time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.026711185308848,0.13492,-57.20535000000013,0.0,10.559800699353218,356.1772384941578,29.229043138896433,"[0.5248243808746338, 0.8511968851089478, -0.00483871903270483]"
16.12687813021703,0.126986,-59.553900000000034,0.0,12.313651621341705,359.09021309018135,29.158486773418364,"[0.557325005531311, 0.8302791714668274, -0.005042152013629675]"
16.227045075125208,0.361105,-61.43490000000013,0.0,14.452136754989624,362.3382486999035,29.125418536686663,"[0.5947715640068054, 0.8038794994354248, -0.004943931940943003]"
16.32721202003339,0.301579,-66.66749999999999,0.0,16.727830588817596,365.48939284682274,29.212815390543557,"[0.6301692128181458, 0.7764553427696228, -0.0019823822658509016]"
16.42737896494157,0.182544,-68.06835000000011,0.0,18.83714932203293,368.17278718948364,29.22733025866458,"[0.6580927968025208, 0.7529357671737671, -0.001268613152205944]"
16.52754590984975,0.0,-68.27400000000014,0.0,21.363369584083557,371.13047271966934,29.126089317815243,"[0.6889097094535828, 0.7248367667198181, -0.003877500304952264]"
16.62771285475793,0.0,-68.27400000000014,0.0,23.666827142238617,373.61468455195427,28.908873881742323,"[0.7173091769218445, 0.6967089176177979, -0.008013464510440826]"
16.72787979966611,0.0,-68.28794999999998,0.0,26.043159633874893,375.9856136739254,28.713975139572106,"[0.7479959726333618, 0.663625955581665, -0.0101317735388875]"
16.82804674457429,0.0,-68.6313000000002,0.0,28.49970832467079,378.2481511235237,28.494897501708937,"[0.7792556881904602, 0.6266158223152161, -0.010637562721967697]"
16.928213689482472,0.0,-69.99075000000006,0.0,31.027028799057007,380.3923061490059,28.29209102659151,"[0.8093245029449463, 0.5872634649276733, -0.010747818276286125]"
17.02838063439065,0.0,-72.91619999999989,0.0,33.9919995367527,382.68827506899834,28.00480095047829,"[0.8409974575042725, 0.5409277081489563, -0.010980159044265747]"
17.128547579298832,0.0,-74.86604999999987,0.0,36.65417540073395,384.5626553595066,27.76224279217363,"[0.8661264181137085, 0.499700129032135, -0.011173494160175323]"
17.22871452420701,0.0,-76.5004500000001,0.0,39.36439445614815,386.3014116436243,27.518329532981674,"[0.8885985016822815, 0.45854708552360535, -0.011283447034657001]"
17.328881469115192,0.301579,-77.48910000000011,0.0,42.53078040480614,388.1290568858385,27.3021296827714,"[0.9113167524337769, 0.4115675091743469, -0.01067593228071928]"
17.429048414023374,0.388876,-78.10694999999986,0.0,45.35731312632561,389.5865739583969,27.317273413037526,"[0.9277928471565247, 0.3730509281158447, -0.005784421227872372]"
17.529215358931552,0.293645,-76.1157,0.0,48.67462819814682,391.10480070114136,27.331756100176616,"[0.9409633874893188, 0.33850109577178955, -0.002215653657913208]"
17.629382303839733,0.380942,-71.83124999999994,0.0,51.630903363227844,392.29505997896194,27.384411700567703,"[0.9492699503898621, 0.3144606053829193, -0.0010824407218024135]"
17.729549248747915,0.380942,-67.4225999999999,0.0,54.64777261018753,393.367633163929,27.456615018154167,"[0.9568862318992615, 0.2904629409313202, -0.000161853720783256]"
17.829716193656093,0.424598,-62.16300000000003,0.0,57.71291235089302,394.3248675465584,27.564413165607892,"[0.9651774168014526, 0.2615959346294403, 0.0004201053234282881]"
17.929883138564275,0.432532,-57.946949999999845,0.0,61.263723731040955,395.28108318150043,27.6524001930614,"[0.975391685962677, 0.22047880291938782, 0.00028378242859616876]"
18.030050083472453,0.412696,-55.48859999999981,0.0,64.41712507605553,395.9982570260763,27.74930379158796,"[0.9834973812103271, 0.1809225082397461, 1.22188093882869e-05]"
18.130217028380635,0.444434,-51.17670000000012,0.0,68.05968573689461,396.6758566349745,27.85132173492402,"[0.9906889796257019, 0.13614435493946075, -3.280738019384444e-05]"
18.230383973288816,0.456336,-47.880450000000046,0.0,71.28496941924095,397.1445684283972,27.972477845086225,"[0.9950634837150574, 0.09924013912677765, 3.054832632187754e-05]"
18.330550918196995,0.444434,-43.362449999999896,0.0,74.53050768375397,397.49656370282173,28.070896386369277,"[0.9978849291801453, 0.0650041475892067, 7.963273674249649e-05]"
18.430717863105176,0.376974,-36.33075000000002,0.0,77.80651351809502,397.7367780264467,28.207155746854344,"[0.9994546175003052, 0.03302322328090668, 0.00010723532614065334]"
18.530884808013354,0.424598,-29.972700000000007,0.0,81.10295474529266,397.8707046462223,28.324929054991415,"[0.999993622303009, 0.003579794429242611, 5.480715844896622e-05]"
18.631051752921536,0.424598,-24.47910000000003,0.0,84.41024473309517,397.90653109853156,28.4515298200805,"[0.9997407793998718, -0.022764427587389946, 1.6957266780082136e-05]"
18.731218697829718,0.424598,-19.137150000000062,0.0,87.74078926444054,397.8538806727156,28.624885097592628,"[0.9989556670188904, -0.04568970948457718, -9.571973350830376e-06]"
18.831385642737896,0.42063,-12.957300000000055,0.0,91.56064558029175,397.6996557712555,28.74518222557279,"[0.9977614879608154, -0.06687292456626892, 0.00019568053539842367]"
18.931552587646078,0.42063,-9.647550000000177,0.0,94.92389392852783,397.4959845803678,28.92300811187808,"[0.9967530965805054, -0.08051694184541702, 0.000443263998022303]"
19.03171953255426,0.42063,-5.912099999999979,0.0,97.8170598745346,397.2810651175678,29.0749359180497,"[0.9960176944732666, -0.08915387094020844, 0.0006411789800040424]"
19.131886477462437,0.42063,-4.236749999999921,0.0,101.21018967032433,396.9946517199278,29.25607963986696,"[0.9954080581665039, -0.09571980684995651, 0.0008092709467746317]"
19.23205342237062,0.4365,-6.365249999999936,0.0,105.1034751534462,396.6312474273145,29.45938422181509,"[0.9948551654815674, -0.1013026013970375, 0.0009306694846600294]"
19.332220367278797,0.416663,-9.112050000000123,0.0,108.53244361281395,396.28455320745707,29.577075977109565,"[0.9941996335983276, -0.10754594206809998, 0.0009997953893616796]"
19.43238731218698,0.396826,-13.86359999999997,0.0,112.46521389484406,395.85253727808595,29.805775692506632,"[0.9929664134979248, -0.11839187890291214, 0.0010118174832314253]"
19.53255425709516,0.317449,-20.194649999999967,0.0,115.92547136545181,395.4313689544797,29.941168464244072,"[0.9911343455314636, -0.1328604817390442, 0.0008866665884852409]"
19.63272120200334,0.246021,-25.413299999999996,0.0,119.38679331541061,394.956724986434,30.02561214655006,"[0.9882588982582092, -0.15278838574886322, 0.0003173590812366456]"
19.73288814691152,0.154757,-29.75265000000012,0.0,122.85497078299522,394.412236392498,30.070006484627367,"[0.9841418266296387, -0.17737911641597748, -0.0012285029515624046]"
19.8330550918197,0.059525,-33.131249999999895,0.0,126.3102043569088,393.7871484681964,30.042274456443845,"[0.9785842299461365, -0.2058151811361313, -0.003598220646381378]"
19.93322203672788,0.0,-33.80400000000011,0.0,130.22036403417587,392.9656462073326,29.919478151236877,"[0.9705280661582947, -0.24089381098747253, -0.006748825311660767]"
20.03338898163606,0.0,-38.67929999999993,0.0,133.6056658923626,392.14533392339945,29.757639271624893,"[0.9621993899345398, -0.2722155451774597, -0.008423611521720886]"
20.13355592654424,0.0,-44.77679999999983,0.0,137.41482165455818,391.0862627476454,29.58440281297499,"[0.9509066939353943, -0.30935004353523254, -0.008887622505426407]"
20.23372287145242,0.0,-49.02030000000005,0.0,140.6976412832737,390.0464310348034,29.406482558418293,"[0.9391247630119324, -0.3434607684612274, -0.008911199867725372]"
20.3338898163606,0.0,-53.360100000000195,0.0,143.91626572608948,388.90205040574074,29.22355424443205,"[0.9253553748130798, -0.37899473309516907, -0.00896353367716074]"
20.43405676126878,0.0,-57.23280000000016,0.0,147.52651911973953,387.45773899555206,29.021764483812152,"[0.9067363142967224, -0.4215959310531616, -0.009281929582357407]"
20.534223706176963,0.0,-59.71859999999984,0.0,150.6019446849823,386.0808744132519,28.83650427477146,"[0.8878958821296692, -0.4599437117576599, -0.009633289650082588]"
20.63439065108514,0.0,-61.42139999999993,0.0,153.60743126273155,384.5928283035755,28.625071123900614,"[0.8666277527809143, -0.49885639548301697, -0.009934229776263237]"
20.734557595993323,0.0,-61.76475000000015,0.0,156.5302036702633,382.99774277210236,28.42945321896454,"[0.8431211709976196, -0.5376264452934265, -0.010224812664091587]"
20.834724540901504,0.0,-62.32769999999984,0.0,159.7576349079609,381.04946929216385,28.16795242936288,"[0.8139073848724365, -0.5809004902839661, -0.010460338555276394]"
20.934891485809683,0.0,-63.247949999999975,0.0,162.4840947985649,379.23365584015846,27.949297538672514,"[0.7864711284637451, -0.6175352334976196, -0.010651711374521255]"
21.035058430717864,0.0,-64.26405000000001,0.0,165.47302770614624,377.04170006513596,27.69469289063576,"[0.7533872127532959, -0.6574885249137878, -0.010795577429234982]"
21.135225375626042,0.0,-64.79955000000007,0.0,167.9786694943905,375.02103197574615,27.448357576599918,"[0.7230145335197449, -0.6907469034194946, -0.010898253880441189]"
21.235392320534224,0.0,-66.40649999999985,0.0,170.70312944054604,372.60640224814415,27.181239387053253,"[0.6868734359741211, -0.7266945838928223, -0.010949627496302128]"
21.335559265442406,0.0,-66.44790000000012,0.0,172.96702122688293,370.4012671113014,26.942203360465406,"[0.6538384556770325, -0.7565550804138184, -0.010938277468085289]"
21.435726210350584,0.0,-66.73589999999986,0.0,175.10727298259735,368.12273794412613,26.717658222992064,"[0.6195140480995178, -0.7849084138870239, -0.011010474525392056]"
21.535893155258766,0.015869,-66.90105000000007,0.0,177.1295121908188,365.766315728426,26.48581991365629,"[0.5835084319114685, -0.8120323419570923, -0.011018152348697186]"
21.636060100166944,0.059525,-66.90105000000007,0.0,179.28407979011536,362.99208331108093,26.24953840907457,"[0.5402751564979553, -0.8414245247840881, -0.01037220936268568]"
21.736227045075125,0.13492,-67.06574999999987,0.0,181.03666858375072,360.4879660606384,26.113785516214808,"[0.5014106631278992, -0.8651623129844666, -0.009025809355080128]"
21.836393989983307,0.345235,-67.61520000000016,0.0,182.66542686522007,357.9131278395653,26.102813928429253,"[0.46349331736564636, -0.8860794901847839, -0.00609295628964901]"
21.936560934891485,0.380942,-67.86225000000006,0.0,184.38165813684464,354.8818005621433,26.193788029696165,"[0.4260163903236389, -0.9047133922576904, -0.0019166842103004456]"
22.036727879799667,0.593759,-63.247949999999975,0.0,185.75857177376747,352.1494180858135,26.261561394559752,"[0.3974209725856781, -0.9176362752914429, -0.0005344879464246333]"
22.13689482470785,0.601572,-55.777049999999974,0.0,187.1915436834097,348.9511621296406,26.351211878231805,"[0.3646738827228546, -0.9311352372169495, 0.00042192189721390605]"
22.237061769616027,0.710948,-48.21030000000006,0.0,188.33112207055092,346.086253285408,26.465507940716524,"[0.3330312669277191, -0.9429154992103577, 0.0007293196977116168]"
22.33722871452421,0.0,-37.81394999999985,0.0,189.5029149055481,342.76511827111244,26.359858370713557,"[0.29513633251190186, -0.955451488494873, -0.0026464846450835466]"
22.437395659432386,0.0,-29.58794999999993,0.0,190.41674514859915,339.8387176692486,26.18538114195279,"[0.26139527559280396, -0.9652020335197449, -0.007583431899547577]"
22.537562604340568,0.773434,-21.924900000000093,0.0,191.34279587864876,336.4647048711777,26.399851831027966,"[0.22665616869926453, -0.9739651083946228, -0.004340288694947958]"
22.63772954924875,0.773434,-20.125800000000073,0.0,192.06605172157288,333.45579013228416,26.605752153257477,"[0.20498573780059814, -0.9787644147872925, 0.0009780159452930093]"
22.737896494156928,0.773434,-13.273199999999852,0.0,192.8101321235299,329.9715737104416,26.882218997221685,"[0.1860470473766327, -0.9825375080108643, 0.002566608367487788]"
22.83806343906511,0.792966,-7.930799999999864,0.0,193.41182111948729,326.87664732337,27.11454190675871,"[0.1741296648979187, -0.9847174882888794, 0.003214258700609207]"
22.938230383973288,0.792966,-5.046749999999908,0.0,194.06164348125458,323.2932951450348,27.50532712419077,"[0.165699303150177, -0.9861652851104736, 0.00467767333611846]"
23.03839732888147,0.792966,-5.046749999999908,0.0,194.60955598205328,320.1057341992855,27.880199561824664,"[0.1606721580028534, -0.9869886040687561, 0.006162902805954218]"
23.13856427378965,0.792966,-5.046749999999908,0.0,195.1421401426196,316.87635773420334,28.29145232492522,"[0.15589915215969086, -0.9877418279647827, 0.007845114916563034]"
23.23873121869783,0.789059,-4.374000000000083,0.0,195.73943396657705,313.10948020219803,28.81405791817211,"[0.1504199206829071, -0.9885720014572144, 0.00996310357004404]"
23.33889816360601,0.789059,-3.7422000000001026,0.0,196.25229343771935,309.76081544160843,29.346606629074923,"[0.14632859826087952, -0.9891707897186279, 0.0113621661439538]"
23.439065108514193,0.781247,-4.3051500000001885,0.0,196.7601188197732,306.3439017534256,29.873323671324062,"[0.1427430361509323, -0.9896812438964844, 0.012469937093555927]"
23.53923205342237,0.718761,-5.582699999999982,0.0,197.2621829211712,302.86396461725235,30.355318568397767,"[0.13881491124629974, -0.9902313351631165, 0.013130433857440948]"
23.639398998330552,0.679698,-6.2694000000000285,0.0,197.75557962805033,299.3313699364662,30.890572252404002,"[0.13386838138103485, -0.9909186959266663, 0.012622619047760963]"
23.73956594323873,0.660166,-7.120799999999877,0.0,198.23971035331488,295.73292833566666,31.31002452150966,"[0.12785659730434418, -0.9917217493057251, 0.011857477948069572]"
23.839732888146912,0.648447,-8.150400000000122,0.0,198.7093767374754,292.0771688222885,31.823943813434536,"[0.1208750456571579, -0.9926040172576904, 0.01125183142721653]"
23.939899833055094,0.613291,-9.922050000000107,0.0,199.2224657163024,287.8365103006363,32.2919079978673,"[0.11184760928153992, -0.9936676025390625, 0.010714981704950333]"
24.040066777963272,0.58204,-10.3203,0.0,199.64640486985445,284.063492834568,32.741084873715785,"[0.10260940343141556, -0.9946711659431458, 0.01002797856926918]"
24.140233722871454,0.503914,-9.757349999999912,0.0,200.09625289961696,279.69668155908585,33.16042323641042,"[0.09139977395534515, -0.9957758784294128, 0.008741501718759537]"
24.24040066777963,0.472221,-9.647550000000177,0.0,200.45792938768864,275.8227748274803,33.496825549740166,"[0.08181534707546234, -0.9966190457344055, 0.007536968681961298]"
24.340567612687813,0.4365,-9.68895000000004,0.0,200.7868875861168,271.9162700176239,33.80594311249279,"[0.07241339981555939, -0.9973533749580383, 0.006514514330774546]"
24.440734557595995,0.357137,-10.21049999999987,0.0,201.1225324831903,267.39524096250534,34.10258872823109,"[0.06143507361412048, -0.9980975389480591, 0.005214351695030928]"
24.540901502504173,0.345235,-10.21049999999987,0.0,201.37701700255275,263.4177271723747,34.32435944221578,"[0.05142887309193611, -0.9986695647239685, 0.0037771863862872124]"
24.641068447412355,0.281743,-10.031849999999846,0.0,201.62223578616977,258.82678347826004,34.54076156498632,"[0.03950211778283119, -0.9992160201072693, 0.0026301746256649494]"
24.741235392320533,0.21825,-9.894600000000077,0.0,201.79398965649307,254.79801976680756,34.66814031117456,"[0.028930800035595894, -0.9995805621147156, 0.0013504441594704986]"
24.841402337228715,0.15079,-9.620100000000143,0.0,201.94098646845669,250.16560900211334,34.74526187204719,"[0.016770651564002037, -0.9998590350151062, -0.0007903666119091213]"
24.941569282136896,0.107134,-8.219250000000018,0.0,202.02552175428718,246.11788600683212,34.75379415494858,"[0.006420412100851536, -0.9999758005142212, -0.002705374965444207]"
25.041736227045075,0.063493,-6.955650000000055,0.0,202.0738629780244,241.4816693663597,34.70014318457509,"[-0.004097313620150089, -0.9999811053276062, -0.004587631672620773]"
25.141903171953256,0.0,-4.703400000000081,0.0,202.07720467285253,237.44393289089203,34.60511560017031,"[-0.011810441501438618, -0.9999119639396667, -0.006041381973773241]"
25.242070116861438,0.0,-3.206700000000048,0.0,202.04346783133224,232.83558917045593,34.446932320856355,"[-0.01859408989548683, -0.9997975826263428, -0.0076884981244802475]"
25.342237061769616,0.0,-1.847250000000177,0.0,201.98698130995035,228.8316570520401,34.306974114963246,"[-0.0228035356849432, -0.9997071623802185, -0.008097924292087555]"
25.442404006677798,0.0,-0.32265000000009203,0.0,201.89950872026384,224.26352161169052,34.14977720410053,"[-0.025659920647740364, -0.9996395707130432, -0.007888087071478367]"
25.542570951585976,0.0,1.2428999999998347,0.0,201.81052370928228,220.29456597566605,34.007252431145496,"[-0.026263978332281113, -0.9996252655982971, -0.007720696274191141]"
25.642737896494157,0.0,1.4076000000000293,0.0,201.70260747894645,215.76619106531143,33.85170789511606,"[-0.025090346112847328, -0.9996558427810669, -0.0076606092043221]"
25.74290484140234,0.0,2.767050000000291,0.0,201.6088202195242,211.8315730690956,33.71541740488635,"[-0.02328426018357277, -0.9996996521949768, -0.007653455715626478]"
25.843071786310517,0.0,4.497749999999647,0.0,201.5213785218075,207.9042180776596,33.57567335258969,"[-0.02013447880744934, -0.9997677803039551, -0.007675912231206894]"
25.9432387312187,0.0,4.442850000000367,0.0,201.43567477352917,203.44082713127136,33.43393131865274,"[-0.01484228577464819, -0.9998602271080017, -0.007694881409406662]"
26.043405676126877,0.011902,4.442850000000367,0.0,201.37676197243854,199.54684215784073,33.298526638543244,"[-0.00985097885131836, -0.9999215006828308, -0.007738907355815172]"
26.14357262103506,0.011902,3.577499999999904,0.0,201.33515469590202,195.66756117343903,33.16143604725215,"[-0.004964273422956467, -0.9999586343765259, -0.007612341549247503]"
26.24373956594324,0.023804,2.300400000000132,0.0,201.30999957793392,191.81044578552246,33.04200388620851,"[-0.0011150531936436892, -0.9999719262123108, -0.007413218263536692]"
26.34390651085142,0.031739,2.2729499999997076,0.0,201.2988608108135,187.40578705072403,32.939877211349305,"[0.001851932262070477, -0.9999737739562988, -0.006992742884904146]"
26.4440734557596,0.035706,2.2729499999997076,0.0,201.3020959062269,183.57450300455093,32.82643666676633,"[0.004078465048223734, -0.9999691247940063, -0.006710859481245279]"
26.544240400667782,0.027771,2.2729499999997076,0.0,201.31842631078325,179.19790595769882,32.71854704274642,"[0.006664691958576441, -0.9999563097953796, -0.006563340779393911]"
26.64440734557596,0.035706,2.2040999999998125,0.0,201.3427380505018,175.39111065864563,32.611308295621136,"[0.008989301510155201, -0.9999375939369202, -0.0066285631619393826]"
26.74457429048414,0.047623,1.476449999999924,0.0,201.38105748035014,171.04188811779022,32.53754464077013,"[0.011534573510289192, -0.999912440776825, -0.006493537221103907]"
26.84474123539232,0.043656,1.2838500000000694,0.0,201.422615126241,167.25697094202042,32.459271637857974,"[0.013400869444012642, -0.9998905658721924, -0.006272232625633478]"
26.9449081803005,0.055558,1.2838500000000694,0.0,201.4788138428703,162.9314887523651,32.3576179202635,"[0.01491616666316986, -0.9998698830604553, -0.006139314733445644]"
27.045075125208683,0.059525,1.2838500000000694,0.0,201.53408563975245,159.16811275482178,32.277453040017825,"[0.016196714714169502, -0.9998456835746765, -0.006807356141507626]"
27.14524207011686,0.063493,1.06424999999981,0.0,201.59491461422294,155.39432907104492,32.31988338121202,"[0.017474891617894173, -0.9998366832733154, -0.004607225768268108]"
27.245409015025043,0.063493,0.3640500000003465,0.0,201.66978516615927,151.09289914369583,32.26746082411801,"[0.018642131239175797, -0.9998152256011963, -0.004685293883085251]"
27.34557595993322,0.087297,0.32265000000009175,0.0,201.73877003695816,147.329299390316,32.231813890931136,"[0.019116783514618874, -0.999805212020874, -0.00490985345095396]"
27.445742904841403,0.115084,0.32265000000009175,0.0,201.8203705418855,143.03649878501892,32.22093623835818,"[0.019426457583904266, -0.9998013377189636, -0.0044579640962183475]"
27.545909849749584,0.126986,0.32265000000009175,0.0,201.89361035637558,139.27505791187286,32.22159170866263,"[0.01965201646089554, -0.9997994303703308, -0.0038728618528693914]"
27.646076794657763,0.126986,0.28169999999985684,0.0,201.96806572563946,135.512333214283,32.236144178980766,"[0.019861040636897087, -0.9997966289520264, -0.00348656065762043]"
27.746243739565944,0.138888,0.13050000000025708,0.0,202.05415619630367,131.21537518501282,32.26552611251597,"[0.020032836124300957, -0.9997939467430115, -0.0032877251505851746]"
27.846410684474122,0.154757,0.13050000000025708,0.0,202.13033943623304,127.44757789373398,32.2991147345385,"[0.020144307985901833, -0.9997921586036682, -0.0031155042815953493]"
27.946577629382304,0.162692,0.13050000000025708,0.0,202.21798286680132,123.14243257045746,32.33994391187426,"[0.020196566358208656, -0.9997918605804443, -0.0028917468152940273]"
28.046744574290486,0.198413,-0.4324499999998295,0.0,202.29511910956353,119.3653753399849,32.37587759523855,"[0.020211471244692802, -0.9997920989990234, -0.0026930018793791533]"
28.146911519198664,0.261906,-1.8607499999999875,0.0,202.38187677506357,115.04426109790802,32.506373954903324,"[0.019464852288365364, -0.9998090863227844, -0.0017306838417425752]"
28.247078464106846,0.265873,-2.382749999999839,0.0,202.45410670060664,111.24527889490128,32.59195521347063,"[0.01773887872695923, -0.9998422861099243, -0.0008753256406635046]"
28.347245409015027,0.253971,-2.437649999999904,0.0,202.5296497847885,106.89465022087097,32.716495132126646,"[0.014794929884374142, -0.9998903274536133, -0.0006497103022411466]"
28.447412353923205,0.253971,-2.368800000000009,0.0,202.58738707844168,103.07037842273712,32.81207089607834,"[0.01206145714968443, -0.9999269247055054, -0.0007719214190728962]"
28.547579298831387,0.253971,-0.08910000000000243,0.0,202.6432504649274,98.69159811735153,32.92153314346285,"[0.00949156191200018, -0.9999546408653259, -0.0008437363430857658]"
28.647746243739565,0.265873,0.9270000000000403,0.0,202.68626631051302,94.84262830018997,33.01696430079186,"[0.009011183865368366, -0.9999589920043945, -0.0008386375848203897]"
28.747913188647747,0.261906,0.9409499999998704,0.0,202.73252668883651,90.4349228143692,33.14273010981788,"[0.009868098422884941, -0.9999510645866394, -0.0006834875093773007]"
28.84808013355593,0.277775,1.5313499999999889,0.0,202.7737450832501,86.56013238430023,33.24895210258469,"[0.010949156247079372, -0.9999398589134216, -0.0006235039909370244]"
28.948247078464107,0.277775,2.011949999999978,0.0,202.82497111707926,82.1225636601448,33.36363001108907,"[0.012578116729855537, -0.9999207258224487, -0.0005390193546190858]"
29.04841402337229,0.273808,2.781000000000121,0.0,202.87568521732464,78.22143596410751,33.46594958861005,"[0.014494533650577068, -0.9998947978019714, -0.0005795410834252834]"
29.148580968280466,0.273808,3.1243500000003404,0.0,202.93396130483598,74.31668347120285,33.58545418690095,"[0.01707952469587326, -0.9998539090156555, -0.0006549376994371414]"
29.248747913188648,0.281743,3.1517999999999806,0.0,203.01215058472008,69.82767808437347,33.681147621771466,"[0.020424963906407356, -0.9997910261154175, -0.0007488070987164974]"
29.34891485809683,0.28571,3.5086500000000096,0.0,203.0917203500867,65.89751029014587,33.80011275592152,"[0.02348405495285988, -0.9997239112854004, -0.0007462540525011718]"
29.449081803005008,0.277775,3.9343499999999336,0.0,203.18364501092583,61.94695073366165,33.9110529490149,"[0.026971321552991867, -0.9996359348297119, -0.00076506711775437]"
29.54924874791319,0.277775,3.9069000000002934,0.0,203.28899788670242,57.98481833934784,33.98974895474918,"[0.030873725190758705, -0.9995229244232178, -0.0008361848304048181]"
29.64941569282137,0.261906,3.5909999999997146,0.0,203.4086857382208,54.01988089084625,34.08863630049549,"[0.034911610186100006, -0.9993900656700134, -0.0008266678778454661]"
29.74958263772955,0.198413,2.2040999999998125,0.0,203.54319105669856,50.036962389945984,34.15948290894144,"[0.03862426429986954, -0.9992531538009644, -0.001108771888539195]"
29.84974958263773,0.0,0.8855999999997857,0.0,203.69010102935135,46.05024182796478,34.145528196765895,"[0.04103594645857811, -0.9991548657417297, -0.0023376161698251963]"
29.94991652754591,0.0,-0.19935000000015207,0.0,203.84554769843817,42.08259528875351,34.02791657152365,"[0.04204395040869713, -0.9991004467010498, -0.0055275000631809235]"
30.05008347245409,0.0,-2.245500000000069,0.0,204.02887088805437,37.552036821842194,33.89471956712796,"[0.04155801981687546, -0.9991105198860168, -0.007154412567615509]"
30.150250417362273,0.0,-4.813649999999838,0.0,204.18651439622045,33.6122385263443,33.79510226542068,"[0.038988374173641205, -0.9992136359214783, -0.007214435376226902]"
30.25041736227045,0.0,-6.090750000000003,0.0,204.35469137504697,29.113535583019257,33.64490830172683,"[0.03296579420566559, -0.9994317889213562, -0.007023474667221308]"
30.350584307178632,0.0,-6.832350000000115,0.0,204.48278567567468,25.201420307159424,33.53115881782522,"[0.025970356538891792, -0.9996383786201477, -0.006980791687965393]"
30.45075125208681,0.0,-7.01055000000012,0.0,204.60032819397748,20.733859956264496,33.4274965637944,"[0.016881871968507767, -0.999832808971405, -0.007028496358543634]"
30.550918196994992,0.0,-7.01055000000012,0.0,204.67303348053247,16.848655343055725,33.307596134634544,"[0.008779487572610378, -0.9999361038208008, -0.007122821640223265]"
30.651085141903174,0.0,-7.106850000000048,0.0,204.71975044324063,12.41203498840332,33.17623869499779,"[-0.000273616227786988, -0.9999743700027466, -0.007144590839743614]"
30.751252086811352,0.0,-7.848450000000159,0.0,204.72763052530354,8.554197549819946,33.063976977855255,"[-0.008151036687195301, -0.9999417066574097, -0.007086682599037886]"
30.851419031719534,0.0,-8.590049999999877,0.0,204.69764765631407,4.149621546268463,32.94065490708175,"[-0.017819834873080254, -0.9998165369033813, -0.007021308410912752]"
30.951585976627715,0.0,-10.883700000000108,0.0,204.63521013129503,0.32053273916244507,32.79597773421695,"[-0.027387812733650208, -0.999599814414978, -0.007071681320667267]"
31.051752921535893,0.0,-13.053149999999965,0.0,204.51674798689783,-4.049670219421387,32.69075300303426,"[-0.040626250207424164, -0.9991483092308044, -0.007229197304695845]"
31.151919866444075,0.0,-16.32195,0.0,204.36573593318462,-7.8470070362091064,32.55730180778166,"[-0.05458064377307892, -0.9984820485115051, -0.007389112841337919]"
31.252086811352253,0.0,-20.59289999999986,0.0,204.12692930549383,-12.17786967754364,32.418223890176016,"[-0.07432876527309418, -0.997205376625061, -0.007524640299379826]"
31.352253756260435,0.0,-25.165800000000075,0.0,203.8498490639031,-15.936753034591675,32.27607588722928,"[-0.09549744427204132, -0.9953996539115906, -0.007730171084403992]"
31.452420701168617,0.0,-28.956149999999948,0.015869,203.49681090563536,-19.681261718273163,32.140896916987465,"[-0.1205977350473404, -0.9926682114601135, -0.008120915852487087]"
31.552587646076795,0.0,-36.15255000000001,0.059525,203.05791400372982,-23.396473109722137,31.92962283906015,"[-0.1491554081439972, -0.9887741208076477, -0.008857826702296734]"
31.652754590984976,0.0,-46.89180000000004,0.146822,202.43933926522732,-27.582439601421356,31.543275549357503,"[-0.1874159425497055, -0.982224702835083, -0.01048161368817091]"
31.752921535893154,0.0,-55.076850000000114,0.103166,201.78609138727188,-31.1809543967247,31.11999258572505,"[-0.22725100815296173, -0.9737603068351746, -0.012163450010120869]"
31.853088480801336,0.0,-62.27280000000017,0.0,200.89981811493635,-35.20868360996246,30.815206418737922,"[-0.2791396379470825, -0.9601780772209167, -0.01179035659879446]"
31.953255425709518,0.0,-67.82085000000019,0.0,199.99129255115986,-38.67700183391571,30.598770796448143,"[-0.3253042697906494, -0.945545494556427, -0.010992363095283508]"
32.053422370617696,0.0,-75.41550000000015,0.0,198.80331771075726,-42.558168828487396,30.328270473425405,"[-0.3761413097381592, -0.9264969825744629, -0.011000918224453926]"
32.15358931552588,0.0,-79.30169999999993,0.0,197.63250045478344,-45.88372349739075,30.07134043045576,"[-0.4183850884437561, -0.9082000851631165, -0.0112472428008914]"
32.25375626043406,0.0,-81.36180000000007,0.0,196.151502430439,-49.58554407954216,29.76780635721787,"[-0.4632336497306824, -0.8861618041992188, -0.011481312103569508]"
32.35392320534224,0.0,-85.02839999999998,0.0,194.73046153783798,-52.74069508910179,29.517301134017927,"[-0.49929529428482056, -0.8663535118103027, -0.0116509348154068]"
32.454090150250416,0.0,-90.27450000000003,0.0,192.97260409593582,-56.23448234796524,29.185278122896946,"[-0.5366966128349304, -0.8436940908432007, -0.01171107217669487]"
32.5542570951586,0.0,-93.94154999999996,0.0,191.31765386462212,-59.19675171375275,28.92450057181745,"[-0.566540002822876, -0.8239505887031555, -0.011746472679078579]"
32.65442404006678,0.0,-95.60295000000019,0.0,189.5635708272457,-62.056322038173676,28.666332384291344,"[-0.5942555665969849, -0.8041905164718628, -0.011747987009584904]"
32.75459098497496,0.0,-96.34454999999991,0.0,187.70698255300522,-64.82203635573387,28.408259549448704,"[-0.6210297346115112, -0.7837010025978088, -0.011614104732871056]"
