time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.42737896494157,0.222217,-64.05794999999996,0.0,170.21982690691948,372.62624168395996,27.61601173362615,"[0.7209421396255493, -0.6929847002029419, -0.0038243159651756287]"
16.52754590984975,0.234119,-65.45880000000008,0.0,172.8768575489521,370.127034842968,27.599223153911844,"[0.6876236796379089, -0.7260580062866211, -0.0036559556610882282]"
16.62771285475793,0.246021,-67.17555000000002,0.0,175.41167441010475,367.5074650645256,27.617493560327365,"[0.652895450592041, -0.7574403285980225, -0.0034054105635732412]"
16.72787979966611,0.253971,-67.86225000000006,0.0,177.8240024149418,364.7671507000923,27.688018740295103,"[0.6168029308319092, -0.7871118783950806, -0.0029951329343020916]"
16.82804674457429,0.380942,-67.79340000000016,0.0,180.10112383961678,361.9212718307972,27.93003631504097,"[0.5797749161720276, -0.8147729635238647, -0.0024762351531535387]"
16.928213689482472,0.476188,-67.84829999999984,0.0,181.99075955152512,359.33662447333336,28.056781462340062,"[0.5474212765693665, -0.8368569612503052, -0.0004884705995209515]"
17.02838063439065,0.546883,-67.93064999999993,0.0,184.02978368103504,356.2814074456692,27.971117064304632,"[0.5119214653968811, -0.8590307235717773, 0.0016035204753279686]"
17.128547579298832,0.585946,-66.79124999999995,0.0,185.93821761012077,353.12319016456604,28.05577658099959,"[0.4754258990287781, -0.8797546029090881, 0.0014505581930279732]"
17.22871452420701,0.644541,-61.16040000000019,0.0,187.71583151817322,349.863433688879,28.184230717533726,"[0.4364497661590576, -0.8997280597686768, 0.0010233235079795122]"
17.328881469115192,0.714855,-54.7470000000001,0.0,189.35390348732471,346.52092680335045,28.33810191476181,"[0.3966173827648163, -0.9179837107658386, 0.0007793107652105391]"
17.429048414023374,0.804685,-50.572350000000164,0.0,190.85563683509827,343.09461027383804,28.55132069189017,"[0.3578638434410095, -0.9337732195854187, 0.0010380165185779333]"
17.529215358931552,0.832029,-45.9715499999999,0.0,192.22643019258976,339.57943537831306,28.776357915963494,"[0.32131311297416687, -0.9469703435897827, 0.0022654554340988398]"
17.629382303839733,0.867185,-39.338549999999934,0.0,193.46850341558456,335.9878681898117,29.405042892052364,"[0.28776073455810547, -0.9576926231384277, 0.004313366487622261]"
17.729549248747915,0.953124,-32.82884999999992,0.0,194.59632086753845,332.3034863471985,29.83253803323728,"[0.25701743364334106, -0.9663791656494141, 0.007305871695280075]"
17.829716193656093,1.0,-27.89865000000004,0.0,195.62142302840948,328.51879504323006,30.416187058896043,"[0.22975711524486542, -0.973202109336853, 0.009449966251850128]"
17.929883138564275,1.0,-25.0150500000001,0.0,196.55001935362816,324.64610236883163,30.982550771661213,"[0.2057529091835022, -0.9785383939743042, 0.01133033074438572]"
18.030050083472453,1.0,-20.83995000000015,0.0,197.3941945284605,320.6754805147648,31.601532190257736,"[0.1844528615474701, -0.9827523231506348, 0.013229407370090485]"
18.130217028380635,1.0,-18.505350000000078,0.0,198.16629929095507,316.5990309715271,32.12594582420343,"[0.16592612862586975, -0.9860355854034424, 0.014225809834897518]"
18.230383973288816,1.0,-15.799950000000148,0.0,198.87141785025597,312.4357386827469,32.65900746048535,"[0.14886042475700378, -0.9887557625770569, 0.014231158420443535]"
18.330550918196995,1.0,-13.094549999999826,0.0,199.51750189065933,308.1811828613281,33.18421439110422,"[0.13336330652236938, -0.9909694790840149, 0.013914966024458408]"
18.430717863105176,1.0,-10.045800000000067,0.0,200.11230298876762,303.8301586508751,33.7509489454238,"[0.12053889781236649, -0.9926166534423828, 0.013508599251508713]"
18.530884808013354,1.0,-9.33164999999999,0.0,200.6619626507163,299.40213268995285,34.364712744526464,"[0.11077931523323059, -0.993759036064148, 0.013072388246655464]"
18.631051752921536,1.0,-7.917300000000053,0.0,201.17459575086832,294.89221382141113,34.87472199480749,"[0.1022457405924797, -0.9946787357330322, 0.012648263014853]"
18.731218697829718,1.0,-7.13430000000008,0.0,201.65654431283474,290.2939999103546,35.46952603134674,"[0.09447190910577774, -0.9954500198364258, 0.01242477260529995]"
18.831385642737896,1.0,-6.722549999999985,0.0,202.1086714193225,285.6266058087349,36.03977759180425,"[0.08717458695173264, -0.9961183667182922, 0.012202211655676365]"
18.931552587646078,1.0,-6.571349999999993,0.0,202.5329436659813,280.88283425569534,36.57852995678856,"[0.0801050141453743, -0.9967145323753357, 0.011967651546001434]"
19.03171953255426,1.0,-6.65370000000009,0.0,202.88132209703326,276.6644368171692,37.04039223940182,"[0.07391814887523651, -0.9971943497657776, 0.011812650598585606]"
19.131886477462437,1.0,-7.491600000000129,0.0,203.25124152749777,271.77998131513596,37.53811082148815,"[0.06663382053375244, -0.9977090954780579, 0.011685864999890327]"
19.23205342237062,1.0,-10.114649999999964,0.0,203.5871820524335,266.8126776814461,38.07261041434149,"[0.05775868892669678, -0.998263955116272, 0.011532302014529705]"
19.332220367278797,1.0,-8.754750000000072,0.0,203.8812344186008,261.7825127840042,38.55777608326193,"[0.046767257153987885, -0.9988419413566589, 0.011294382624328136]"
19.43238731218698,1.0,-8.274150000000084,0.0,204.12990334630013,256.6812870502472,39.07349554014695,"[0.03640417382121086, -0.9992777705192566, 0.010896912775933743]"
19.53255425709516,1.0,-8.150400000000122,0.0,204.3314546495676,251.50077080726624,39.542443662216094,"[0.026944022625684738, -0.9995817542076111, 0.010502511635422707]"
19.63272120200334,1.0,-7.079400000000015,0.0,204.48544491641223,246.26200371980667,40.0055105397131,"[0.01804063282907009, -0.9997850060462952, 0.010220932774245739]"
19.73288814691152,1.0,-6.008399999999906,0.0,204.59545523300767,240.9567084312439,40.46288201390832,"[0.010368375107645988, -0.9998959898948669, 0.01001803670078516]"
19.8330550918197,1.0,-5.390100000000127,0.0,204.6653146990575,235.58137619495392,40.822129929324696,"[0.0037964300718158484, -0.9999561905860901, 0.008551196195185184]"
19.93322203672788,1.0,-4.167900000000026,0.0,204.69946207362227,230.15736144781113,41.29704343404639,"[-0.0019099421333521605, -0.9999665021896362, 0.007956180721521378]"
20.03338898163606,1.0,-3.961799999999969,0.0,204.7023582853144,224.6771851181984,41.67112345381611,"[-0.006529017351567745, -0.9999461770057678, 0.008067243732511997]"
20.13355592654424,1.0,-2.5065000000001914,0.0,204.67829925986007,219.1311582326889,42.13161785538076,"[-0.010424043983221054, -0.9999120235443115, 0.00819984171539545]"
20.23372287145242,1.0,-1.6271999999998976,0.0,204.63300633942708,213.54051780700684,42.606225528402156,"[-0.012765890918672085, -0.9998850226402283, 0.008182980120182037]"
20.3338898163606,1.0,-0.5836499999998217,0.0,204.57159368600696,207.89546912908554,43.0250522715903,"[-0.014081415720283985, -0.9998680353164673, 0.008098362013697624]"
20.43405676126878,1.0,-0.4464000000000518,0.0,204.49966790433973,202.18567562103271,43.45495445925884,"[-0.01450342871248722, -0.999862790107727, 0.007999115623533726]"
20.534223706176963,1.0,-0.08910000000000243,0.0,204.42098716832697,196.4330057501793,43.87660158992472,"[-0.014751630835235119, -0.9998590350151062, 0.008016745559871197]"
20.63439065108514,1.0,0.4049999999997967,0.0,204.33882105909288,190.6273548603058,44.296351459047024,"[-0.014676555059850216, -0.9998606443405151, 0.007958753034472466]"
20.734557595993323,1.0,-2.9871000000001806,0.0,204.2531216191128,184.7582870721817,44.67541272285936,"[-0.014975584112107754, -0.99985671043396, 0.007889078930020332]"
20.834724540901504,1.0,-3.3304500000000075,0.0,204.15917602274567,178.84874802827835,45.08013431299112,"[-0.01817176677286625, -0.9998042583465576, 0.007827221415936947]"
20.934891485809683,1.0,-2.904750000000083,0.0,204.0509539404884,172.8882456421852,45.45363308156267,"[-0.02263687178492546, -0.9997139573097229, 0.007718723267316818]"
21.035058430717864,1.0,-1.8746999999998173,0.0,203.92362059280276,166.86583095788956,45.827773100356076,"[-0.02638780139386654, -0.999622642993927, 0.007629635278135538]"
21.135225375626042,1.0,-0.03419999999993752,0.0,203.77772779762745,160.80439966917038,46.23191606541841,"[-0.028428221121430397, -0.9995672702789307, 0.007552933879196644]"
21.235392320534224,1.0,0.9130500000002104,0.0,203.6187012102455,154.69313770532608,46.57773908564709,"[-0.02825244702398777, -0.9995729923248291, 0.0074504343792796135]"
21.335559265442406,1.0,2.1631500000003623,0.0,203.45387419313192,148.52081882953644,46.984469536343966,"[-0.026538094505667686, -0.9996207356452942, 0.00735693471506238]"
21.435726210350584,1.0,3.0829500000000856,0.0,203.2932370007038,142.3107671737671,47.32917794248036,"[-0.023463990539312363, -0.9996983408927917, 0.007254075258970261]"
21.535893155258766,0.867185,2.9457000000003157,0.0,203.1437671687454,136.05207139253616,47.70300409843366,"[-0.019654162228107452, -0.999781608581543, 0.0070986575447022915]"
21.636060100166944,0.190478,0.18540000000032195,0.0,203.00851071067154,129.73788475990295,47.47896535565591,"[-0.016847873106598854, -0.9998406171798706, 0.005905128549784422]"
21.736227045075125,0.0,0.5422500000003512,0.0,202.88572689983994,123.43227458000183,47.01006344097273,"[-0.016351452097296715, -0.9998644590377808, -0.0019416777649894357]"
21.836393989983307,0.0,1.7234999999998235,0.0,202.77297311089933,117.14961326122284,46.86758321894685,"[-0.01589464768767357, -0.9998481869697571, -0.007141511887311935]"
21.936560934891485,0.0,1.7509500000002483,0.309514,202.66914201155305,110.8818786740303,45.76676050301712,"[-0.01418575644493103, -0.9998645186424255, -0.008346687071025372]"
22.036727879799667,0.0,1.7509500000002483,0.50782,202.57654137071222,104.71240669488907,44.46662227542182,"[-0.011297965422272682, -0.9998588562011719, -0.012434227392077446]"
22.13689482470785,0.0,1.7374499999996535,0.613291,202.498583573848,98.68996953964233,42.80937775260051,"[-0.0072754062712192535, -0.9998126029968262, -0.017940586432814598]"
22.237061769616027,0.0,1.7234999999998235,0.613291,202.4402350182645,92.8318480849266,41.557056700136556,"[-0.0017577246762812138, -0.9998033046722412, -0.01975497603416443]"
22.33722871452421,0.0,1.7234999999998235,0.605478,202.4073509806767,87.16099226474762,40.13016251750197,"[0.005200677551329136, -0.9998054504394531, -0.01902778260409832]"
22.437395659432386,0.0,1.7234999999998235,0.613291,202.40484779607505,81.6662546992302,38.71685246626474,"[0.0133819580078125, -0.9997331500053406, -0.01883045770227909]"
22.537562604340568,0.0,0.3914999999999866,0.613291,202.43610735144466,76.33892726898193,37.397291156296546,"[0.02222200483083725, -0.9995711445808411, -0.019071748480200768]"
22.63772954924875,0.0,-2.0668500000000445,0.617197,202.5000702748075,71.1999984383583,36.11150877361661,"[0.02985011413693428, -0.9993700981140137, -0.019190853461623192]"
22.737896494156928,0.0,-3.426299999999915,0.617197,202.5929005248472,66.2401795387268,34.92506927157855,"[0.034587446600198746, -0.9992198348045349, -0.019063454121351242]"
22.83806343906511,0.5,-4.264199999999954,0.617197,202.70823286101222,61.449555575847626,33.837664753466065,"[0.03588632121682167, -0.99919193983078, -0.018098164349794388]"
22.938230383973288,0.0,-6.8049000000000825,0.601572,202.83638633228838,56.82275426387787,32.89270762965445,"[0.03327644243836403, -0.999352216720581, -0.013700336217880249]"
23.03839732888147,0.0,-12.133349999999847,0.190478,202.95641410071403,52.35840743780136,32.22463150684784,"[0.02464897744357586, -0.9995823502540588, -0.015086491592228413]"
23.13856427378965,0.0,-10.828350000000022,0.011902,203.0391059666872,48.532923340797424,32.03812451014209,"[0.012866165488958359, -0.9998016357421875, -0.015202709473669529]"
23.23873121869783,0.0,-11.940749999999992,0.0,203.09126295265742,44.21966499090195,32.232721733695136,"[-0.0017864510882645845, -0.9999294877052307, -0.011738446541130543]"
23.33889816360601,0.0,-10.265399999999936,0.043656,203.08845250145532,39.91893523931503,31.955884499042902,"[-0.016165338456630707, -0.9998301863670349, -0.008846566081047058]"
23.439065108514193,0.0,-10.33424999999983,0.047623,203.02923365402967,35.65599274635315,31.70574192779086,"[-0.029380550608038902, -0.9995312690734863, -0.008602258749306202]"
23.53923205342237,0.0,-10.251900000000125,0.047623,202.93121009506285,31.94963574409485,31.57300676748047,"[-0.04096251353621483, -0.9991225600242615, -0.008728498592972755]"
23.639398998330552,0.0,-8.562599999999845,0.047623,202.7679174412042,27.752559006214142,31.29252738562777,"[-0.054073892533779144, -0.9984980225563049, -0.008813430555164814]"
23.73956594323873,0.0,-6.584850000000195,0.047623,202.5541032627225,23.590690791606903,31.03541490223648,"[-0.06550811976194382, -0.997813880443573, -0.008717981167137623]"
23.839732888146912,0.0,-5.30775000000003,0.087297,202.29578557237983,19.45646381378174,30.632462047765884,"[-0.07468347251415253, -0.9971698522567749, -0.008634652942419052]"
23.939899833055094,0.0,-3.687300000000037,0.126986,202.0021023079753,15.375166833400726,30.241414654338882,"[-0.0822921171784401, -0.9965631365776062, -0.009484756737947464]"
24.040066777963272,0.0,-4.3051500000001885,0.126986,201.6800524480641,11.349209398031235,29.82856919703322,"[-0.08863777667284012, -0.9960117340087891, -0.010200279764831066]"
24.140233722871454,0.0,-4.483799999999821,0.126986,201.33246256783605,7.371600806713104,29.470402575519607,"[-0.09492364525794983, -0.995431661605835, -0.010256147012114525]"
24.24040066777963,0.0,-6.090750000000003,0.115084,200.9632780700922,3.4572904109954834,29.08744891500548,"[-0.10141406953334808, -0.9947925209999084, -0.01014802698045969]"
24.340567612687813,0.0,-8.548650000000015,0.087297,200.5695610269904,-0.4031531512737274,28.739902752524134,"[-0.10956064611673355, -0.9939303994178772, -0.009943181648850441]"
24.440734557595995,0.0,-12.51764999999991,0.023804,200.14428220689297,-4.225009590387344,28.61889957707417,"[-0.1207147091627121, -0.9926439523696899, -0.009275676682591438]"
24.540901502504173,0.0,-16.69274999999986,0.0,199.6773366369307,-8.007502257823944,28.52564435108507,"[-0.1357387900352478, -0.9907091856002808, -0.008387117646634579]"
24.641068447412355,0.0,-21.540600000000026,0.0,199.15409103780985,-11.761340707540512,28.37031889715709,"[-0.15550220012664795, -0.9878016114234924, -0.008180923759937286]"
24.741235392320533,0.0,-24.49304999999986,0.0,198.55810344964266,-15.48922449350357,28.14830540179397,"[-0.18041519820690155, -0.9835551381111145, -0.008346626535058022]"
24.841402337228715,0.0,-28.956149999999948,0.0,197.8777184560895,-19.172406673431396,27.978594791355967,"[-0.20865316689014435, -0.9779525995254517, -0.00852519366890192]"
24.941569282136896,0.0,-31.08509999999998,0.0,197.0988708138466,-22.811731070280075,27.782367589680284,"[-0.24017709493637085, -0.9706898331642151, -0.008729757741093636]"
25.041736227045075,0.0,-36.728999999999914,0.0,196.21016786247492,-26.40754896402359,27.593431022558715,"[-0.2741571068763733, -0.9616446495056152, -0.008794286288321018]"
25.141903171953256,0.0,-40.40955000000004,0.0,195.20517319440842,-29.938510805368423,27.4401812894323,"[-0.3111549913883209, -0.9503178000450134, -0.008874371647834778]"
25.242070116861438,0.0,-41.371200000000044,0.0,194.07581005990505,-33.40343338251114,27.24108278039952,"[-0.350500226020813, -0.9365198612213135, -0.008957912214100361]"
25.342237061769616,0.019837,-41.04135000000003,0.0,192.98132127523422,-36.379443764686584,27.08803213677198,"[-0.38559868931770325, -0.9226228594779968, -0.008984818123281002]"
25.442404006677798,0.039689,-34.44974999999992,0.0,191.61157703399658,-39.705637365579605,26.9511668022069,"[-0.42487382888793945, -0.9052148461341858, -0.008272824808955193]"
25.542570951585976,0.059525,-33.61184999999988,0.0,190.11237958073616,-42.96227619051933,26.875227823540207,"[-0.4604575037956238, -0.8876506090164185, -0.007435246370732784]"
25.642737896494157,0.071427,-29.09340000000011,0.0,188.49365350604057,-46.13703274726868,26.722459324424488,"[-0.4924454689025879, -0.8703176975250244, -0.006677050143480301]"
25.74290484140234,0.071427,-21.41685000000007,0.0,186.7630321085453,-49.23957175016403,26.659123331148862,"[-0.5200217366218567, -0.8541316390037537, -0.006044026929885149]"
25.843071786310517,0.071427,-15.841350000000013,0.0,184.93392199277878,-52.282925337553024,26.584920685196554,"[-0.5411588549613953, -0.8409015536308289, -0.005633661989122629]"
25.9432387312187,0.087297,-17.43434999999997,0.0,183.0317911952734,-55.26538383960724,26.556380354137822,"[-0.5569841861724854, -0.8305055499076843, -0.005400379654020071]"
26.043405676126877,0.091264,-23.11965000000016,0.0,181.0639870762825,-58.198621809482574,26.426830767733588,"[-0.5729417204856873, -0.8195801973342896, -0.005095876287668943]"
26.14357262103506,0.091264,-28.104750000000095,0.0,179.03005880117416,-61.08142155408859,26.339805806611402,"[-0.5932102799415588, -0.8050259351730347, -0.005896869581192732]"
26.24373956594324,0.091264,-31.854150000000125,0.0,177.20049265027046,-63.54229286313057,26.263218419301918,"[-0.6145860552787781, -0.7888211011886597, -0.006719354074448347]"
26.34390651085142,0.091264,-36.57824999999994,0.0,175.0311558842659,-66.29023253917694,26.197325713196435,"[-0.642524003982544, -0.7662355899810791, -0.006773963570594788]"
26.4440734557596,0.091264,-40.18995000000018,0.0,172.78161320090294,-68.94301640987396,26.03805547954835,"[-0.6729537844657898, -0.7396501302719116, -0.007136224769055843]"
26.544240400667782,0.091264,-42.73064999999991,0.0,170.73716774582863,-71.18431654572487,25.883091720941948,"[-0.7006986141204834, -0.7134191989898682, -0.0073806834407150745]"
26.64440734557596,0.095232,-47.22120000000003,0.0,168.31619301438332,-73.63856586813927,25.815697745768205,"[-0.7328079342842102, -0.6803955435752869, -0.007375229150056839]"
26.74457429048414,0.095232,-50.43464999999998,0.0,166.11864238977432,-75.6890515089035,25.674129814162548,"[-0.7610812187194824, -0.6486111879348755, -0.007671772968024015]"
26.84474123539232,0.107134,-53.30520000000013,0.0,163.52290710806847,-77.90684187412262,25.629580969593643,"[-0.7931464910507202, -0.6089833378791809, -0.007606667000800371]"
26.9449081803005,0.138888,-55.007999999999825,0.0,160.8366707265377,-79.98557199537754,25.548968788379632,"[-0.8240857124328613, -0.5664157271385193, -0.00748269259929657]"
27.045075125208683,0.20238,-55.007999999999825,0.0,158.05478012561798,-81.92358319461346,25.54400212976663,"[-0.8530755043029785, -0.5217471718788147, -0.006480995565652847]"
27.14524207011686,0.246021,-53.01674999999997,0.0,155.18676447868347,-83.71224611997604,25.711626799638246,"[-0.8786144256591797, -0.47750815749168396, -0.004771877080202103]"
27.245409015025043,0.261906,-50.407199999999946,0.0,152.23052608966827,-85.35517078638077,25.677445409050847,"[-0.90018630027771, -0.4354928433895111, -0.003270364599302411]"
27.34557595993322,0.269841,-47.180250000000186,0.0,149.1861234009266,-86.85643400251865,25.741636886665233,"[-0.9183749556541443, -0.39570432901382446, -0.0023444441612809896]"
27.445742904841403,0.273808,-42.181200000000025,0.0,146.07242837548256,-88.21435832977295,25.75785999937972,"[-0.9339578747749329, -0.35737815499305725, -0.0018393922364339232]"
27.545909849749584,0.28571,-34.669350000000186,0.0,142.8914231657982,-89.43858343362808,25.84753544134174,"[-0.9471940398216248, -0.3206571936607361, -0.0015385851729661226]"
27.646076794657763,0.293645,-30.782699999999995,0.0,139.64376360177994,-90.54078730940819,25.907091647887913,"[-0.9578003287315369, -0.2874319851398468, -0.0011596201220527291]"
27.746243739565944,0.297612,-29.45070000000016,0.0,136.3486429154873,-91.52618461102247,26.05588665216287,"[-0.9664521813392639, -0.2568451464176178, -0.0008701843908056617]"
27.846410684474122,0.305547,-25.632899999999864,0.0,133.0059581398964,-92.40611157566309,26.095558043854695,"[-0.9737523794174194, -0.22760899364948273, -0.0006530647515319288]"
27.946577629382304,0.305547,-24.2046000000001,0.0,129.61365938186646,-93.19066040962934,26.25222736451886,"[-0.9796890020370483, -0.20052257180213928, -0.0003806126187555492]"
28.046744574290486,0.309514,-20.428200000000057,0.0,126.18867671489716,-93.8845077008009,26.436169776974978,"[-0.9844937920570374, -0.17541944980621338, -0.0001933126332005486]"
28.146911519198664,0.309514,-17.75025000000016,0.0,122.72809973359108,-94.49860731512308,26.501501624378434,"[-0.988102376461029, -0.1537974327802658, -5.948293619439937e-05]"
28.247078464106846,0.313481,-18.862200000000108,0.0,119.22858506441116,-95.04192811250687,26.661182512844015,"[-0.9908885359764099, -0.13468427956104279, 1.2135405086155515e-05]"
28.347245409015027,0.317449,-20.922299999999858,0.0,115.70562881231308,-95.51450457051396,26.826256029807677,"[-0.9934030175209045, -0.11467587202787399, 8.221859025070444e-05]"
28.447412353923205,0.317449,-20.922299999999858,0.0,112.59548538923264,-95.87012145295739,26.958607200898598,"[-0.995430052280426, -0.09549274295568466, 7.460310735041276e-05]"
28.547579298831387,0.317449,-21.183299999999978,0.0,109.01920112967491,-96.20657091960311,27.061918843312256,"[-0.9973455667495728, -0.072812519967556, 0.00020061265968251973]"
28.647746243739565,0.325399,-22.240799999999886,0.0,105.41736710071564,-96.46518520079553,27.23624916174341,"[-0.998765230178833, -0.049678198993206024, 4.220635673846118e-05]"
28.747913188647747,0.325399,-24.163649999999862,0.0,101.78490269184113,-96.6412319932133,27.454483399945943,"[-0.9996864795684814, -0.02503783628344536, -5.974392479402013e-05]"
28.84808013355593,0.325399,-25.71524999999996,0.0,98.13742995262146,-96.72788183391094,27.587030327995222,"[-0.9999991059303284, 0.0013045943342149258, -0.00015729620645288378]"
28.948247078464107,0.325399,-27.04725000000019,0.0,94.47092029452324,-96.71871639415622,27.704722343261682,"[-0.9995661973953247, 0.02944950759410858, -0.00028380934963934124]"
29.04841402337229,0.325399,-28.681650000000012,0.0,90.78187271952629,-96.60656687617302,27.85398221063854,"[-0.9982386231422424, 0.05932490900158882, -0.00045272239367477596]"
29.148580968280466,0.325399,-30.137400000000202,0.0,87.08778709173203,-96.38536105677485,27.93868418710931,"[-0.995904266834259, 0.09041163325309753, -0.0005422161193564534]"
29.248747913188648,0.325399,-31.785299999999836,0.0,83.38601869344711,-96.04922273382545,28.079184212012375,"[-0.9924577474594116, 0.12258598953485489, -0.0006655121105723083]"
29.34891485809683,0.317449,-32.40314999999999,0.0,79.67454272508621,-95.59200283885002,28.199553626552923,"[-0.9878053665161133, 0.15569141507148743, -0.000862500281073153]"
29.449081803005008,0.317449,-32.67809999999994,0.0,75.97244727611542,-95.01223213225603,28.36281259093099,"[-0.9819799065589905, 0.1889825314283371, -0.0009878464043140411]"
29.54924874791319,0.317449,-32.82884999999992,0.0,72.73456716537476,-94.40125780552626,28.418001005919646,"[-0.9759688377380371, 0.2179076075553894, -0.0010855525033548474]"
29.64941569282137,0.317449,-33.62535000000008,0.0,69.04888865351677,-93.58503041416407,28.53849648441399,"[-0.9680567979812622, 0.2507292926311493, -0.0009559101890772581]"
29.74958263772955,0.309514,-36.303299999999986,0.0,64.91981020569801,-92.51366679370403,28.595013162529657,"[-0.9576940536499023, 0.287786602973938, -0.0010361844906583428]"
29.84974958263773,0.28571,-38.63835000000008,0.0,61.27830109000206,-91.42430602014065,28.779466985843104,"[-0.9467821717262268, 0.3218708634376526, -0.0016373276012018323]"
29.94991652754591,0.222217,-40.75289999999987,0.0,57.66314548254013,-90.20057800412178,28.76538088123311,"[-0.9340277910232544, 0.35719361901283264, -0.002159888856112957]"
30.05008347245409,0.198413,-42.167699999999826,0.0,54.10037252306938,-88.84619455039501,28.704060481637843,"[-0.9194344878196716, 0.39322909712791443, -0.0033281806390732527]"
30.150250417362273,0.162692,-44.365050000000124,0.0,50.59397682547569,-87.35846377909184,28.58084851724491,"[-0.9030096530914307, 0.42959871888160706, -0.004308165051043034]"
30.25041736227045,0.107134,-46.41120000000004,0.0,47.149145662784576,-85.73496808111668,28.43722641413094,"[-0.8846492767333984, 0.4662265479564667, -0.005325328558683395]"
30.350584307178632,0.071427,-48.388500000000064,0.0,44.20959371328354,-84.21185256540775,28.29201746274106,"[-0.8669089078903198, 0.4984220564365387, -0.006665881257504225]"
30.45075125208681,0.035706,-49.6381500000002,0.0,40.928542256355286,-82.34785567224026,28.02736595681276,"[-0.8442169427871704, 0.5359422564506531, -0.00798026006668806]"
30.550918196994992,0.015869,-50.832899999999874,0.0,37.758735835552216,-80.3659456372261,27.79735840840582,"[-0.8188787698745728, 0.5738909244537354, -0.009315409697592258]"
30.651085141903174,0.011902,-51.05295000000016,0.0,34.703818559646606,-78.26722159981728,27.5335336165277,"[-0.7906410098075867, 0.6121942400932312, -0.010241836309432983]"
30.751252086811352,0.0,-51.54749999999998,0.0,32.128620237112045,-76.33539834618568,27.2778316459317,"[-0.7635148167610168, 0.6457012891769409, -0.010718835517764091]"
30.851419031719534,0.0,-53.40105000000004,0.0,29.312300980091095,-74.0272949039936,27.07876372676332,"[-0.729711651802063, 0.6836656928062439, -0.011050981469452381]"
30.951585976627715,0.0,-55.420199999999944,0.0,26.62837114930153,-71.60639315843582,26.802037452904468,"[-0.6927267909049988, 0.7211183905601501, -0.010860946960747242]"
31.051752921535893,0.0,-56.75220000000017,0.0,24.094951033592224,-69.08688372373581,26.599966845304806,"[-0.6529597640037537, 0.7573124170303345, -0.011025914922356606]"
31.151919866444075,0.0,-58.46895000000009,0.0,21.71477121114731,-66.47039186954498,26.274448504261848,"[-0.6102043390274048, 0.7921633720397949, -0.011306364089250565]"
31.252086811352253,0.0,-59.594849999999866,0.0,19.490997433662415,-63.75879663228989,25.94153552296408,"[-0.5646291971206665, 0.8252639174461365, -0.011549289338290691]"
31.352253756260435,0.0,-59.81445000000013,0.0,17.438444510102272,-60.970282167196274,25.74440041821809,"[-0.5167521834373474, 0.8560549020767212, -0.011711016297340393]"
31.452420701168617,0.0,-59.81445000000013,0.0,15.781549468636513,-58.46681800484657,25.43207619456185,"[-0.4732326567173004, 0.8808577060699463, -0.011850088834762573]"
31.552587646076795,0.031739,-59.32034999999994,0.0,14.056100517511368,-55.548877626657486,25.25975821842562,"[-0.4219968318939209, 0.9065201878547668, -0.011828932911157608]"
31.652754590984976,0.083329,-55.06289999999989,0.0,12.509473279118538,-52.57102119922638,25.166501333042078,"[-0.36944639682769775, 0.9291896224021912, -0.010765943676233292]"
31.752921535893154,0.138888,-50.20154999999992,0.0,11.139260426163673,-49.528417974710464,24.976430042802736,"[-0.3180011808872223, 0.948049783706665, -0.008768295869231224]"
31.853088480801336,0.182544,-45.18899999999995,0.0,10.090395867824554,-46.82934212684631,25.02719170327287,"[-0.2762230932712555, 0.9610636234283447, -0.007584899198263884]"
31.953255425709518,0.21825,-37.37475000000011,0.0,9.053381398320198,-43.685312420129776,25.101949956150797,"[-0.2339707762002945, 0.9722289443016052, -0.005335737485438585]"
32.053422370617696,0.261906,-28.03634999999983,0.0,8.18591858446598,-40.495212852954865,25.014278826078534,"[-0.2006828337907791, 0.9796507954597473, -0.0032809714321047068]"
32.15358931552588,0.289677,-18.35415000000009,0.0,7.464473649859428,-37.25629183650017,25.182727272161152,"[-0.17705030739307404, 0.9842004179954529, -0.0016392969992011786]"
32.25375626043406,0.337301,-11.872350000000118,0.0,6.849729776382446,-33.96831065416336,25.26352434753557,"[-0.16124287247657776, 0.9869146347045898, -0.0005185618647374213]"
32.35392320534224,0.376974,-7.436700000000063,0.0,6.299829624593258,-30.64776435494423,25.388771130709877,"[-0.15111300349235535, 0.9885165095329285, 0.0003830837958958]"
32.454090150250416,0.4365,-4.167900000000026,0.0,5.783345423638821,-27.290711760520935,25.682705121801966,"[-0.14501391351222992, 0.9894290566444397, 0.0010759927099570632]"
32.5542570951586,0.496025,-3.961799999999969,0.0,5.283488150686026,-23.89238092303276,25.88173487893384,"[-0.14117591083049774, 0.9899830222129822, 0.0017176255350932479]"
32.65442404006678,0.55079,-3.7696500000001345,0.0,4.795735917985439,-20.467089742422104,26.144302590639164,"[-0.13761715590953827, 0.9904833436012268, 0.002053616801276803]"
32.75459098497496,0.601572,-3.7696500000001345,0.0,4.317042548209429,-17.0095616877079,26.308300687977994,"[-0.13395977020263672, 0.9909846186637878, 0.0020824505481868982]"
32.85475792988314,0.652354,-3.8794499999998724,0.0,3.8461839854717255,-13.514263600111008,26.54342281054908,"[-0.13021403551101685, 0.9914842844009399, 0.0018070799997076392]"
