time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.0,-9.771300000000135,0.0,12.679601922631264,-0.4902394115924835,27.40298119766696,"[-0.19894738495349884, 0.9799772500991821, -0.00802673865109682]"
33.0550918196995,0.0,-7.724699999999807,0.0,11.934028893709183,3.105655938386917,27.267082274677747,"[-0.18770264089107513, 0.9821931719779968, -0.008014253340661526]"
33.15525876460768,0.0,-4.374000000000083,0.0,11.236233443021774,6.684658616781235,27.144835656890088,"[-0.17949557304382324, 0.9837262630462646, -0.007997652515769005]"
33.25542570951586,0.0,-2.1766500000001745,0.0,10.572274126112461,10.25106492638588,27.044150147287812,"[-0.17498348653316498, 0.9845386743545532, -0.008020592853426933]"
33.35559265442404,0.0,-2.959650000000148,0.0,9.930770747363567,13.809512794017792,26.852689660857255,"[-0.172729954123497, 0.9849367737770081, -0.007993337698280811]"
33.45575959933222,0.0,-3.4811999999999803,0.0,9.308320045471191,17.345279783010483,26.73943982212805,"[-0.17027688026428223, 0.9853641986846924, -0.007944636978209019]"
33.5559265442404,0.0,-4.538699999999886,0.0,8.77611130475998,20.429720103740692,26.644151180513894,"[-0.16733035445213318, 0.9858688712120056, -0.007942968048155308]"
33.65609348914858,0.0,-4.552650000000108,0.0,8.184426732361317,23.934813141822815,26.47831955237251,"[-0.16293615102767944, 0.986605167388916, -0.007876413874328136]"
33.75626043405676,0.0,-4.552650000000108,0.0,7.6105412021279335,27.423980683088303,26.343196631509443,"[-0.1582915186882019, 0.98736172914505, -0.007792324759066105]"
33.856427378964945,0.0,-4.552650000000108,0.0,7.0543395429849625,30.903856933116913,26.179798148927787,"[-0.15366928279399872, 0.9880918264389038, -0.007762433495372534]"
33.95659432387312,0.0,-4.4703000000000115,0.0,6.518160052597523,34.36144891381264,26.052640431148696,"[-0.14915023744106293, 0.9887839555740356, -0.007773571647703648]"
34.0567612687813,0.0,-4.291649999999986,0.0,6.000720880925655,37.80326893925667,26.005151179546395,"[-0.14469647407531738, 0.9894457459449768, -0.007749298587441444]"
34.15692821368948,0.0,-4.291649999999986,0.0,5.500553894788027,41.23560178279877,25.825434722551222,"[-0.14036929607391357, 0.9900698661804199, -0.0076286992989480495]"
34.257095158597664,0.0,-4.291649999999986,0.0,5.01923942565918,44.64571040868759,25.70673803686126,"[-0.13609518110752106, 0.9906665086746216, -0.007616308983415365]"
34.357262103505846,0.0,-4.291649999999986,0.0,4.55534940585494,48.03988215327263,25.49698886942187,"[-0.13190573453903198, 0.9912333488464355, -0.007570985704660416]"
34.45742904841402,0.0,-4.291649999999986,0.0,4.107804428786039,51.42436131834984,25.50078777443064,"[-0.12765266001224518, 0.991789698600769, -0.007611175533384085]"
34.5575959933222,0.0,-4.291649999999986,0.0,3.731033083051443,54.3647803068161,25.297641123288372,"[-0.12401363253593445, 0.9922512769699097, -0.007615079637616873]"
34.657762938230384,0.0,-4.291649999999986,0.0,3.314784523099661,57.71914976835251,25.177026782319246,"[-0.11984243243932724, 0.9927636981010437, -0.007625112310051918]"
34.757929883138566,0.0,-4.291649999999986,0.0,2.9156342037022114,61.05116826295853,25.017731103587494,"[-0.11574558168649673, 0.9932493567466736, -0.007660240866243839]"
34.85809682804675,0.0,-4.291649999999986,0.0,2.5325930044054985,64.36705484986305,24.903358461570015,"[-0.11160540580749512, 0.9937232732772827, -0.00762855913490057]"
34.95826377295493,0.0,-4.291649999999986,0.047623,2.164928615093231,67.6728752553463,24.66763634012064,"[-0.10736048221588135, 0.9941906929016113, -0.007655892986804247]"
35.058430717863104,0.0,-4.291649999999986,0.142855,1.8149869181215763,70.94574853777885,24.333403716831942,"[-0.10319697111845016, 0.9946248531341553, -0.00846953596919775]"
35.158597662771285,0.0,-4.291649999999986,0.309514,1.4846985451877117,74.16249468922615,23.5403782861462,"[-0.09883871674537659, 0.9950430393218994, -0.010961828753352165]"
35.25876460767947,0.0,-4.291649999999986,0.380942,1.1771802343428135,77.29025593400002,22.747786827614256,"[-0.09437631815671921, 0.9954397082328796, -0.013891811482608318]"
35.35893155258765,0.0,-4.291649999999986,0.539071,0.8948448225855827,80.29365140199661,21.357265211823858,"[-0.09036646783351898, 0.9957897663116455, -0.015382862649857998]"
35.45909849749583,0.0,-4.648500000000015,0.632822,0.6691890563815832,82.80020040273666,20.07584062389057,"[-0.08662527054548264, 0.9960949420928955, -0.017057614400982857]"
35.559265442404005,0.0,-6.131699999999847,0.703136,0.4385077226907015,85.49458852410316,18.501286554380954,"[-0.08125830441713333, 0.9965097904205322, -0.019111281260848045]"
35.65943238731219,0.0,-6.159149999999879,0.714855,0.2379841711372137,87.99951148033142,16.952144471954632,"[-0.07498572766780853, 0.9969807863235474, -0.02015809342265129]"
35.75959933222037,0.5,-6.159149999999879,0.726574,0.06612080335617065,90.31585866212845,15.538192451722278,"[-0.06810358166694641, 0.9974656701087952, -0.020597701892256737]"
35.85976627712855,0.0,-5.43149999999999,0.726574,-0.07763363048434258,92.46140387654305,14.551411138685893,"[-0.060727208852767944, 0.9980326294898987, -0.015588143840432167]"
35.95993322203673,0.0,-5.967000000000044,0.734386,-0.19518857076764107,94.42026248574257,13.037949981250195,"[-0.05433082953095436, 0.9983445405960083, -0.018876584246754646]"
36.060100166944906,0.0,-6.337799999999904,0.738293,-0.28968643862754107,96.21810062229633,11.951815032960589,"[-0.047884996980428696, 0.9987301826477051, -0.01565456949174404]"
36.16026711185309,0.0,-6.66764999999992,0.738293,-0.3633963270112872,97.81596034765244,9.426528432061978,"[-0.04253748059272766, 0.9988811612129211, -0.020662501454353333]"
36.26043405676127,0.0,-6.488999999999895,0.738293,-0.4201589375734329,99.21780407428741,7.546458495478404,"[-0.036195751279592514, 0.9991178512573242, -0.021294301375746727]"
36.36060100166945,0.0,-6.859800000000147,0.738293,-0.4624181538820267,100.42784509062767,6.884200227475656,"[-0.02944403514266014, 0.999343752861023, -0.021097833290696144]"
36.46076794657763,0.0,-8.095500000000058,0.742199,-0.49020318733528256,101.44170694053173,5.457571099611151,"[-0.02394072525203228, 0.9994993805885315, -0.02068452537059784]"
36.56093489148581,0.5,-7.381349999999979,0.742199,-0.5074488158570603,102.26053239405155,4.303186082635568,"[-0.020936667919158936, 0.9995805621147156, -0.02001000940799713]"
36.66110183639399,0.0,-7.930799999999864,0.738293,-0.5169840643065982,102.92809068411589,3.2887132490357653,"[-0.01791355386376381, 0.9997708797454834, -0.011720411479473114]"
36.76126878130217,0.0,-9.070649999999867,0.738293,-0.5236070458195172,103.40777488052845,1.154882927759767,"[-0.016429180279374123, 0.9997159242630005, -0.01726902462542057]"
36.86143572621035,0.0,-5.967000000000044,0.738293,-0.5264305674063507,103.69278023019433,0.3639151213490768,"[-0.015628919005393982, 0.9996630549430847, -0.02072582207620144]"
36.961602671118534,0.0,-6.681150000000123,0.738293,-0.5272290168359177,103.78943265485577,0.04647580691082001,"[-0.01614048331975937, 0.999667763710022, -0.020093990489840508]"
37.06176961602671,0.0,-8.644949999999943,0.738293,-0.526505986958,103.75671937363222,0.11873210895495916,"[-0.015829170122742653, 0.9997494220733643, -0.01582706719636917]"
37.16193656093489,0.0,-8.686349999999804,0.738293,-0.5265898669531452,103.77007499942556,0.0883911948162027,"[-0.016034582629799843, 0.9998346567153931, -0.008580397814512253]"
37.26210350584307,0.0,-8.686349999999804,0.738293,-0.5269113999675028,103.76024121115915,0.04541222225623879,"[-0.015786049887537956, 0.9998432397842407, -0.008019331842660904]"
37.362270450751254,0.0,-8.686349999999804,0.464271,-0.5267190008526086,103.77084190840833,0.014583550857532596,"[-0.016087185591459274, 0.9998369812965393, -0.008195750415325165]"
37.462437395659435,0.0,-8.686349999999804,0.0,-0.5268815249728505,103.7601616261527,0.1275264165631349,"[-0.015772180631756783, 0.9998412132263184, -0.00829743780195713]"
37.56260434056761,0.0,-8.686349999999804,0.0,-0.5265144041040912,103.74555762996897,0.11312007282323921,"[-0.01625487394630909, 0.9998446106910706, -0.006814050953835249]"
37.66277128547579,0.0,-8.686349999999804,0.0,-0.526201991171547,103.72893807804212,0.1127405092460553,"[-0.01590762473642826, 0.9998513460159302, -0.0066437856294214725]"
37.76293823038397,0.0,-8.686349999999804,0.0,-0.526206971197098,103.71515396225732,0.08405200268116746,"[-0.016160132363438606, 0.9998504519462585, -0.006160056218504906]"
37.863105175292155,0.0,-8.686349999999804,0.0,-0.5258340828258952,103.7065150612616,0.04437226510370447,"[-0.015942757949233055, 0.9998540282249451, -0.006142399739474058]"
37.96327212020034,0.0,-8.686349999999804,0.0,-0.5256990393691012,103.7029186530417,0.01247157300742327,"[-0.016138814389705658, 0.9998521208763123, -0.00594291789457202]"
38.06343906510852,0.0,-8.686349999999804,0.0,-0.5257261356528034,103.70302357358742,0.011539256335211185,"[-0.016091644763946533, 0.9998521208763123, -0.006056592799723148]"
38.16360601001669,0.0,-8.686349999999804,0.0,-0.5258198168517083,103.70584008740843,0.030189166036112703,"[-0.016006575897336006, 0.9998524785041809, -0.006228971760720015]"
38.263772954924875,0.0,-8.686349999999804,0.0,-0.5259410800463229,103.71134724008152,0.05251295234436769,"[-0.01610168255865574, 0.9998504519462585, -0.0063082086853682995]"
38.363939899833056,0.0,-8.686349999999804,0.0,-0.5260910801534919,103.71982868760824,0.0731267827940446,"[-0.015897290781140327, 0.9998541474342346, -0.006239261943846941]"
38.46410684474124,0.0,-8.686349999999804,0.0,-0.5260960963278194,103.73029150045477,0.07980912629690023,"[-0.01603624038398266, 0.9998528957366943, -0.0060797519981861115]"
38.56427378964942,0.0,-8.686349999999804,0.0,-0.5260812069869303,103.74008015508298,0.05927148473316968,"[-0.015979863703250885, 0.9998512864112854, -0.006481000687927008]"
38.664440734557594,0.0,-8.686349999999804,0.0,-0.5263676280551408,103.74579887287109,0.022007126928776304,"[-0.01599910669028759, 0.9998491406440735, -0.006765044294297695]"
38.764607679465776,0.0,-8.686349999999804,0.0,-0.5262705912987258,103.74635049235076,0.012221170377626354,"[-0.015981558710336685, 0.9998505711555481, -0.006597041618078947]"
38.86477462437396,0.0,-8.686349999999804,0.0,-0.5262064811722098,103.74284058494959,0.03796322311293421,"[-0.01598968729376793, 0.9998511075973511, -0.006493207532912493]"
38.96494156928214,0.0,-8.686349999999804,0.0,-0.5262153514074157,103.73668315657414,0.04989034296323973,"[-0.016020044684410095, 0.9998508095741272, -0.006451897788792849]"
39.06510851419032,0.0,-8.686349999999804,0.0,-0.5259130545236985,103.73026865365682,0.0374385497350979,"[-0.015888450667262077, 0.9998555183410645, -0.006047538481652737]"
39.165275459098496,0.0,-8.686349999999804,0.0,-0.5260484364243894,103.72617587461718,0.021127126749934125,"[-0.015944818034768105, 0.9998562335968018, -0.005768671631813049]"
39.26544240400668,0.0,-8.686349999999804,0.0,-0.5259842013401794,103.72484373351472,0.000464826676270397,"[-0.015898168087005615, 0.9998567700386047, -0.005812089890241623]"
39.36560934891486,0.0,-8.686349999999804,0.0,-0.5260109121245478,103.72583918714372,0.013253032938628872,"[-0.015941547229886055, 0.9998555183410645, -0.005898562725633383]"
39.46577629382304,0.0,-8.686349999999804,0.0,-0.5260146394612093,103.72829634224763,0.02203993826631196,"[-0.01590624451637268, 0.999855637550354, -0.005983674433082342]"
39.56594323873122,0.0,-8.686349999999804,0.0,-0.5260403196539869,103.73205838666763,0.025981304332633983,"[-0.015923084691166878, 0.9998550415039062, -0.006038688588887453]"
39.6661101836394,0.0,-8.686349999999804,0.0,-0.5260513555413127,103.73518947168486,0.018119954674246756,"[-0.015954334288835526, 0.9998528957366943, -0.006295621860772371]"
39.76627712854758,0.0,-8.686349999999804,0.0,-0.5261419618227592,103.73681010595465,0.005381164137910448,"[-0.01596779376268387, 0.9998518824577332, -0.006417769007384777]"
39.86644407345576,0.0,-8.686349999999804,0.0,-0.5261551633025192,103.73665406205691,0.0059572489816176405,"[-0.015978602692484856, 0.9998521208763123, -0.006359802093356848]"
39.96661101836394,0.0,-8.686349999999804,0.0,-0.5261055359460443,103.73538758860377,0.011236295537209019,"[-0.01595596969127655, 0.9998530745506287, -0.0062590246088802814]"
40.06677796327212,0.0,-8.686349999999804,0.0,-0.5260639072885169,103.73381191816588,0.010981252722615286,"[-0.01594221591949463, 0.9998540282249451, -0.006143596488982439]"
40.1669449081803,0.0,-8.686349999999804,0.0,-0.5260255972459618,103.73264046396798,0.005961993139050701,"[-0.01592913642525673, 0.9998548626899719, -0.0060491496697068214]"
40.26711185308848,0.0,-8.644949999999943,0.0,-0.5260458417121185,103.7323067233092,0.000222213426380371,"[-0.01593254879117012, 0.999855101108551, -0.005990766454488039]"
40.36727879799666,0.0,-8.644949999999943,0.0,-0.5260424025379962,103.73263506598596,0.003322516007689903,"[-0.015934575349092484, 0.9998548626899719, -0.0060282438062131405]"
40.46744574290484,0.0,-8.644949999999943,0.0,-0.5260443369918448,103.73317813187896,0.0038584178318331512,"[-0.015932604670524597, 0.9998543858528137, -0.006109069101512432]"
40.567612687813025,0.0,-8.644949999999943,0.0,-0.5260497729703957,103.733629921393,0.002574780146168663,"[-0.015939250588417053, 0.9998539686203003, -0.006170683540403843]"
40.6677796327212,0.0,-8.644949999999943,0.0,-0.5260618391052674,103.73381238992988,0.00030289313044552476,"[-0.0159401074051857, 0.9998538494110107, -0.006176263093948364]"
40.76794657762938,0.0,-8.644949999999943,0.0,-0.5260618297950259,103.7337616884779,0.0004949513884235975,"[-0.015940383076667786, 0.9998540282249451, -0.006153263617306948]"
40.86811352253756,0.0,-8.644949999999943,0.0,-0.5260618943108284,103.73374508376605,0.0002333371487651043,"[-0.01594078727066517, 0.9998540282249451, -0.006141028832644224]"
40.968280467445744,0.0,-8.644949999999943,0.0,-0.5260614654316669,103.73375001222712,4.142813421522374e-06,"[-0.01594107411801815, 0.9998541474342346, -0.006136778276413679]"
41.068447412353926,0.0,-8.644949999999943,0.0,-0.5260607076258168,103.73374914154721,1.1208899060483707e-05,"[-0.015941794961690903, 0.9998540282249451, -0.006139557808637619]"
41.16861435726211,0.0,-8.644949999999943,0.0,-0.526061392737688,103.73374709781842,6.030660657275016e-05,"[-0.015940524637699127, 0.9998541474342346, -0.006139152683317661]"
41.26878130217028,0.0,-8.644949999999943,0.0,-0.52606098564479,103.73374977822496,5.471813620584823e-05,"[-0.01594168320298195, 0.9998540282249451, -0.006140256766229868]"
41.368948247078464,0.0,-8.644949999999943,0.0,-0.5260606676470161,103.73374715056411,7.717866823266199e-05,"[-0.01594049483537674, 0.9998541474342346, -0.006137303542345762]"
41.469115191986646,0.0,-8.644949999999943,0.0,-0.526061684810692,103.73374952316311,0.00010032281778271173,"[-0.015941891819238663, 0.9998540282249451, -0.006138077937066555]"
41.56928213689483,0.0,-8.644949999999943,0.0,-0.5260614106061894,103.73374993216726,0.00010810462413313155,"[-0.015941336750984192, 0.9998540282249451, -0.006140979938209057]"
41.66944908180301,0.0,-8.644949999999943,0.0,-0.5260619943387042,103.73374551738493,2.3532935337530604e-05,"[-0.01594162918627262, 0.9998540282249451, -0.006137602962553501]"
41.769616026711184,0.0,-8.644949999999943,0.0,-0.5260619150958057,103.73374942874356,1.2277825247683145e-05,"[-0.01594114676117897, 0.9998541474342346, -0.006135547999292612]"
41.869782971619365,0.0,-8.644949999999943,0.0,-0.5260617293147334,103.73374955383589,4.674353331931159e-05,"[-0.01594209298491478, 0.9998540282249451, -0.0061387899331748486]"
41.96994991652755,0.0,-8.644949999999943,0.0,-0.526062048151573,103.73374822295762,7.946993857404578e-05,"[-0.01594126969575882, 0.9998540282249451, -0.006140809506177902]"
42.07011686143573,0.0,-8.644949999999943,0.0,-0.5260608987276498,103.73374907931756,0.00016419933869760337,"[-0.015941519290208817, 0.9998540282249451, -0.006137375254184008]"
42.17028380634391,0.0,-8.644949999999943,0.0,-0.5260611291227519,103.73374824552707,1.4065164755531546e-07,"[-0.01594102755188942, 0.9998541474342346, -0.006137879099696875]"
42.270450751252085,0.0,-8.644949999999943,0.0,-0.5260616522865718,103.73374771469685,9.584592213678241e-06,"[-0.015941357240080833, 0.9998540282249451, -0.006135381292551756]"
42.37061769616027,0.0,-8.644949999999943,0.0,-0.5260611437652045,103.73374755896452,6.581844679524707e-05,"[-0.015941347926855087, 0.9998540282249451, -0.006136145442724228]"
42.47078464106845,0.0,-8.644949999999943,0.0,-0.5260615197414928,103.73374945665832,0.00012639694819424602,"[-0.015941372141242027, 0.9998541474342346, -0.006136036943644285]"
42.57095158597663,0.0,-8.644949999999943,0.0,-0.5260612308206332,103.7337492002042,3.826529972959699e-05,"[-0.01594160869717598, 0.9998540282249451, -0.0061391256749629974]"
42.67111853088481,0.0,-8.644949999999943,0.0,-0.5260616275862446,103.73374839306223,5.977917999682101e-05,"[-0.015940921381115913, 0.9998541474342346, -0.006138933356851339]"
42.771285475792986,0.0,-8.644949999999943,0.0,-0.5260616633316602,103.73374868015952,0.00010586485923619177,"[-0.015941442921757698, 0.9998540282249451, -0.006139427423477173]"
42.87145242070117,0.0,-8.644949999999943,0.0,-0.5260605393470712,103.73374951480369,1.092428724203684e-05,"[-0.015940992161631584, 0.9998540282249451, -0.006139377597719431]"
42.97161936560935,0.0,-8.644949999999943,0.0,-0.5260611503307047,103.73374823411302,7.364622702505099e-05,"[-0.01594163477420807, 0.9998540282249451, -0.006139213684946299]"
43.07178631051753,0.0,-8.644949999999943,0.0,-0.5260621834813448,103.73374923387931,0.00012701613598831046,"[-0.015941299498081207, 0.9998541474342346, -0.00613835733383894]"
43.17195325542571,0.0,-8.644949999999943,0.0,-0.5260611058565772,103.73374864613658,0.00011737523442626633,"[-0.015941377729177475, 0.9998541474342346, -0.006136737763881683]"
43.27212020033389,0.0,-8.644949999999943,0.0,-0.5260615456370488,103.73374866856904,9.203882992985601e-05,"[-0.01594155840575695, 0.9998540282249451, -0.0061360253021121025]"
43.37228714524207,0.0,-8.644949999999943,0.0,-0.5260627653725294,103.73374740538588,0.00013154484754385396,"[-0.015941129997372627, 0.9998541474342346, -0.006135933101177216]"
43.47245409015025,0.0,-8.644949999999943,0.0,-0.5260615573359928,103.73374934944881,6.855425358659319e-05,"[-0.015941180288791656, 0.9998541474342346, -0.0061387186869978905]"
43.57262103505843,0.0,-8.644949999999943,0.0,-0.5260613827944667,103.73374778014625,1.7565464624230425e-05,"[-0.015941329300403595, 0.9998541474342346, -0.00613954896107316]"
43.672787979966614,0.0,-8.644949999999943,0.0,-0.5260618278709899,103.73374937283512,5.012698463831441e-05,"[-0.015941724181175232, 0.9998540282249451, -0.006136881187558174]"
43.772954924874796,0.0,-8.644949999999943,0.0,-0.5260617046426717,103.73374822567746,0.00013960813335149426,"[-0.01594100333750248, 0.9998541474342346, -0.006138109136372805]"
43.87312186978297,0.0,-8.644949999999943,0.0,-0.5260606297007371,103.73374599504723,6.895295831621633e-05,"[-0.01594090275466442, 0.9998541474342346, -0.0061368499882519245]"
43.97328881469115,0.0,-8.644949999999943,0.0,-0.5260610320932368,103.73374990171249,3.1951128450090685e-05,"[-0.01594146154820919, 0.9998540282249451, -0.006135508418083191]"
44.073455759599334,0.0,-8.644949999999943,0.0,-0.5260624504763918,103.73374648365166,6.228210714648111e-06,"[-0.015940772369503975, 0.9998541474342346, -0.0061379848048090935]"
44.173622704507515,0.0,-8.644949999999943,0.0,-0.5260601513609515,103.73374585711963,6.331484545683597e-06,"[-0.0159413181245327, 0.9998541474342346, -0.006137485150247812]"
44.2737896494157,0.0,-8.644949999999943,0.0,-0.5260620312924971,103.733748109727,7.006793564419814e-05,"[-0.01594097539782524, 0.9998540282249451, -0.006139417644590139]"
44.37395659432387,0.0,-8.644949999999943,0.0,-0.5260608240714788,103.7337437089086,3.420168008736057e-05,"[-0.0159408338367939, 0.9998541474342346, -0.006137921009212732]"
44.47412353923205,0.0,-8.644949999999943,0.0,-0.5260609434049801,103.73374338949634,3.533241885705179e-06,"[-0.015941230580210686, 0.9998540282249451, -0.006136646959930658]"
44.574290484140235,0.0,-8.644949999999943,0.0,-0.5260621438661488,103.73374224729463,2.094269151780565e-05,"[-0.015940845012664795, 0.9998541474342346, -0.006134876981377602]"
44.67445742904842,0.0,-8.644949999999943,0.0,-0.5260607182235191,103.7337413774328,0.00017453042503608998,"[-0.01594136469066143, 0.9998541474342346, -0.0061353095807135105]"
44.7746243739566,0.0,-8.644949999999943,0.0,-0.5260605562211254,103.73374270156643,7.635014047634242e-06,"[-0.01594126783311367, 0.9998541474342346, -0.0061372313648462296]"
44.87479131886477,0.0,-8.644949999999943,0.0,-0.5260615972414939,103.73374117829599,4.7475575014040305e-05,"[-0.015941103920340538, 0.9998540282249451, -0.0061357757076621056]"
44.974958263772955,0.0,-8.644949999999943,0.0,-0.5260610720069323,103.73374363394294,0.00019851002008936157,"[-0.015941396355628967, 0.9998541474342346, -0.006134610623121262]"
45.075125208681136,0.0,-8.644949999999943,0.0,-0.5260617344656353,103.73373795135649,7.994540673930646e-05,"[-0.0159414391964674, 0.9998540282249451, -0.006132332142442465]"
45.17529215358932,0.0,-8.644949999999943,0.0,-0.5260613938251879,103.733739997479,0.0001363986031518101,"[-0.015940841287374496, 0.9998541474342346, -0.006134000141173601]"
45.2754590984975,0.0,-8.644949999999943,0.0,-0.5260621241393153,103.73374010083523,0.00016744344620257565,"[-0.015941616147756577, 0.9998540282249451, -0.0061367228627204895]"
45.375626043405674,0.0,-8.644949999999943,0.0,-0.52606177701864,103.73374084068007,5.792096309269625e-05,"[-0.01594105362892151, 0.9998541474342346, -0.006137425545603037]"
45.475792988313856,0.0,-8.644949999999943,0.0,-0.5260619636361099,103.73374003521292,4.445612889408341e-05,"[-0.015941692516207695, 0.9998540282249451, -0.0061355214565992355]"
45.57595993322204,0.0,-8.686349999999804,0.0,-0.5260592930603138,103.73373370383743,0.0002022271088631644,"[-0.015939684584736824, 0.9998541474342346, -0.0061377123929560184]"
45.67612687813022,0.0,-8.686349999999804,0.0,-0.5260605987792388,103.73373487629561,3.6707557889377943e-05,"[-0.015940982848405838, 0.9998540282249451, -0.0061371708288788795]"
45.7762938230384,0.0,-8.686349999999804,0.0,-0.5260591913797299,103.73373339641626,0.00018324510985013616,"[-0.01594010926783085, 0.9998541474342346, -0.006136517971754074]"
45.876460767946575,0.0,-8.686349999999804,0.0,-0.5260602218495478,103.73373373938958,0.000256859829396633,"[-0.01594102755188942, 0.9998541474342346, -0.006136719603091478]"
45.97662771285476,0.0,-8.686349999999804,0.0,-0.5260590249754706,103.73373616413232,0.00025316592034356554,"[-0.015940731391310692, 0.9998540282249451, -0.00613534078001976]"
46.07679465776294,0.0,-8.686349999999804,0.0,-0.5260604898788301,103.73373563791756,9.70925628914017e-05,"[-0.015940912067890167, 0.9998540282249451, -0.006136506795883179]"
46.17696160267112,0.0,-8.686349999999804,0.0,-0.5260594167374109,103.73373100253002,5.859442177077236e-05,"[-0.015940258279442787, 0.9998541474342346, -0.006134428083896637]"
46.2771285475793,0.0,-8.686349999999804,0.0,-0.5260593184713827,103.73373716696642,9.042168242673476e-05,"[-0.0159408301115036, 0.9998541474342346, -0.006135128438472748]"
46.37729549248748,0.0,-8.686349999999804,0.0,-0.5260598041637223,103.73373460464032,5.3564249457747954e-05,"[-0.01594061404466629, 0.9998541474342346, -0.006139779929071665]"
46.47746243739566,0.0,-8.686349999999804,0.0,-0.5260588914064499,103.73373324808688,2.9897691398075787e-05,"[-0.015940112993121147, 0.9998541474342346, -0.006138863507658243]"
46.57762938230384,0.0,-8.644949999999943,0.0,-0.5260598200361528,103.7337350440356,2.838931465176733e-05,"[-0.01594087854027748, 0.9998541474342346, -0.006135281175374985]"
46.67779632721202,0.0,-8.644949999999943,0.0,-0.526061531738101,103.73373323352189,5.104860854713417e-05,"[-0.015941128134727478, 0.9998541474342346, -0.006137334741652012]"
46.7779632721202,0.0,-8.644949999999943,0.0,-0.5260608410734662,103.73373235216923,4.373246208086762e-06,"[-0.015941044315695763, 0.9998541474342346, -0.006136228796094656]"
46.878130217028385,0.0,-8.644949999999943,0.0,-0.5260612107012719,103.73373298532533,8.841641718233801e-05,"[-0.015940891578793526, 0.9998541474342346, -0.006136694457381964]"
46.97829716193656,0.0,-8.644949999999943,0.0,-0.5260616791120327,103.73373005503163,6.643761648336425e-05,"[-0.015941033139824867, 0.9998541474342346, -0.006136501673609018]"
47.07846410684474,0.0,-8.644949999999943,0.0,-0.5260603154853882,103.73373274792948,0.00010714527488210393,"[-0.015941018238663673, 0.9998541474342346, -0.006135316099971533]"
47.17863105175292,0.0,-8.644949999999943,0.0,-0.5260614222672757,103.73372859887081,0.00012962926189730278,"[-0.015941472724080086, 0.9998540282249451, -0.006135792937129736]"
47.278797996661105,0.0,-8.644949999999943,0.0,-0.5260607930660797,103.7337276928613,0.00017401901963688926,"[-0.015941197052598, 0.9998541474342346, -0.006132989656180143]"
47.378964941569286,0.0,-8.644949999999943,0.0,-0.5260619118090091,103.73373020146892,0.0001716649040234078,"[-0.015942081809043884, 0.9998540282249451, -0.0061349812895059586]"
47.47913188647746,0.0,-8.644949999999943,0.0,-0.5260609818281807,103.73372584082722,5.9447008495673595e-05,"[-0.01594133861362934, 0.9998541474342346, -0.006136149633675814]"
47.57929883138564,0.0,-8.644949999999943,0.0,-0.5260619564965623,103.7337298918826,0.00014038894510955247,"[-0.01594136282801628, 0.9998540282249451, -0.006137160584330559]"
47.679465776293824,0.0,-8.644949999999943,0.0,-0.5260604565495157,103.73372639472187,2.9644819910317648e-05,"[-0.015941021963953972, 0.9998541474342346, -0.0061380756087601185]"
47.779632721202006,0.0,-8.644949999999943,0.0,-0.5260609497485973,103.73372654175054,8.617777380842939e-05,"[-0.015940802171826363, 0.9998540282249451, -0.006135718431323767]"
47.87979966611019,0.0,-8.644949999999943,0.0,-0.5260616078554108,103.73372740569027,2.5680017540977925e-05,"[-0.015941821038722992, 0.9998540282249451, -0.006134918890893459]"
47.97996661101836,0.0,-8.644949999999943,0.0,-0.5260618403698576,103.73372404514225,1.1234955913877291e-05,"[-0.015941256657242775, 0.9998541474342346, -0.006133250892162323]"
48.080133555926544,0.0,-8.644949999999943,0.0,-0.5260612229134694,103.73372684704859,5.7266762879197114e-05,"[-0.01594209112226963, 0.9998541474342346, -0.00613346928730607]"
48.180300500834726,0.0,-8.644949999999943,0.0,-0.5260608926020041,103.73372516293387,2.9209855255986404e-05,"[-0.015941506251692772, 0.9998540282249451, -0.006133952643722296]"
48.28046744574291,0.0,-8.644949999999943,0.0,-0.5260624780832694,103.7337240204231,1.5184118076965464e-05,"[-0.015941793099045753, 0.9998540282249451, -0.006133072078227997]"
48.38063439065109,0.0,-8.644949999999943,0.0,-0.526062290120052,103.73372416012353,0.0002229783999870641,"[-0.015941569581627846, 0.9998541474342346, -0.00613147160038352]"
48.48080133555926,0.0,-8.644949999999943,0.0,-0.5260601656557071,103.73372281976572,0.00012546827022782286,"[-0.015941832214593887, 0.9998540282249451, -0.006134951952844858]"
48.580968280467445,0.0,-8.644949999999943,0.0,-0.5260621996762183,103.73372202915834,7.137751575255398e-06,"[-0.015941567718982697, 0.9998540282249451, -0.006135428790003061]"
48.68113522537563,0.0,-8.644949999999943,0.0,-0.526061739070796,103.73371937189575,0.00016350356551520596,"[-0.015941329300403595, 0.9998541474342346, -0.006132576614618301]"
48.78130217028381,0.0,-8.644949999999943,0.0,-0.5260610432436721,103.73372013362166,1.1646026392660941e-05,"[-0.0159416776150465, 0.9998541474342346, -0.006134919822216034]"
48.88146911519199,0.0,-8.644949999999943,0.0,-0.5260616664367035,103.73371967022604,0.00010318242448257762,"[-0.015941275283694267, 0.9998541474342346, -0.006136060226708651]"
48.981636060100165,0.0,-8.644949999999943,0.0,-0.5260613433824588,103.73371770644098,1.0155698306056199e-05,"[-0.015941197052598, 0.9998541474342346, -0.006135584320873022]"
