time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.32721202003339,0.317449,-42.167699999999826,0.0,145.47518914937973,385.21036657691,25.35210049072174,"[0.9225814938545227, -0.38580191135406494, -0.0005207436042837799]"
16.42737896494157,0.317449,-40.918050000000086,0.0,148.5605837404728,383.9002165347338,25.468204947644857,"[0.9053609371185303, -0.42464250326156616, -0.0005314206355251372]"
16.52754590984975,0.317449,-31.963949999999862,0.0,151.60788324475288,382.4590914994478,25.568962356530697,"[0.8876147270202637, -0.4605865180492401, -0.00037650344893336296]"
16.62771285475793,0.317449,-30.027600000000078,0.0,154.62215122580528,380.8914724737406,25.776171576609606,"[0.8713728785514832, -0.4906213879585266, -0.00024198788742069155]"
16.72787979966611,0.313481,-33.02145000000016,0.0,157.59079205989838,379.2111107259989,25.85089464169133,"[0.8555611968040466, -0.5177016258239746, -0.0001505584950791672]"
16.82804674457429,0.301579,-38.78910000000005,0.0,160.5151485800743,377.4191298931837,25.94864718545884,"[0.8375135064125061, -0.5464165806770325, -0.0002872598124668002]"
16.928213689482472,0.261906,-43.91145000000015,0.0,163.39065396785736,375.51071214675903,26.00693220511155,"[0.8153812289237976, -0.5789234042167664, -0.0009650532156229019]"
17.02838063439065,0.253971,-48.00420000000001,0.0,166.19249165058136,373.48983374238014,26.113478523317312,"[0.7890560030937195, -0.6143185496330261, -0.0018345785792917013]"
17.128547579298832,0.253971,-52.19280000000016,0.0,168.91329815983772,371.3485196530819,26.188802092292633,"[0.7590298056602478, -0.6510518193244934, -0.0022890714462846518]"
17.22871452420701,0.253971,-55.53000000000007,0.0,171.54584521055222,369.08006542921066,26.29664234138283,"[0.7259405255317688, -0.6877532005310059, -0.0024358765222132206]"
17.328881469115192,0.253971,-60.51510000000001,0.0,174.06892880797386,366.69312420487404,26.379168480750074,"[0.6904916167259216, -0.7233359813690186, -0.0025346556212753057]"
17.429048414023374,0.261906,-61.66844999999982,0.0,176.4771056175232,364.1858021020889,26.44035545605641,"[0.6524630188941956, -0.7578161954879761, -0.0025762775912880898]"
17.529215358931552,0.333333,-61.66844999999982,0.0,178.76719430088997,361.5559909045696,26.500307786075314,"[0.6127796769142151, -0.7902505397796631, -0.002279912354424596]"
17.629382303839733,0.531258,-61.76475000000015,0.0,180.92891308665276,358.8135277926922,26.77342220664905,"[0.5731500387191772, -0.8194502592086792, -0.0005020564422011375]"
17.729549248747915,0.761715,-61.66844999999982,0.0,182.96585354208946,355.9544850587845,26.78758111694964,"[0.5347922444343567, -0.8449828624725342, 0.0011780972126871347]"
17.829716193656093,0.902342,-60.77610000000013,0.0,184.87634555995464,352.98171335458755,27.084524818137687,"[0.49643874168395996, -0.8680706024169922, 0.0014192491071298718]"
17.929883138564275,0.898436,-61.22925000000009,0.0,186.65492333471775,349.9081952869892,27.35854179162955,"[0.45770910382270813, -0.8890981078147888, 0.0026252882089465857]"
18.030050083472453,0.898436,-61.76475000000015,0.0,188.3074014186859,346.7298980951309,27.703550722658576,"[0.41911640763282776, -0.9079208970069885, 0.004594915080815554]"
18.130217028380635,0.902342,-61.76475000000015,0.0,189.83944422006607,343.43992817401886,28.226835048880545,"[0.38061702251434326, -0.9247106313705444, 0.006396336015313864]"
18.230383973288816,0.953124,-61.76475000000015,0.0,191.24697114527225,340.0507353246212,28.754426394130007,"[0.3419055640697479, -0.9396998286247253, 0.008053887635469437]"
18.330550918196995,0.964843,-61.75079999999993,0.0,192.53366716206074,336.55608636140823,29.393801187551663,"[0.3026566207408905, -0.9530504941940308, 0.009679685346782207]"
18.430717863105176,0.984375,-61.682400000000044,0.0,193.70000353455544,332.94935616850853,30.080187225760593,"[0.2628483772277832, -0.9647747874259949, 0.010973249562084675]"
18.530884808013354,1.0,-58.290300000000066,0.0,194.73907943814993,329.2451683282852,30.711242968176137,"[0.22274300456047058, -0.9748005867004395, 0.012219409458339214]"
18.631051752921536,1.0,-49.32270000000003,0.0,195.54507851600647,325.91508799791336,31.22308985081415,"[0.18897129595279694, -0.981895387172699, 0.013084618374705315]"
18.731218697829718,1.0,-38.96775000000007,0.0,196.34576884657145,322.02048391103745,31.460134788597024,"[0.15485799312591553, -0.9878426790237427, 0.01363348588347435]"
18.831385642737896,1.0,-29.01105000000001,0.0,197.0236085727811,318.0281902551651,31.734668746131923,"[0.1274312138557434, -0.9917476773262024, 0.014064864255487919]"
18.931552587646078,1.0,-18.73890000000017,0.0,197.5913960263133,313.9333216547966,32.098630046506806,"[0.10683906823396683, -0.9941717982292175, 0.01442174706608057]"
19.03171953255426,1.0,-8.61749999999991,0.0,198.07028971239924,309.7527833580971,32.4698237574992,"[0.09356511384248734, -0.9955093860626221, 0.014370772056281567]"
19.131886477462437,1.0,-3.8519999999998396,0.0,198.49427369609475,305.48295670747757,32.967605455045664,"[0.08732446283102036, -0.9960852861404419, 0.013729915954172611]"
19.23205342237062,1.0,-3.7422000000001026,0.0,198.89037466794252,301.1204773783684,33.6004689365226,"[0.08440814167261124, -0.9963449239730835, 0.013120678253471851]"
19.332220367278797,1.0,-5.582699999999982,0.0,199.22307585552335,297.24718475341797,34.11766758745465,"[0.08147306740283966, -0.9965922236442566, 0.012891788966953754]"
19.43238731218698,1.0,-5.884649999999946,0.0,199.59074185416102,292.7348247766495,34.723119085586,"[0.0760444700717926, -0.9970234036445618, 0.012705801986157894]"
19.53255425709516,1.0,-5.884649999999946,0.0,199.94081548973918,288.15343207120895,35.287952988803745,"[0.06952041387557983, -0.9975025653839111, 0.012468714267015457]"
19.63272120200334,1.0,-5.884649999999946,0.0,200.27019220218062,283.4955459833145,35.8916100300574,"[0.06305743008852005, -0.9979346394538879, 0.012251787818968296]"
19.73288814691152,1.0,-5.953499999999841,0.0,200.57673571631312,278.75322753190994,36.43241439415578,"[0.05676356703042984, -0.9983153343200684, 0.01201945822685957]"
19.8330550918197,1.0,-7.203149999999974,0.0,200.85679553821683,273.94501757621765,36.97576997310802,"[0.05031174048781395, -0.9986634850502014, 0.011828725226223469]"
19.93322203672788,1.0,-6.845849999999925,0.0,201.10723652876914,269.06300914287567,37.50394489738545,"[0.042821452021598816, -0.999015212059021, 0.011613976210355759]"
20.03338898163606,1.0,-5.1979499999999,0.0,201.32704033143818,264.098597407341,37.98715952234653,"[0.03559545800089836, -0.9993008971214294, 0.011430377140641212]"
20.13355592654424,1.0,-2.8773000000000506,0.0,201.51678960770369,259.0714598298073,38.4998891812933,"[0.03016578033566475, -0.9994813799858093, 0.011267227120697498]"
20.23372287145242,1.0,-1.9021499999998497,0.0,201.68313520774245,253.97360849380493,38.919297054827425,"[0.027305658906698227, -0.999565064907074, 0.011140060611069202]"
20.3338898163606,1.0,-1.5448500000001928,0.0,201.83317614905536,248.79694658517838,39.432643551964766,"[0.02579297497868538, -0.9996077418327332, 0.01091280858963728]"
20.43405676126878,1.0,-0.8446499999999437,0.0,201.97255754098296,243.56237959861755,39.9289452733299,"[0.024638118222355843, -0.999639093875885, 0.010709701105952263]"
20.534223706176963,1.0,0.9544499999996805,0.0,202.1067757382989,238.26164263486862,40.37544225572955,"[0.023989485576748848, -0.9996570348739624, 0.010506355203688145]"
20.63439065108514,1.0,1.2015000000003646,0.0,202.2409710623324,232.8901870250702,40.786775930256155,"[0.025011975318193436, -0.9996469616889954, 0.008963317610323429]"
20.734557595993323,1.0,2.1217500000001075,0.0,202.3790462296456,227.4699363708496,41.20542218124881,"[0.026571597903966904, -0.9996111392974854, 0.008462198078632355]"
20.834724540901504,1.0,3.0829500000000856,0.0,202.52659809030592,221.9937452673912,41.678959071510235,"[0.02898544631898403, -0.999545156955719, 0.008328382857143879]"
20.934891485809683,1.0,3.0829500000000856,0.0,202.68823546543717,216.45175898075104,42.12928963916552,"[0.032298725098371506, -0.9994437098503113, 0.008312789723277092]"
21.035058430717864,1.0,3.0829500000000856,0.0,202.86635095626116,210.8657048344612,42.581507970285344,"[0.03556513041257858, -0.9993338584899902, 0.00819047074764967]"
21.135225375626042,1.0,3.0829500000000856,0.0,203.06274929270148,205.22582572698593,43.00562676309655,"[0.03869839012622833, -0.999218761920929, 0.008020717650651932]"
21.235392320534224,1.0,3.0829500000000856,0.0,203.27833577618003,199.5220314860344,43.451971035210285,"[0.04169443994760513, -0.9990994334220886, 0.007858304306864738]"
21.335559265442406,1.0,1.8472499999997833,0.0,203.5119644217193,193.7761274576187,43.89078573514785,"[0.04441284015774727, -0.9989820122718811, 0.007899392396211624]"
21.435726210350584,1.0,-0.3640499999999544,0.0,203.7606036439538,187.9780474305153,44.242366172550696,"[0.045819494873285294, -0.9989187717437744, 0.007874740287661552]"
21.535893155258766,1.0,-2.890799999999861,0.0,204.0180137231946,182.11713016033173,44.67341093129399,"[0.04470308870077133, -0.9989696741104126, 0.00782536156475544]"
21.636060100166944,1.0,-5.692500000000112,0.0,204.27169811166823,176.2154165506363,45.04628166471029,"[0.04027775302529335, -0.9991585612297058, 0.007744703907519579]"
21.736227045075125,1.0,-7.13430000000008,0.0,204.5077594742179,170.2621037364006,45.45624837767722,"[0.032805636525154114, -0.9994330406188965, 0.007572315167635679]"
21.836393989983307,1.0,-5.884649999999946,0.0,204.7131623700261,164.24587601423264,45.85394826835251,"[0.023932650685310364, -0.9996854662895203, 0.007494751829653978]"
21.936560934891485,1.0,-1.5588000000000226,0.0,204.88222032412887,158.18923914432526,46.20672090209957,"[0.01729653589427471, -0.9998222589492798, 0.007508959621191025]"
22.036727879799667,1.0,1.1330999999997051,0.0,205.02214046008885,152.081234395504,46.57551408566114,"[0.015995273366570473, -0.9998435974121094, 0.007553711533546448]"
22.13689482470785,1.0,0.30915000000028164,0.0,205.14688978437334,145.91136699914932,46.96660714210991,"[0.018497321754693985, -0.9998012781143188, 0.007436462678015232]"
22.237061769616027,1.0,-0.9270000000000411,0.0,205.2671045102179,139.7041236758232,47.316050594951065,"[0.02017270028591156, -0.9997703433036804, 0.007233193144202232]"
22.33722871452421,1.0,-1.6271999999998976,0.0,205.3871644269675,133.44883662462234,47.6853869226344,"[0.01977427676320076, -0.9997795224189758, 0.007059737574309111]"
22.437395659432386,1.0,-2.5065000000001914,0.0,205.50541108846664,127.13401013612747,48.04632568868779,"[0.017444860190153122, -0.9998233914375305, 0.006991648580878973]"
22.537562604340568,0.863279,-2.574900000000066,0.0,205.61530597042292,120.78356844186783,48.43016450979626,"[0.01397783774882555, -0.9998786449432373, 0.006886798422783613]"
22.63772954924875,0.464271,-1.8198000000001446,0.0,205.71187762822956,114.38839930295944,48.47732037121648,"[0.010654710233211517, -0.9999246597290039, 0.0060890233144164085]"
22.737896494156928,0.0,-0.48734999999989437,0.0,205.79369831364602,107.96218764781952,47.84161924150553,"[0.008486535400152206, -0.9999638199806213, 0.0004869344993494451]"
22.83806343906511,0.0,-0.3640499999999544,0.0,205.8628188278526,101.5689001083374,47.71501953439346,"[0.007798064965754747, -0.9999503493309021, -0.006196565460413694]"
22.938230383973288,0.0,-1.2428999999998358,0.0,205.92262633377686,95.1985673904419,47.57215090546987,"[0.007716693449765444, -0.9999379515647888, -0.008033858612179756]"
23.03839732888147,0.0,-2.5200000000000014,0.0,205.97393716406077,88.84023380279541,47.35040960533314,"[0.006491709500551224, -0.9999496340751648, -0.007652392145246267]"
23.13856427378965,0.0,-2.5200000000000014,0.0,206.01495588058606,82.51816368103027,47.20636149614232,"[0.003900187788531184, -0.9999666213989258, -0.007177688181400299]"
23.23873121869783,0.0,-3.5086500000000127,0.0,206.0452945381403,75.43034476041794,46.931422233843364,"[-1.561817953188438e-05, -0.9999743700027466, -0.007161166053265333]"
23.33889816360601,0.0,-3.756149999999932,0.0,206.05250677562435,69.15984410047531,46.76102960590359,"[-0.0045120795257389545, -0.9999638795852661, -0.0071985055692493916]"
23.439065108514193,0.0,-3.7286999999999,0.0,206.03672226145864,62.90188193321228,46.61812188861261,"[-0.009493674151599407, -0.9999285936355591, -0.007262755185365677]"
23.53923205342237,0.0,-4.744799999999943,0.031739,205.99439318757504,56.6800342798233,46.386322706200694,"[-0.014465116895735264, -0.9998687505722046, -0.007302659098058939]"
23.639398998330552,0.0,-5.349149999999892,0.095232,205.92182297073305,50.491848170757294,45.87288128995334,"[-0.02045254595577717, -0.9997578859329224, -0.008114669471979141]"
23.73956594323873,0.0,-5.349149999999892,0.107134,205.81577659212053,44.341459929943085,45.47183347660746,"[-0.027417456731200218, -0.9995813965797424, -0.009239105507731438]"
23.839732888146912,0.0,-5.898600000000169,0.115084,205.67320820502937,38.25504684448242,45.134066713165325,"[-0.034665390849113464, -0.9993523955345154, -0.009647965431213379]"
23.939899833055094,0.0,-9.537750000000047,0.158724,205.48896566592157,32.22468400001526,44.60593981440597,"[-0.04309157282114029, -0.9990227222442627, -0.009830613620579243]"
24.040066777963272,0.0,-11.460150000000004,0.198413,205.28650120645761,26.99593597650528,44.02111582505237,"[-0.053655654191970825, -0.9985043406486511, -0.010492976754903793]"
24.140233722871454,0.0,-13.9734000000001,0.238087,204.99853967130184,21.104610919952393,43.310255312280574,"[-0.06988371908664703, -0.9974879622459412, -0.011576325632631779]"
24.24040066777963,0.0,-15.648750000000158,0.265873,204.63425783813,15.295944154262543,42.52632052886206,"[-0.09022199362516403, -0.9958431720733643, -0.01250942051410675]"
24.340567612687813,0.0,-17.310600000000015,0.265873,204.18107052519917,9.600400388240814,41.67609285708683,"[-0.1137160137295723, -0.9934271574020386, -0.01308183092623949]"
24.440734557595995,0.0,-17.324549999999842,0.253971,203.62786984443665,4.010971128940582,40.94817280857573,"[-0.13827785849571228, -0.9903008937835693, -0.013538772240281105]"
24.540901502504173,0.0,-19.274399999999833,0.210315,202.96670996397734,-1.481809675693512,40.4443713065778,"[-0.1622401475906372, -0.9866563677787781, -0.013682608492672443]"
24.641068447412355,0.0,-22.076100000000082,0.190478,202.19376942515373,-6.863405168056488,39.844063221667014,"[-0.18543179333209991, -0.982568085193634, -0.01323079876601696]"
24.741235392320533,0.0,-24.135750000000204,0.186511,201.4213495478034,-11.498155355453491,39.413973313502545,"[-0.20551654696464539, -0.9785671830177307, -0.013010267168283463]"
24.841402337228715,0.0,-27.51434999999998,0.079362,200.4301520884037,-16.695827305316925,39.13584956989153,"[-0.22975312173366547, -0.973164439201355, -0.012824494391679764]"
24.941569282136896,0.0,-33.117300000000064,0.063493,199.3132570385933,-21.8112872838974,38.9535145209349,"[-0.25536128878593445, -0.9667783379554749, -0.011412800289690495]"
25.041736227045075,0.0,-40.21739999999981,0.115084,198.06377267837524,-26.857421696186066,38.30554941442219,"[-0.28355470299720764, -0.9588927626609802, -0.01102396845817566]"
25.141903171953256,0.0,-45.449550000000045,0.242054,196.68704345822334,-31.79750806093216,36.959394546043015,"[-0.3171544075012207, -0.9482917189598083, -0.012483702972531319]"
25.242070116861438,0.0,-48.88304999999988,0.309514,195.19191800057888,-36.611617386341095,35.0598156184593,"[-0.3578792214393616, -0.9336448907852173, -0.01515687070786953]"
25.342237061769616,0.5,-50.777999999999814,0.317449,193.58137220144272,-41.289558470249176,33.91294703121035,"[-0.405036062002182, -0.9141590595245361, -0.01609126478433609]"
25.442404006677798,0.0,-52.78319999999989,0.309514,191.85423678159714,-45.82089614868164,32.956191664377606,"[-0.4556316137313843, -0.8900752663612366, -0.012876482680439949]"
25.542570951585976,0.0,-53.07165000000004,0.198413,190.01610966026783,-50.2106631398201,31.077795988393664,"[-0.5036434531211853, -0.8638039827346802, -0.013636591844260693]"
25.642737896494157,0.0,-55.09034999999992,0.0,188.07369697093964,-54.461924374103546,32.05733243000491,"[-0.5483016967773438, -0.836132824420929, -0.01571723259985447]"
25.74290484140234,0.0,-56.971800000000044,0.0,186.0234233736992,-58.566478192806244,32.828272524330316,"[-0.5903839468955994, -0.806980311870575, -0.01514621265232563]"
25.843071786310517,0.0,-57.5073000000001,0.0,183.85357743501663,-62.54227867722511,32.58610088525877,"[-0.6300955414772034, -0.7764106392860413, -0.012890201061964035]"
25.9432387312187,0.0,-58.82580000000012,0.0,181.56153029203415,-66.39347356557846,32.08603440693532,"[-0.6657640337944031, -0.7460706233978271, -0.011697866953909397]"
26.043405676126877,0.0,-60.76214999999991,0.0,179.16163370013237,-70.10177627205849,31.611481569688767,"[-0.6974412798881531, -0.7165510654449463, -0.011413604952394962]"
26.14357262103506,0.0,-64.68974999999993,0.142855,176.65733844041824,-73.6700567305088,30.11583772754307,"[-0.7259528636932373, -0.687649130821228, -0.011448031291365623]"
26.24373956594324,0.0,-70.63649999999987,0.214282,174.06718051433563,-77.09417253732681,27.6897372586133,"[-0.7528956532478333, -0.6580230593681335, -0.012402578257024288]"
26.34390651085142,0.0,-76.01985000000009,0.206348,171.42547169327736,-80.34767803549767,26.733613987358417,"[-0.7793347835540771, -0.6264590620994568, -0.013650700449943542]"
26.4440734557596,0.0,-83.40794999999999,0.055558,168.73615416884422,-83.43451404571533,26.58618946521683,"[-0.8054875731468201, -0.5924474596977234, -0.013993837870657444]"
26.544240400667782,0.0,-91.56555000000003,0.0,165.98795467615128,-86.36339884996414,27.657263306390213,"[-0.830621600151062, -0.5566784143447876, -0.013294746167957783]"
26.64440734557596,0.0,-97.66304999999994,0.0,163.53838348388672,-88.79035663604736,27.489561861514524,"[-0.8504409790039062, -0.5259197354316711, -0.012598727829754353]"
26.74457429048414,0.206348,-104.33745000000015,0.0,160.6739159822464,-91.4230489730835,28.02760797292121,"[-0.8699637055397034, -0.49297526478767395, -0.011773297563195229]"
26.84474123539232,0.261906,-110.91555000000007,0.0,157.7446762919426,-93.8947382569313,28.90930034004074,"[-0.8859643936157227, -0.4636830985546112, -0.008062353357672691]"
26.9449081803005,0.261906,-116.29889999999989,0.0,154.7348650097847,-96.21620452404022,28.97211930187369,"[-0.8960300087928772, -0.4439682066440582, -0.004741588141769171]"
27.045075125208683,0.305547,-119.22390000000009,0.0,151.63521701097488,-98.38886204361916,28.79224313485816,"[-0.8993502259254456, -0.43720999360084534, -0.004075509496033192]"
27.14524207011686,0.317449,-121.88835000000017,0.0,148.45741212368011,-100.40031136572361,28.717648356947628,"[-0.8963756561279297, -0.4432764947414398, -0.004069964401423931]"
27.245409015025043,0.313481,-123.75585000000005,0.0,145.19572281837463,-102.26157470047474,28.493819410441496,"[-0.8909496665000916, -0.4540937542915344, -0.002743636956438422]"
27.34557595993322,0.253971,-124.08570000000006,0.0,141.8573968410492,-103.99585218727589,28.478562285341482,"[-0.8972361087799072, -0.4415477514266968, -0.0017351077403873205]"
27.445742904841403,0.126986,-124.08570000000006,0.0,138.46587052941322,-105.58949613571167,28.26231214665209,"[-0.9193069338798523, -0.3935270309448242, -0.0033489149063825607]"
27.545909849749584,0.0,-124.12664999999991,0.0,135.02532735466957,-107.02390085160732,27.50698744999603,"[-0.9440890550613403, -0.3296135663986206, -0.007121288683265448]"
27.646076794657763,0.0,-124.73099999999988,0.0,131.55018818378448,-108.28613492846489,27.066017929678768,"[-0.9655064940452576, -0.26013872027397156, -0.01118059828877449]"
27.746243739565944,0.0,-124.90964999999989,0.0,128.06681630015373,-109.36428913474083,26.551773221984345,"[-0.9817051291465759, -0.18998362123966217, -0.012704137712717056]"
27.846410684474122,0.0,-124.88219999999986,0.0,124.58056423068047,-110.26112893223763,26.070774401103208,"[-0.9922945499420166, -0.12322763353586197, -0.01290481723845005]"
27.946577629382304,0.031739,-120.9271500000002,0.0,121.09715613722801,-110.97959463298321,25.725071520351825,"[-0.9980171322822571, -0.061624787747859955, -0.012809459120035172]"
28.046744574290486,0.154757,-114.6096,0.0,117.63627827167511,-111.51673942804337,25.97543081181199,"[-0.9999207258224487, -0.005331550724804401, -0.011400258168578148]"
28.146911519198664,0.261906,-105.82065,0.0,114.18554648756981,-111.87321659177542,26.539872204056444,"[-0.9990217089653015, 0.04346511885523796, -0.008148121647536755]"
28.247078464106846,0.317449,-104.24114999999983,0.0,110.73053535819054,-112.04960736539215,26.814569714575782,"[-0.9968150854110718, 0.0796215608716011, -0.00448389258235693]"
28.347245409015027,0.440467,-104.14529999999992,0.0,107.27998581528664,-112.04426646605134,26.76808945485778,"[-0.9947906136512756, 0.10191576927900314, -0.002199230482801795]"
28.447412353923205,0.480156,-104.17274999999997,0.0,103.82712626457214,-111.85993218794465,26.68052238285628,"[-0.9932725429534912, 0.11579939723014832, -0.00039362505776807666]"
28.547579298831387,0.480156,-106.27379999999995,0.0,100.3662024140358,-111.5081459954381,26.55327451932578,"[-0.9906243085861206, 0.1366078108549118, 0.0012953625991940498]"
28.647746243739565,0.246021,-112.22009999999986,0.0,96.91763287782669,-110.9991805255413,26.44765450840241,"[-0.9836918115615845, 0.1798543632030487, 0.001664592418819666]"
28.747913188647747,0.047623,-114.5272499999999,0.0,93.49833130836487,-110.32832308113575,26.05343961275456,"[-0.9710159301757812, 0.23900339007377625, -0.002353620482608676]"
28.84808013355593,0.075395,-114.25274999999996,0.0,90.13595113158226,-109.49263048171997,25.844851277036703,"[-0.9517045617103577, 0.3069092333316803, -0.00806711707264185]"
28.948247078464107,0.246021,-109.36349999999995,0.0,86.85439947247505,-108.49024546146393,25.951140174727502,"[-0.9258998036384583, 0.37766051292419434, -0.00905955396592617]"
29.04841402337229,0.35317,-97.60814999999988,0.0,83.64724686741829,-107.319136723876,26.34930444159413,"[-0.8967028856277466, 0.44258010387420654, -0.006835786625742912]"
29.148580968280466,0.369039,-83.76525000000004,0.0,80.89743241667747,-106.1551356613636,26.452820349950496,"[-0.8717687129974365, 0.48989924788475037, -0.0042533110827207565]"
29.248747913188648,0.380942,-58.015800000000134,0.0,77.8293961584568,-104.66810631752014,26.386000585033603,"[-0.8460673689842224, 0.5330722332000732, -0.002015842590481043]"
29.34891485809683,0.380942,-28.956149999999948,0.0,74.83688724040985,-103.01093949377537,26.266449625122423,"[-0.8249737024307251, 0.5651702284812927, -0.0010212680790573359]"
29.449081803005008,0.301579,-2.437649999999904,0.0,71.92498525977135,-101.19902309775352,25.94070125741949,"[-0.8118622303009033, 0.5838491320610046, 6.247673445614055e-05]"
29.54924874791319,0.111116,13.739850000000391,0.0,69.06944912672043,-99.271928653121,25.794691733758555,"[-0.8119363188743591, 0.5837448835372925, -0.0011846025008708239]"
29.64941569282137,0.091264,16.48664999999979,0.0,66.58831667900085,-97.55591756105423,25.610194318430032,"[-0.8204341530799866, 0.5717238783836365, -0.004440258257091045]"
29.74958263772955,0.095232,8.08199999999985,0.0,63.752843260765076,-95.61511608958244,25.594470785390072,"[-0.830798327922821, 0.5565379858016968, -0.00629546120762825]"
29.84974958263773,0.123018,-0.7483500000000164,0.0,60.902558505535126,-93.70061504840851,25.666571650996858,"[-0.8358099460601807, 0.5489845871925354, -0.006143846083432436]"
29.94991652754591,0.126986,-1.8198000000001446,0.0,58.05108940601349,-91.8088831603527,25.602094676231562,"[-0.8355202078819275, 0.5494338870048523, -0.005329769570380449]"
30.05008347245409,0.126986,-2.410199999999872,0.0,55.1992649435997,-89.92319923639297,25.465518811059532,"[-0.8338960409164429, 0.5518998503684998, -0.004892691969871521]"
30.150250417362273,0.146822,-7.39529999999981,0.0,52.3477825820446,-88.02969151735306,25.490547444931487,"[-0.8317819833755493, 0.5550827980041504, -0.004665383603423834]"
30.25041736227045,0.142855,-8.164349999999954,0.0,49.51090595126152,-86.12573316693306,25.543915950453126,"[-0.8280207514762878, 0.5606825351715088, -0.0040722982957959175]"
30.350584307178632,0.079362,-11.474099999999833,0.0,46.6876922249794,-84.2021918296814,25.47494191477339,"[-0.8230999708175659, 0.5678812861442566, -0.0041500478982925415]"
30.45075125208681,0.0,-17.873550000000098,0.0,43.88804864883423,-82.25360958278179,25.31082712124895,"[-0.816208004951477, 0.5777246952056885, -0.006209753453731537]"
30.550918196994992,0.0,-26.003700000000112,0.0,41.143046379089355,-80.28072714805603,25.138500275991127,"[-0.8050515651702881, 0.5931445956230164, -0.008451865054666996]"
30.651085141903174,0.011902,-29.024999999999842,0.0,38.45703083276749,-78.26211044192314,25.103826304520787,"[-0.7885043621063232, 0.6149708032608032, -0.008467729203402996]"
30.751252086811352,0.079362,-33.089850000000034,0.0,35.83531787991524,-76.17966589331627,25.07768920931296,"[-0.7681489586830139, 0.6402238011360168, -0.007784898392856121]"
30.851419031719534,0.107134,-36.646649999999816,0.0,33.293019741773605,-74.02442425489426,24.91009223972336,"[-0.7442895770072937, 0.6678271889686584, -0.006315890699625015]"
30.951585976627715,0.107134,-39.86055000000018,0.0,30.837089508771896,-71.788181245327,24.938349200994928,"[-0.7173238396644592, 0.6967105865478516, -0.006400454789400101]"
31.051752921535893,0.111116,-43.032599999999874,0.0,28.472245186567307,-69.46152830123901,24.904772790177493,"[-0.6871510744094849, 0.7264851927757263, -0.00653432821854949]"
31.151919866444075,0.146822,-46.42469999999985,0.0,26.216641634702682,-67.05062258243561,24.87491044623545,"[-0.6539461016654968, 0.7565137147903442, -0.006444223690778017]"
31.252086811352253,0.206348,-48.731849999999895,0.0,24.072166621685028,-64.54664272069931,24.950968078170906,"[-0.6178017258644104, 0.7863152027130127, -0.005429033190011978]"
31.352253756260435,0.317449,-48.88304999999988,0.0,22.03821609914303,-61.940005123615265,25.141795655381056,"[-0.5794984698295593, 0.8149652481079102, -0.0036367231514304876]"
31.452420701168617,0.440467,-48.88304999999988,0.0,20.12079344689846,-59.23494550585747,25.430524411650623,"[-0.5414490103721619, 0.8407330513000488, -0.0009303767001256347]"
31.552587646076795,0.432532,-48.82814999999982,0.0,18.315106630325317,-56.42678400874138,25.576091563533602,"[-0.5051308274269104, 0.863042414188385, 0.0007955840555950999]"
31.652754590984976,0.404761,-48.800700000000184,0.0,16.62029254436493,-53.515330374240875,25.636913682341376,"[-0.46875008940696716, 0.8833297491073608, 0.0013789160875603557]"
31.752921535893154,0.408728,-48.786749999999955,0.0,15.046228975057602,-50.51770520210266,25.732243252642988,"[-0.43049657344818115, 0.9025910496711731, 0.0014557400718331337]"
31.853088480801336,0.408728,-48.97934999999981,0.0,13.593725234270096,-47.43489933013916,25.940941459476225,"[-0.390363484621048, 0.920660138130188, 0.0011283118510618806]"
31.953255425709518,0.408728,-48.99285000000002,0.0,12.264725744724274,-44.26595005393028,26.120204096148523,"[-0.3490755259990692, 0.9370940327644348, 0.001048931502737105]"
32.053422370617696,0.404761,-48.25124999999991,0.0,11.068443953990936,-41.02774757146835,26.22721337286582,"[-0.3075786232948303, 0.9515219926834106, 0.0011462871916592121]"
32.15358931552588,0.404761,-47.193749999999994,0.0,10.005686961114407,-37.72033876180649,26.445318285395913,"[-0.2662184238433838, 0.9639120101928711, 0.001188252936117351]"
32.25375626043406,0.404761,-43.0465500000001,0.0,9.076445333659649,-34.34317481517792,26.52320358879171,"[-0.22552958130836487, 0.9742354154586792, 0.0013152767205610871]"
32.35392320534224,0.424598,-38.07494999999997,0.0,8.282440781593323,-30.91459721326828,26.77056173642644,"[-0.187142476439476, 0.9823318123817444, 0.0013905473751947284]"
32.454090150250416,0.4365,-29.478150000000188,0.0,7.616122238337994,-27.433932542800903,26.87621877927859,"[-0.15214431285858154, 0.9883571863174438, 0.001474196556955576]"
32.5542570951586,0.452369,-18.62910000000004,0.0,7.06296893954277,-23.899342983961105,27.05529553730863,"[-0.12287808954715729, 0.9924204349517822, 0.0016112877056002617]"
32.65442404006678,0.464271,-9.592650000000111,0.0,6.6020497269928455,-20.328326374292374,27.305189133747866,"[-0.1027921736240387, 0.9947013258934021, 0.0017411562148481607]"
32.75459098497496,0.468254,-1.0916999999998436,0.0,6.203040961176157,-16.717369705438614,27.520967924957972,"[-0.09262392669916153, 0.9956991076469421, 0.0020207399502396584]"
32.85475792988314,0.50782,0.9544499999996805,0.0,5.836027342826128,-13.061286449432373,27.83784317417357,"[-0.09116896986961365, 0.9958327412605286, 0.002321243518963456]"
