time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
3.1051752921535893,0.0,0.0,0.0,6.993367270524686e-05,-9.998141459186272,5.77845545416603e-06,"[-8.813757631287444e-06, 0.999989926815033, -0.004485736135393381]"
3.2053422370617697,0.0,0.0,0.0,6.923981779749511e-05,-9.998143134953523,3.09623102190574e-05,"[-7.770579031785019e-06, 0.999989926815033, -0.004486474208533764]"
3.30550918196995,0.0,0.0,0.0,6.859797065317252e-05,-9.998146743816847,9.173951056484833e-05,"[-8.500389412802178e-06, 0.999989926815033, -0.004488832782953978]"
3.4056761268781304,0.0,0.0,0.0,6.978773450327935e-05,-9.99814634406053,1.3934071583550384e-05,"[-8.133742994687054e-06, 0.9999898672103882, -0.004488885402679443]"
3.5058430717863107,0.0,0.0,0.0,6.941998060483456e-05,-9.99814502458603,1.9260529471872316e-05,"[-8.645209163660184e-06, 0.9999898672103882, -0.0044902958907186985]"
3.606010016694491,0.0,0.0,0.0,6.895046436738994e-05,-9.998147203479334,4.570794331961534e-05,"[-8.72194596013287e-06, 0.999989926815033, -0.004489854909479618]"
3.7061769616026714,0.0,0.0,0.0,6.883800747914393e-05,-9.99814838076793,0.00011304529464871267,"[-8.615411388745997e-06, 0.999989926815033, -0.004489398095756769]"
3.8063439065108513,0.0,0.0,0.0,6.879108812540835e-05,-9.99814661962273,6.121273412112673e-05,"[-8.543313015252352e-06, 0.9999898672103882, -0.004489542916417122]"
3.9065108514190316,0.0,0.0,0.0,6.911037531409647e-05,-9.998148009059499,3.194973172977733e-05,"[-8.37438983580796e-06, 0.9999898672103882, -0.004491877742111683]"
4.006677796327212,0.0,0.0,0.0,6.902318853008182e-05,-9.998151214133173,7.939260578815979e-05,"[-7.833974450477399e-06, 0.999989926815033, -0.0044890884310007095]"
4.106844741235393,0.0,0.0,0.0,6.987200944763572e-05,-9.998146406991623,4.2572444585680375e-05,"[-8.01875921752071e-06, 0.999989926815033, -0.004487534519284964]"
4.207011686143573,0.0,0.0,0.0,6.966105659955701e-05,-9.998146293060444,0.0001580921161633273,"[-7.449831173289567e-06, 0.999989926815033, -0.004489611368626356]"
4.307178631051753,0.0,0.0,0.0,6.982212892125972e-05,-9.998149530893102,6.920039121066427e-05,"[-6.721659701725002e-06, 0.9999898672103882, -0.004489860963076353]"
4.407345575959933,0.0,0.0,0.0,7.048273154453e-05,-9.998148340076995,8.702106293747396e-05,"[-7.798376827850007e-06, 0.999989926815033, -0.004489766899496317]"
4.507512520868113,0.0,0.0,0.0,6.983911930547038e-05,-9.99814770068059,2.8671045102531455e-05,"[-7.206821010186104e-06, 0.999989926815033, -0.004492288455367088]"
4.607679465776294,0.0,0.0,0.0,7.038221939481559e-05,-9.998147819169887,3.357566537621949e-05,"[-7.342709068325348e-06, 0.999989926815033, -0.0044942558743059635]"
4.707846410684474,0.0,0.0,0.0,6.994331583953795e-05,-9.998151439771277,0.0002099659842540209,"[-7.801132596796378e-06, 0.9999898672103882, -0.004489795304834843]"
4.808013355592655,0.0,0.0,0.0,6.904731079515614e-05,-9.998148226836179,0.00018921433998394136,"[-7.57305815568543e-06, 0.9999898672103882, -0.004491542000323534]"
4.908180300500835,0.011902,0.0,0.0,6.690438317491498e-05,-9.998082874073589,0.07835110707186219,"[1.3025713769820868e-06, 0.9999884366989136, -0.004803688731044531]"
5.008347245409015,0.031739,0.0,0.0,8.78280188771896e-05,-9.98254222376272,0.19820338185198136,"[3.05823159578722e-05, 0.999999463558197, -0.0009806111920624971]"
5.108514190317195,0.051591,0.0,0.0,7.30282481526956e-05,-9.961837086360902,0.21812346287538315,"[2.5912124328897335e-05, 0.9999999403953552, -0.0003353053471073508]"
5.208681135225376,0.063493,0.0,0.0,0.0002460743489791639,-9.923464278690517,0.5144987953975952,"[4.4317421270534396e-05, 0.9999996423721313, 0.0008186621125787497]"
5.308848080133556,0.079362,0.0,0.0,0.0003438933927100152,-9.852065041661263,0.871413594742646,"[9.914572729030624e-05, 0.9999908208847046, 0.004295737482607365]"
5.409015025041736,0.083329,0.0,0.0,0.00010409105743747205,-9.728607073426247,1.4390834855367676,"[0.00011176378029631451, 0.9999731183052063, 0.0073339263908565044]"
5.509181969949917,0.095232,0.0,0.0,0.0001582221702847164,-9.54211143963039,1.9186578578024036,"[8.512775821145624e-05, 0.9999510645866394, 0.009888448752462864]"
5.609348914858097,0.103166,3.8245499999998036,0.0,-3.677842323668301e-05,-9.287729479372501,2.530067950621767,"[2.1203217329457402e-05, 0.9999262690544128, 0.012147477827966213]"
5.709515859766277,0.111116,3.8245499999998036,0.0,-0.0008777678303886205,-9.014589559286833,3.0977340471799018,"[-0.00047525245463475585, 0.9999105930328369, 0.013358468189835548]"
5.809682804674457,0.111116,3.5635500000000744,0.0,-0.0024116015119943768,-8.636511988937855,3.559279533609072,"[-0.0012192742433398962, 0.9999141097068787, 0.01304615382105112]"
5.909849749582638,0.115084,3.9482999999997634,0.0,-0.004407139087561518,-8.201505444943905,4.007511920825688,"[-0.0019555031321942806, 0.9999321103096008, 0.011482782661914825]"
6.010016694490818,0.115084,4.112999999999958,0.0,-0.00707032106583938,-7.71798787266016,4.219712099153249,"[-0.003010641550645232, 0.999955415725708, 0.008950330317020416]"
6.110183639398999,0.111116,4.017149999999658,0.0,-0.009695572225609794,-7.26922058314085,4.8202413962309105,"[-0.0037216604687273502, 0.9999649524688721, 0.007502284832298756]"
6.210350584307179,0.111116,4.017149999999658,0.0,-0.013459650101140141,-6.710221596062183,4.921087408568882,"[-0.0048415567725896835, 0.9999726414680481, 0.005591040011495352]"
6.3105175292153595,0.111116,4.017149999999658,0.0,-0.017513884464278817,-6.201787456870079,5.351392203086191,"[-0.005771953146904707, 0.9999721050262451, 0.00473320996388793]"
6.410684474123539,0.111116,4.154400000000213,0.0,-0.023277519620023668,-5.577460817992687,5.684428169230346,"[-0.006893391255289316, 0.9999688267707825, 0.003866954008117318]"
6.510851419031719,0.115084,4.868550000000291,0.0,-0.029903135378845036,-4.921976253390312,5.84802112781654,"[-0.007909420877695084, 0.9999630451202393, 0.003366764634847641]"
6.6110183639399,0.115084,4.8959999999999315,0.0,-0.03798817691858858,-4.2370873764157295,5.983011445388152,"[-0.009273843839764595, 0.9999514222145081, 0.0033256697934120893]"
6.71118530884808,0.115084,4.909499999999741,0.0,-0.047581377904862165,-3.521426446735859,6.335304960209023,"[-0.010826085694134235, 0.9999368190765381, 0.003034761408343911]"
6.811352253756261,0.115084,5.49989999999986,0.0,-0.05711608368437737,-2.886355310678482,6.524452283415296,"[-0.01228890847414732, 0.9999207258224487, 0.002727799117565155]"
6.911519198664441,0.115084,5.980949999999869,0.0,-0.07007224927656353,-2.120419979095459,6.751617565621376,"[-0.014243357814848423, 0.9998958110809326, 0.0023276349529623985]"
7.011686143572621,0.119051,5.980949999999869,0.0,-0.08503170707263052,-1.3308683186769485,6.88931951443278,"[-0.016259776428341866, 0.9998658895492554, 0.0019785950426012278]"
7.111853088480801,0.123018,5.980949999999869,0.0,-0.09964245511218905,-0.6328959688544273,7.109651130013609,"[-0.017971402034163475, 0.9998366832733154, 0.0018926271004602313]"
7.212020033388982,0.119051,5.980949999999869,0.0,-0.1187524909619242,0.20555772632360458,7.3016666215898045,"[-0.019961528480052948, 0.9997991323471069, 0.0018248404376208782]"
7.312186978297162,0.119051,5.980949999999869,0.0,-0.14036807883530855,1.0676999688148499,7.58048831188564,"[-0.022148920223116875, 0.9997536540031433, 0.0014604117022827268]"
7.412353923205343,0.119051,5.980949999999869,0.0,-0.16088400618173182,1.8243379890918732,7.648796555863977,"[-0.02413749508559704, 0.9997078776359558, 0.0012105191126465797]"
7.512520868113523,0.126986,5.980949999999869,0.0,-0.18728035502135754,2.726590245962143,7.895664817545174,"[-0.02650170587003231, 0.9996482133865356, 0.0010488933185115457]"
7.612687813021703,0.119051,5.980949999999869,0.0,-0.21227162005379796,3.519329771399498,8.11049839230235,"[-0.028631098568439484, 0.9995893836021423, 0.0011336542665958405]"
7.712854757929883,0.123018,5.980949999999869,0.0,-0.24427749402821064,4.464380264282227,8.207663994647088,"[-0.03121339902281761, 0.9995124936103821, 0.0008043706766329706]"
7.813021702838063,0.126986,5.980949999999869,0.0,-0.2742723789997399,5.290393367409706,8.389203894457221,"[-0.03350535407662392, 0.9994382858276367, 0.0007090786821208894]"
7.913188647746244,0.126986,5.7060000000003095,0.0,-0.3124115481041372,6.27476179599762,8.5836749871948,"[-0.03612659126520157, 0.9993468523025513, 0.0007932971348054707]"
8.013355592654424,0.123018,4.387500000000283,0.0,-0.3534540692344308,7.277171969413757,8.731699222925736,"[-0.03859911859035492, 0.999254584312439, 0.0006182705401442945]"
8.113522537562604,0.126986,3.7836000000003533,0.0,-0.39038165658712387,8.152692094445229,8.863681456647456,"[-0.04017363116145134, 0.9991926550865173, 0.00037679652450606227]"
8.213689482470786,0.13492,3.7836000000003533,0.0,-0.4356789034791291,9.19290466606617,9.049144863817052,"[-0.04186646640300751, 0.9991231560707092, 0.0003531122347339988]"
8.313856427378965,0.138888,3.6598499999996097,0.0,-0.4835993070155382,10.253649532794952,9.230030283522396,"[-0.0436272993683815, 0.9990476965904236, 0.000653687515296042]"
8.414023372287145,0.146822,2.2315500000002375,0.0,-0.5338432192802429,11.333867698907852,9.408755009371099,"[-0.0451899915933609, 0.9989778399467468, 0.0010199210373684764]"
8.514190317195325,0.15079,1.5039000000003488,0.0,-0.5858347057364881,12.439106434583664,9.636476033543786,"[-0.04613222926855087, 0.9989344477653503, 0.0013585060369223356]"
8.614357262103505,0.15079,1.4350499999996693,0.0,-0.6393801341764629,13.56749115884304,9.820606084786684,"[-0.046773511916399, 0.9989045858383179, 0.0013860659673810005]"
8.714524207011687,0.15079,0.6250500000000759,0.0,-0.6943996557965875,14.715917348861694,10.020536080224137,"[-0.0474039725959301, 0.9988750219345093, 0.0012555973371490836]"
8.814691151919867,0.15079,0.1993500000001519,0.0,-0.742467412725091,15.719301864504814,10.073540758704995,"[-0.047624584287405014, 0.9988645911216736, 0.001237938180565834]"
8.914858096828047,0.15079,0.1993500000001519,0.0,-0.7986927554011345,16.896205291152,9.867995885687979,"[-0.04766102880239487, 0.9988611936569214, -0.002190461615100503]"
9.015025041736227,0.15079,0.08910000000000236,0.0,-0.8546361522749066,18.067934826016426,10.566367959560218,"[-0.0475478433072567, 0.9988563656806946, -0.005007367581129074]"
9.115191986644408,0.15079,-0.7074000000001739,0.0,-0.9036453412845731,19.10243061184883,10.52639465330956,"[-0.04738733917474747, 0.9988765120506287, 0.00021258904598653316]"
9.215358931552588,0.15079,-0.8856000000001787,0.0,-0.9611231563612819,20.328867316246033,10.706666199957727,"[-0.046836432069540024, 0.9989012479782104, 0.0016286666505038738]"
9.315525876460768,0.158724,-0.9270000000000411,0.0,-1.01912372559309,21.58284719288349,10.925638592221395,"[-0.04630432277917862, 0.9989258646965027, 0.0017197014531120658]"
9.415692821368948,0.162692,-1.5448500000001928,0.0,-1.0691246697679162,22.677681028842926,11.123842749659856,"[-0.04581552371382713, 0.9989482760429382, 0.0018249729182571173]"
9.51585976627713,0.170626,-2.245500000000069,0.0,-1.1273558242246509,23.98126345872879,11.377642076782086,"[-0.0448816753923893, 0.9989897608757019, 0.0022477684542536736]"
9.61602671118531,0.170626,-2.258999999999879,0.0,-1.1769429808482528,25.11988027393818,11.581483255391692,"[-0.04384724795818329, 0.9990357160568237, 0.0022765162866562605]"
9.71619365609349,0.170626,-2.7944999999999336,0.0,-1.2341478858143091,26.471442684531212,11.821630783948157,"[-0.04256949573755264, 0.9990910291671753, 0.0022151521407067776]"
9.81636060100167,0.170626,-3.0555000000000554,0.0,-1.2904676795005798,27.852366790175438,12.067752690366701,"[-0.041052740067243576, 0.9991549253463745, 0.0020110534969717264]"
9.91652754590985,0.170626,-3.0555000000000554,0.0,-1.3455987768247724,29.25924900174141,12.273298394983662,"[-0.039433855563402176, 0.9992205500602722, 0.0017925554420799017]"
10.01669449081803,0.178561,-3.5500499999998745,0.0,-1.3992647998966277,30.68903723359108,12.491360806781934,"[-0.03773653507232666, 0.9992861151695251, 0.0018106246134266257]"
10.11686143572621,0.186511,-4.126950000000184,0.0,-1.4436489138752222,31.937438443303108,12.689684876406748,"[-0.035966236144304276, 0.9993510246276855, 0.0019896256271749735]"
10.21702838063439,0.178561,-4.126950000000184,0.0,-1.4930657865479589,33.419707119464874,12.901511130945842,"[-0.033483412116765976, 0.999437153339386, 0.002052433555945754]"
10.31719532554257,0.186511,-3.934349999999937,0.0,-1.533132016658783,34.70993463695049,13.08588250429173,"[-0.031280212104320526, 0.9995085597038269, 0.0020441352389752865]"
10.417362270450752,0.190478,-3.9208500000001267,0.0,-1.5771282012574375,36.24075059592724,13.291789170540794,"[-0.028729459270834923, 0.9995849132537842, 0.0021312260068953037]"
10.517529215358932,0.190478,-3.9208500000001267,0.0,-1.6177861816249788,37.794644579291344,13.569077898437808,"[-0.02612738497555256, 0.9996562004089355, 0.002192063257098198]"
10.617696160267112,0.190478,-3.9208500000001267,0.0,-1.6499521201476455,39.14921982586384,13.697299758550717,"[-0.023844165727496147, 0.9997133612632751, 0.0021602269262075424]"
10.717863105175292,0.190478,-3.9208500000001267,0.0,-1.684114947449416,40.754572093486786,13.965023519153586,"[-0.021170100197196007, 0.9997736811637878, 0.0020918746013194323]"
10.818030050083472,0.186511,-3.9208500000001267,0.0,-1.7103354530408978,42.14947301149368,14.126874732525463,"[-0.018795236945152283, 0.9998215436935425, 0.001874670386314392]"
10.918196994991654,0.186511,-3.9208500000001267,0.0,-1.737125555286184,43.8004344701767,14.327757843370835,"[-0.015943532809615135, 0.9998716115951538, 0.001626050565391779]"
11.018363939899833,0.190478,-4.085549999999929,0.0,-1.7565614448394626,45.23345002532005,14.51978725131684,"[-0.013442686758935452, 0.9999085664749146, 0.0014428435824811459]"
11.118530884808013,0.190478,-4.181849999999857,0.0,-1.7747973466757685,46.924985349178314,14.75591823726635,"[-0.010392793454229832, 0.9999450445175171, 0.0014147404581308365]"
11.218697829716193,0.190478,-4.181849999999857,0.0,-1.7880173115991056,48.64208768308163,14.709492347230814,"[-0.007200674153864384, 0.9999735355377197, 0.001030349638313055]"
11.318864774624375,0.190478,-4.181849999999857,0.0,-1.7950140063767321,50.117892637848854,14.746878913745519,"[-0.004384922794997692, 0.9999887347221375, -0.0018295092741027474]"
11.419031719532555,0.190478,-4.085549999999929,0.0,-1.7980249224274303,51.850346714258194,14.870815820110582,"[-0.0010569440200924873, 0.9999968409538269, -0.0022916579619050026]"
11.519198664440735,0.190478,-4.085549999999929,0.0,-1.7954021875048056,53.60534304380417,15.246680756429171,"[0.0022460261825472116, 0.9999974370002747, 0.00021644672960974276]"
11.619365609348915,0.198413,-3.3988499999998827,0.0,-1.7887758722063154,55.13026422262192,15.43661974546564,"[0.004938763100653887, 0.9999868869781494, 0.0013178755762055516]"
11.719532554257096,0.198413,-2.7944999999999336,0.0,-1.7765323822386563,56.933652102947235,15.616086075750692,"[0.0075861988589167595, 0.9999696612358093, 0.001780548132956028]"
11.819699499165276,0.198413,-2.7944999999999336,0.0,-1.7624873893801123,58.497919499874115,15.830463669120364,"[0.009461420588195324, 0.9999535083770752, 0.0018776939250528812]"
11.919866444073456,0.198413,-2.3552999999998065,0.0,-1.7423404497094452,60.34676069021225,15.976780602150924,"[0.011381879448890686, 0.9999338388442993, 0.0016612984472885728]"
12.020033388981636,0.198413,-2.3278500000001663,0.0,-1.7221021864097565,61.949354350566864,16.173134955169246,"[0.01301926001906395, 0.9999139904975891, 0.001557208364829421]"
12.120200333889816,0.190478,-2.3278500000001663,0.0,-1.695394039619714,63.83821418881416,16.421835321424574,"[0.014548791572451591, 0.9998933672904968, 0.0012154023861512542]"
12.220367278797998,0.186511,-2.3278500000001663,0.0,-1.6649810252711177,65.75346848368645,16.54676146996966,"[0.01626230590045452, 0.9998673796653748, 0.0009252754389308393]"
12.320534223706177,0.186511,-2.3278500000001663,0.0,-1.6360170561820269,67.41076183319092,16.688047242854328,"[0.017770424485206604, 0.9998418092727661, 0.0007582925609312952]"
12.420701168614357,0.186511,-2.3278500000001663,0.0,-1.598669310566038,69.36516836285591,16.93077454523256,"[0.019638681784272194, 0.9998069405555725, 0.0005750627024099231]"
12.520868113522537,0.186511,-2.2040999999998148,0.0,-1.563604746479541,71.05560529232025,17.02525001210832,"[0.021277757361531258, 0.999773383140564, 0.0005745496018789709]"
12.621035058430719,0.186511,-1.366200000000168,0.0,-1.5195526857860386,73.04385909438133,17.230323799173668,"[0.022836899384856224, 0.9997389912605286, 0.0006236842600628734]"
12.721202003338899,0.186511,-1.3113000000001032,0.0,-1.4722977261990309,75.05662435293198,17.396403870858272,"[0.024126732721924782, 0.9997087121009827, 0.0004991104360669851]"
12.821368948247079,0.186511,-1.119149999999876,0.0,-1.4223016905598342,77.08938220143318,17.57174644637609,"[0.02516982890665531, 0.999683141708374, 0.0003736125654540956]"
12.921535893155259,0.186511,0.034199999999937496,0.0,-1.3777792933396995,78.84619584679604,17.734458992067708,"[0.02578797936439514, 0.9996673464775085, 0.0003704899863805622]"
13.021702838063439,0.186511,1.8058500000003133,0.0,-1.3252976965159178,80.91110920906067,17.870774870356406,"[0.025809379294514656, 0.9996668100357056, 0.00031609044526703656]"
13.12186978297162,0.186511,3.618900000000159,0.0,-1.2744013355113566,82.99999126791954,18.01866661366368,"[0.02444702573120594, 0.9997011423110962, 0.00028904687496833503]"
13.2220367278798,0.186511,4.154400000000213,0.0,-1.2279063602909446,85.10828238725662,18.171734060987582,"[0.021544214338064194, 0.9997678399085999, 0.00028076491435058415]"
13.32220367278798,0.186511,3.8245499999998036,0.0,-1.19261918310076,86.92935332655907,18.348983494166504,"[0.018606899306178093, 0.9998267889022827, 0.00025784081663005054]"
13.42237061769616,0.186511,3.742200000000099,0.0,-1.1572137754410505,89.06836739182472,18.521723267285452,"[0.015384845435619354, 0.9998815655708313, 0.00026950385654345155]"
13.522537562604342,0.186511,4.387500000000283,0.0,-1.1283970344811678,91.23059299588203,18.646366326832222,"[0.01217582356184721, 0.9999259114265442, 0.00020394664898049086]"
13.622704507512521,0.186511,4.8136500000002265,0.0,-1.1096581649035215,93.0972994863987,18.793924416179603,"[0.009091288782656193, 0.9999586939811707, 0.0002118792326655239]"
13.722871452420701,0.186511,4.8136500000002265,0.0,-1.095137380878441,95.29349714517593,18.950973403083022,"[0.005227955058217049, 0.9999863505363464, 0.00014604500029236078]"
13.823038397328881,0.186511,4.758750000000162,0.0,-1.088867739890702,97.50276812911034,19.07018679934062,"[0.0013186121359467506, 0.9999991059303284, 8.859571244101971e-05]"
13.923205342237061,0.186511,4.648500000000012,0.0,-1.0909164191107266,99.7342934012413,19.240813035897403,"[-0.0025330516509711742, 0.9999967813491821, 7.817842561053112e-05]"
14.023372287145243,0.186511,3.6463499999997993,0.0,-1.0991360106272623,101.65936276316643,19.38410667239862,"[-0.005669153295457363, 0.9999839067459106, 6.80496304994449e-05]"
14.123539232053423,0.186511,2.9321999999997206,0.0,-1.1150618197862059,103.92262947559357,19.559654543447902,"[-0.008590447716414928, 0.999963104724884, 2.303172368556261e-05]"
14.223706176961603,0.186511,2.9321999999997206,0.0,-1.133685565320775,105.8745509982109,19.657115781350065,"[-0.010649052448570728, 0.9999433159828186, -3.0700728530064225e-05]"
14.323873121869783,0.186511,2.9321999999997206,0.0,-1.1607903195545077,108.16410604119301,19.78597264500539,"[-0.013007433153688908, 0.9999154210090637, -0.00010704364103730768]"
14.424040066777964,0.186511,2.9321999999997206,0.0,-1.188701273407787,110.14203223586082,19.850380802152927,"[-0.015150053426623344, 0.9998851418495178, -0.0003181909560225904]"
14.524207011686144,0.186511,2.9321999999997206,0.0,-1.2264667353592813,112.45838943123817,19.815800907470926,"[-0.017669346183538437, 0.9998419284820557, -0.001985078677535057]"
14.624373956594324,0.186511,2.767050000000291,0.0,-1.27005451079458,114.780163615942,20.111050875158863,"[-0.020263521000742912, 0.9997900128364563, -0.0030607690569013357]"
14.724540901502504,0.186511,2.4925499999999667,0.0,-1.319551203865558,117.11393597722054,20.20819448459145,"[-0.022655094042420387, 0.999742329120636, -0.0014411151641979814]"
14.824707846410686,0.186511,2.4925499999999667,0.0,-1.3751888377591968,119.46848133206367,20.300032059456427,"[-0.024889307096600533, 0.9996901154518127, -0.0004208637401461601]"
14.924874791318866,0.186511,2.4925499999999667,0.0,-1.4367193346843123,121.83962073922157,20.481228594493754,"[-0.027037153020501137, 0.9996344447135925, -0.00014577510592062026]"
15.025041736227045,0.186511,2.451149999999712,0.0,-1.5038065472617745,124.22224545478821,20.58587448385566,"[-0.029194332659244537, 0.9995737075805664, -0.00017995900998357683]"
15.125208681135225,0.186511,1.654649999999929,0.0,-1.576420472934842,126.62637615203857,20.797212814473205,"[-0.031180085614323616, 0.9995136857032776, -0.00028740099514834583]"
15.225375626043405,0.186511,1.2703500000002594,0.0,-1.6421841159462929,128.69861188530922,20.865733122004904,"[-0.03244984522461891, 0.9994733333587646, -0.0003321288095321506]"
15.325542570951587,0.186511,1.2703500000002594,0.0,-1.7225551661103964,131.1330141723156,21.006411307846204,"[-0.033465150743722916, 0.9994397759437561, -0.0003593501460272819]"
15.425709515859767,0.186511,1.2703500000002594,0.0,-1.8059821147471666,133.57830786705017,21.130329157524383,"[-0.03440048545598984, 0.9994080662727356, -0.00041414512088522315]"
15.525876460767947,0.186511,1.2703500000002594,0.0,-1.8925634268671274,136.04484915733337,21.25229287202472,"[-0.03530903905630112, 0.9993763566017151, -0.0004526195989456028]"
15.626043405676127,0.186511,1.2154500000001947,0.0,-1.9819876831024885,138.52725452184677,21.421516463443247,"[-0.036212895065546036, 0.999343991279602, -0.0005105421296320856]"
15.726210350584308,0.186511,-0.006749999999905073,0.0,-2.0736271291971207,141.0200275182724,21.563806470989427,"[-0.03690899908542633, 0.9993184804916382, -0.0005440245731733739]"
15.826377295492488,0.186511,-0.41895000000001936,0.0,-2.1663581281900406,143.5336219072342,21.686348128822814,"[-0.036814067512750626, 0.9993219375610352, -0.0005957895191386342]"
15.926544240400668,0.186511,-0.48734999999989437,0.0,-2.2591408882290125,146.06274715065956,21.783995935207525,"[-0.036378562450408936, 0.9993378520011902, -0.0006084107444621623]"
16.026711185308848,0.186511,-1.3526999999999656,0.0,-2.351073279976845,148.60173231363297,21.94736991582222,"[-0.03572070226073265, 0.9993615746498108, -0.000653884606435895]"
16.12687813021703,0.186511,-2.368800000000009,0.0,-2.440938855521381,151.16133388876915,22.107619050139856,"[-0.034431055188179016, 0.9994068145751953, -0.0006907645147293806]"
16.227045075125208,0.186511,-2.437649999999904,0.0,-2.5150310890749097,153.36573350429535,22.18626233980568,"[-0.03275753930211067, 0.9994630813598633, -0.0007078750059008598]"
16.32721202003339,0.186511,-2.4650999999999366,0.0,-2.597459936514497,155.95333647727966,22.2879207627968,"[-0.030588185414671898, 0.9995318651199341, -0.0006975856376811862]"
16.42737896494157,0.186511,-2.368800000000009,0.0,-2.6748119527474046,158.55032283067703,22.402084608088202,"[-0.02839324250817299, 0.9995965957641602, -0.0006917673163115978]"
16.52754590984975,0.186511,-2.368800000000009,0.0,-2.737227415665984,160.7913179397583,22.577084604247634,"[-0.0265957061201334, 0.999646008014679, -0.0007086896803230047]"
16.62771285475793,0.186511,-2.5200000000000014,0.0,-2.805305673740804,163.42136922478676,22.6264527580744,"[-0.02451760694384575, 0.9996991157531738, -0.0007262987201102078]"
16.72787979966611,0.186511,-2.588849999999896,0.0,-2.8680540351197124,166.06602188944817,22.820899823632345,"[-0.02231721766293049, 0.9997506737709045, -0.0006766737787984312]"
16.82804674457429,0.186511,-2.588849999999896,0.0,-2.9251625882461667,168.71939852833748,22.8809984467732,"[-0.020045531913638115, 0.9997988343238831, -0.0006556572625413537]"
16.928213689482472,0.186511,-2.4237000000000744,0.0,-2.9697677036747336,171.00835153460503,23.00098389474426,"[-0.018142225220799446, 0.999835193157196, -0.0006632654694840312]"
17.02838063439065,0.186511,-2.1082499999999067,0.0,-3.016895206645131,173.69389963150024,23.14012652297493,"[-0.016051843762397766, 0.9998709559440613, -0.0006571757257916033]"
17.128547579298832,0.166659,-1.366200000000168,0.0,-3.059078535530716,176.39327692985535,23.26597486084418,"[-0.014262194745242596, 0.9998980164527893, -0.000732474378310144]"
17.22871452420701,0.142855,-0.7074000000001739,0.0,-3.0922480802983046,178.71468344330788,23.311840391077688,"[-0.013181165792047977, 0.9999125003814697, -0.001101879170164466]"
17.328881469115192,0.123018,-0.6659999999999191,0.0,-3.128242066130042,181.42741191387177,23.360117475064214,"[-0.012385532259941101, 0.9999216794967651, -0.001793527859263122]"
17.429048414023374,0.107134,-0.18539999999992976,0.0,-3.1573816812597215,183.76112294197083,23.38126909564693,"[-0.011863662861287594, 0.9999266862869263, -0.002433408983051777]"
17.529215358931552,0.099199,-0.13049999999986486,0.0,-3.190145520027727,186.49016135931015,23.41473971250236,"[-0.01149015687406063, 0.9999295473098755, -0.002969338558614254]"
17.629382303839733,0.091264,-0.13049999999986486,0.0,-3.217333417851478,188.83045980334282,23.419098481815247,"[-0.011249572038650513, 0.9999313354492188, -0.0032868627458810806]"
17.729549248747915,0.063493,-0.13049999999986486,0.0,-3.2482602545060217,191.56437468528748,23.361516243437862,"[-0.010990594513714314, 0.9999328851699829, -0.0036680216435343027]"
17.829716193656093,0.035706,-0.06164999999996997,0.0,-3.278315458446741,194.2911026775837,23.30975192850134,"[-0.010726516135036945, 0.9999327659606934, -0.004391289781779051]"
17.929883138564275,0.015869,0.6799500000001408,0.0,-3.308003917336464,197.0183403491974,23.214404722961508,"[-0.010609321296215057, 0.9999291300773621, -0.00539089972153306]"
18.030050083472453,0.0,0.6799500000001408,0.0,-3.3378582186996937,199.73775613307953,23.152540191973003,"[-0.010863217525184155, 0.9999220371246338, -0.0061569917015731335]"
18.130217028380635,0.0,0.693449999999951,0.0,-3.368037659674883,202.4415339231491,23.106600461288853,"[-0.011171229183673859, 0.9999154210090637, -0.0066564930602908134]"
18.230383973288816,0.0,0.8306999999997208,0.0,-3.3944382509216666,204.75430592894554,23.076431821536687,"[-0.011432950384914875, 0.9999116659164429, -0.006785686127841473]"
18.330550918196995,0.0,1.6411500000001187,0.0,-3.426302693784237,207.44505500793457,23.005232485660233,"[-0.011924317106604576, 0.9999062418937683, -0.006736088544130325]"
18.430717863105176,0.0,1.6960500000001837,0.0,-3.4600315769203007,210.12564805150032,22.820965747209957,"[-0.01284755114465952, 0.9998952150344849, -0.0066752261482179165]"
18.530884808013354,0.0,2.1766500000001723,0.0,-3.4960667761042714,212.79032766819,22.82401224599462,"[-0.013969101943075657, 0.9998798966407776, -0.006706515327095985]"
18.631051752921536,0.0,2.726100000000056,0.0,-3.5356047549284995,215.4505080282688,22.675730051139375,"[-0.015448643825948238, 0.9998581409454346, -0.006706862710416317]"
18.731218697829718,0.0,2.726100000000056,0.0,-3.579198371153325,218.1004842221737,22.652946635630393,"[-0.017243491485714912, 0.9998285174369812, -0.006747073028236628]"
18.831385642737896,0.0,2.9321999999997206,0.0,-3.6271102470345795,220.73455545306206,22.503949597120485,"[-0.01910332962870598, 0.9997945427894592, -0.006784491240978241]"
18.931552587646078,0.0,3.206700000000045,0.0,-3.680130715481937,223.36406633257866,22.42335498512336,"[-0.02112165279686451, 0.9997538924217224, -0.006778669077903032]"
19.03171953255426,0.0,3.357899999999645,0.0,-3.7297219382598996,225.60824835300446,22.412985921663857,"[-0.022988788783550262, 0.9997125864028931, -0.006798663176596165]"
19.131886477462437,0.0,4.099500000000148,0.0,-3.7929634172469378,228.21883195638657,22.311426633520423,"[-0.025324663147330284, 0.9996560215950012, -0.006816396489739418]"
