time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.08180300500835,0.0,-5.637600000000047,1.0,0.0001713029671464028,-9.998052416532573,6.487419991357989e-05,"[4.560516026685946e-05, 0.999989926815033, -0.004490246064960957]"
49.18196994991653,0.0,-5.637600000000047,1.0,0.00017059845497158221,-9.998047483058372,0.00017601266667804276,"[4.472936052479781e-05, 0.999989926815033, -0.004494564142078161]"
49.28213689482471,0.0,-5.637600000000047,1.0,0.0001698890362149541,-9.998049748022368,4.49654894999895e-06,"[4.500825525610708e-05, 0.999989926815033, -0.004494348540902138]"
49.38230383973289,0.0,-5.637600000000047,1.0,0.00017103837765830576,-9.998047977631302,4.1831703868279565e-05,"[4.501180228544399e-05, 0.9999898672103882, -0.004493382293730974]"
49.482470784641066,0.0,-5.637600000000047,1.0,0.0001708857579103551,-9.998049159263616,5.004321554848801e-05,"[4.523140887613408e-05, 0.999989926815033, -0.004494077991694212]"
49.58263772954925,0.0,-5.637600000000047,1.0,0.00017088213635929606,-9.998050129860985,0.00020897112970041094,"[4.511822771746665e-05, 0.999989926815033, -0.0044937701895833015]"
49.68280467445743,0.0,-5.637600000000047,1.0,0.00017123918985362252,-9.998048670090505,0.00012001339367168022,"[4.558423097478226e-05, 0.9999898672103882, -0.004495805129408836]"
49.78297161936561,0.0,-5.637600000000047,1.0,0.00017094088967795074,-9.998051832146786,7.773761951220711e-05,"[4.5364675315795466e-05, 0.9999898672103882, -0.004493503365665674]"
49.88313856427379,0.0,-5.637600000000047,1.0,0.00017194199369896523,-9.998047876461786,6.311493469933748e-06,"[4.569872544379905e-05, 0.999989926815033, -0.004492653999477625]"
49.983305509181974,0.0,-5.637600000000047,1.0,0.00017143761571958294,-9.998051057371981,8.020056369846511e-05,"[4.5981996663613245e-05, 0.999989926815033, -0.004492633044719696]"
50.08347245409015,0.0,-5.637600000000047,1.0,0.0001716642015310299,-9.998047371171225,9.135587334833292e-05,"[4.53501743322704e-05, 0.999989926815033, -0.00449290731921792]"
50.18363939899833,0.0,-5.637600000000047,1.0,0.00017175295683102831,-9.998051117670371,1.3573859559458812e-05,"[4.6210872824303806e-05, 0.999989926815033, -0.0044936202466487885]"
50.28380634390651,0.0,-5.637600000000047,1.0,0.00017210661795274973,-9.998049308310783,2.3611510001939654e-05,"[4.57898604508955e-05, 0.999989926815033, -0.004494938999414444]"
50.383973288814694,0.0,-5.637600000000047,1.0,0.00017148293754054578,-9.99805141427045,4.935714553867774e-05,"[4.599842941388488e-05, 0.9999898672103882, -0.004490651190280914]"
50.484140233722876,0.0,-5.637600000000047,1.0,0.00017224418635919392,-9.998049912238912,7.13478379446653e-05,"[4.595404243445955e-05, 0.999989926815033, -0.004491018131375313]"
50.58430717863105,0.0,-5.637600000000047,1.0,0.00017180666863225724,-9.998051272166038,5.0681859823533226e-05,"[4.6379118430195376e-05, 0.9999898672103882, -0.004489774815738201]"
50.68447412353923,0.0,-5.637600000000047,1.0,0.00017341928065661705,-9.998051179424237,0.0001582879980400812,"[4.6664350520586595e-05, 0.999989926815033, -0.00449032336473465]"
50.784641068447414,0.0,-5.637600000000047,1.0,0.0001716574601857701,-9.998050713437616,9.552297918839005e-05,"[4.622483902494423e-05, 0.9999898672103882, -0.004493281710892916]"
50.884808013355595,0.0,-5.637600000000047,1.0,0.00017249482614634104,-9.998051414638965,2.601546926694389e-05,"[4.664869265980087e-05, 0.9999898672103882, -0.00448993407189846]"
50.98497495826378,0.0,-5.637600000000047,1.0,0.00017328521340687075,-9.998053326942113,3.900311025519183e-05,"[4.681327845901251e-05, 0.999989926815033, -0.0044900947250425816]"
51.08514190317195,0.0,-5.637600000000047,1.0,0.00017240625928138797,-9.998051423709668,0.00010630991531533224,"[4.65039920527488e-05, 0.999989926815033, -0.004491166677325964]"
51.18530884808013,0.0,-5.637600000000047,1.0,0.00017305247374110877,-9.998049761940804,5.473511699921358e-05,"[4.685341627919115e-05, 0.999989926815033, -0.004492691718041897]"
51.285475792988315,0.0,-5.637600000000047,1.0,0.00017279270510073275,-9.998052420413103,7.793447912362722e-06,"[4.734635876957327e-05, 0.9999898672103882, -0.004490091931074858]"
51.3856427378965,0.0,-5.637600000000047,1.0,0.00017323171724115127,-9.998048511818979,0.00013402184345329946,"[4.7293491661548615e-05, 0.9999898672103882, -0.004490900319069624]"
51.48580968280468,0.0,-5.637600000000047,1.0,0.00017286675497985016,-9.998049640714555,5.121094911837201e-05,"[4.736433766083792e-05, 0.9999898672103882, -0.0044931285083293915]"
51.58597662771285,0.0,-5.637600000000047,1.0,0.00017375918541517876,-9.998049334822895,0.00020542381920890448,"[4.7103905671974644e-05, 0.9999898672103882, -0.004493311047554016]"
51.686143572621035,0.0,-5.637600000000047,1.0,0.00017347770568676424,-9.998048217870775,0.00024828633260670055,"[4.7335583076346666e-05, 0.999989926815033, -0.004493247717618942]"
51.786310517529216,0.0,-5.637600000000047,1.0,0.0001730359212501753,-9.998050014890993,1.2750103596035126e-05,"[4.731492663268e-05, 0.999989926815033, -0.0044937292113900185]"
51.8864774624374,0.0,-5.637600000000047,1.0,0.00017324350207559291,-9.998047725744698,0.00018450453010988502,"[4.720867582364008e-05, 0.999989926815033, -0.004493103828281164]"
51.98664440734558,0.0,-5.637600000000047,1.0,0.00017296136824995756,-9.99804877579717,7.250898893625304e-05,"[4.7832680138526484e-05, 0.999989926815033, -0.004493352957069874]"
52.086811352253754,0.0,-5.637600000000047,1.0,0.00017342401119435635,-9.998047686271008,9.166344910644594e-05,"[4.707611515186727e-05, 0.999989926815033, -0.004493501503020525]"
52.186978297161936,0.0,-5.637600000000047,1.0,0.00017374539882553108,-9.998049063490441,0.00010025974424286221,"[4.7700585128040984e-05, 0.999989926815033, -0.004493509419262409]"
52.28714524207012,0.0,-5.637600000000047,1.0,0.00017427830898952834,-9.998047445259061,8.422618673684568e-05,"[4.720313518191688e-05, 0.999989926815033, -0.004493506625294685]"
52.3873121869783,0.0,-5.637600000000047,1.0,0.00017389775575793465,-9.99804830865014,0.00011580872769053786,"[4.7832352720433846e-05, 0.9999898672103882, -0.004493652377277613]"
52.48747913188648,0.0,-5.637600000000047,1.0,0.00017408340477231832,-9.998049054140495,7.131581781555503e-05,"[4.805617209058255e-05, 0.9999898672103882, -0.004491363652050495]"
52.587646076794655,0.0,-5.637600000000047,1.0,0.00017386745352609978,-9.998047670892447,3.8715307512839714e-05,"[4.78478214063216e-05, 0.9999898672103882, -0.004492573440074921]"
52.68781302170284,0.0,-5.637600000000047,1.0,0.00017400872930295463,-9.998047509043062,0.00011412016062272401,"[4.811957842321135e-05, 0.9999898672103882, -0.00449329474940896]"
52.78797996661102,0.0,-5.637600000000047,1.0,0.0001737904845100502,-9.998046523448636,0.0001193606370898352,"[4.826121949008666e-05, 0.999989926815033, -0.004494810476899147]"
52.8881469115192,0.0,-5.637600000000047,1.0,0.00017433797353305636,-9.998049619475637,1.9936431670366285e-05,"[4.8106612666742876e-05, 0.9999898672103882, -0.004491506144404411]"
52.98831385642738,0.0,-5.637600000000047,1.0,0.0001754449448583273,-9.998045065216424,6.937462696204657e-05,"[4.871856071986258e-05, 0.999989926815033, -0.00449143722653389]"
53.088480801335564,0.0,-5.637600000000047,1.0,0.0001749448147165822,-9.998049041440936,9.425887427866413e-07,"[4.89909180032555e-05, 0.9999898672103882, -0.004492824897170067]"
53.18864774624374,0.0,-5.637600000000047,1.0,0.00017513772999677713,-9.998044727577167,0.0001359947492554102,"[4.8391983000328764e-05, 0.999989926815033, -0.00449520954862237]"
53.28881469115192,0.0,-5.637600000000047,1.0,0.0001748890771580136,-9.998048907312267,5.029741063652521e-05,"[4.929380884277634e-05, 0.999989926815033, -0.004495678469538689]"
53.3889816360601,0.0,-5.637600000000047,1.0,0.00017556089167669597,-9.998045878792595,0.00011245649882463044,"[4.8414596676593646e-05, 0.9999898672103882, -0.004494696389883757]"
53.48914858096828,0.0,-5.637600000000047,1.0,0.00017520272033166862,-9.998046737456662,0.0001787477959938664,"[4.902031650999561e-05, 0.999989926815033, -0.004494158551096916]"
53.589315525876465,0.0,-5.637600000000047,1.0,0.00017482207434227348,-9.998049935022479,0.00014206541665379846,"[4.934652679366991e-05, 0.999989926815033, -0.004493688233196735]"
53.68948247078464,0.0,-5.637600000000047,1.0,0.00017658212436799658,-9.99804669182231,1.3748243300679447e-05,"[4.979813456884585e-05, 0.9999898672103882, -0.0044927168637514114]"
53.78964941569282,0.0,-5.637600000000047,1.0,0.00017609262667406256,-9.998043228108017,3.245028895823193e-05,"[4.887677278020419e-05, 0.999989926815033, -0.00449563842266798]"
53.889816360601,0.0,-5.637600000000047,1.0,0.00017479916584761668,-9.998046881593154,2.142266775468555e-06,"[4.8582005547359586e-05, 0.9999898672103882, -0.004495715256780386]"
53.989983305509185,0.0,-5.637600000000047,1.0,0.0001747575568629145,-9.998050081178036,0.00012455403153880664,"[4.973402610630728e-05, 0.9999898672103882, -0.0044967979192733765]"
54.090150250417366,0.0,-5.637600000000047,1.0,0.00017614598242943202,-9.998047145145108,0.00019479393290676642,"[4.867807001573965e-05, 0.999989926815033, -0.004494520369917154]"
54.19031719532554,0.0,-5.637600000000047,1.0,0.00017517113391818384,-9.99804493056535,1.4633061227677314e-05,"[4.8866375436773524e-05, 0.999989926815033, -0.0044926851987838745]"
54.29048414023372,0.0,-5.637600000000047,1.0,0.00017442486348784314,-9.998047632718169,1.8346427927737425e-05,"[4.934148819302209e-05, 0.999989926815033, -0.0044923503883183]"
54.390651085141904,0.0,-5.637600000000047,1.0,0.00017511226153033022,-9.9980487404485,3.563229125524664e-05,"[4.879805419477634e-05, 0.999989926815033, -0.004492893349379301]"
54.490818030050086,0.0,-5.637600000000047,1.0,0.0001755311921058933,-9.998047181321567,4.79588716907539e-05,"[4.930722207063809e-05, 0.999989926815033, -0.004490548744797707]"
54.59098497495827,0.0,-5.637600000000047,1.0,0.00017589192833611378,-9.998047448602904,4.702226814653934e-05,"[4.9208283599000424e-05, 0.999989926815033, -0.0044913869351148605]"
54.69115191986644,0.0,-5.637600000000047,1.0,0.00017478422336125732,-9.998048957425027,0.0001071485256203779,"[4.915456520393491e-05, 0.999989926815033, -0.004493022803217173]"
54.791318864774624,0.0,-5.637600000000047,1.0,0.00017575455409257756,-9.99804678933765,1.9189750121655026e-05,"[4.98772096761968e-05, 0.9999898672103882, -0.004493306390941143]"
54.891485809682806,0.0,-5.637600000000047,1.0,0.00017660212529335695,-9.998045867746495,3.3599335554335086e-06,"[4.964848267263733e-05, 0.9999898672103882, -0.004492258187383413]"
54.99165275459099,0.0,-5.637600000000047,1.0,0.00017544552434856087,-9.99804914576842,0.00020720705741498682,"[4.936686309520155e-05, 0.999989926815033, -0.00449327239766717]"
55.09181969949917,0.0,-5.637600000000047,1.0,0.00017527749547951998,-9.99804770175399,7.001076333947109e-05,"[4.949935100739822e-05, 0.999989926815033, -0.004493107553571463]"
55.19198664440734,0.0,-5.637600000000047,1.0,0.00017534120962636734,-9.99804405215021,0.00010723376581210201,"[4.90376005473081e-05, 0.999989926815033, -0.004495745524764061]"
55.292153589315525,0.0,-5.637600000000047,1.0,0.00017550843839586605,-9.998046589707826,0.00011783749156535536,"[4.9452519306214526e-05, 0.9999898672103882, -0.004495777655392885]"
55.39232053422371,0.0,-5.637600000000047,1.0,0.00017576303451427577,-9.998048747544164,0.00015198094591433635,"[4.927738700644113e-05, 0.9999898672103882, -0.004493490792810917]"
55.49248747913189,0.0,-5.637600000000047,1.0,0.00017552677062582234,-9.998046287924012,2.702041594495191e-05,"[4.9139933253172785e-05, 0.9999898672103882, -0.004493121523410082]"
55.59265442404007,0.0,-5.637600000000047,1.0,0.0001755488062045174,-9.998043626535775,0.00012103021146756367,"[4.949348294758238e-05, 0.999989926815033, -0.004493137821555138]"
55.692821368948245,0.0,-5.637600000000047,1.0,0.0001753326079949602,-9.998045419793868,1.92050810612919e-05,"[4.913684824714437e-05, 0.9999898672103882, -0.0044965497218072414]"
55.792988313856426,0.0,-5.637600000000047,1.0,0.00017561237118002282,-9.998048333224062,9.147120079310494e-05,"[4.929001079290174e-05, 0.9999898672103882, -0.004496286157518625]"
55.89315525876461,0.0,-5.637600000000047,1.0,0.00017595300056427732,-9.998045672966356,2.4146548912665408e-05,"[4.961299418937415e-05, 0.9999898672103882, -0.004494691267609596]"
55.99332220367279,0.0,-5.637600000000047,1.0,0.00017569959140928404,-9.998043154895264,2.4447073201363812e-05,"[4.9534653953742236e-05, 0.999989926815033, -0.0044954861514270306]"
56.09348914858097,0.0,-5.637600000000047,1.0,0.0001757758510620988,-9.998046313169766,4.048553889427747e-05,"[4.9236678023589775e-05, 0.9999898672103882, -0.004496850073337555]"
56.19365609348915,0.0,-5.637600000000047,1.0,0.00017555218019715824,-9.998048606475038,8.61889946530549e-05,"[4.935001561534591e-05, 0.9999898672103882, -0.004495132248848677]"
56.29382303839733,0.0,-5.637600000000047,1.0,0.0001750157686046805,-9.99804545776658,0.00011213815143238149,"[4.926505425828509e-05, 0.999989926815033, -0.004494671244174242]"
56.39398998330551,0.0,-5.637600000000047,1.0,0.00017515824445979433,-9.998043712329292,2.819047657982584e-05,"[4.884441295871511e-05, 0.999989926815033, -0.004494554363191128]"
56.49415692821369,0.0,-5.637600000000047,1.0,0.0001746950869403463,-9.99804524381733,2.8443141167193785e-05,"[4.861307388637215e-05, 0.9999898672103882, -0.004497050773352385]"
56.59432387312187,0.0,-5.637600000000047,1.0,0.00017447250800728398,-9.998046630005149,0.00013099088486190274,"[4.9634352762950584e-05, 0.9999898672103882, -0.004496342036873102]"
56.694490818030054,0.0,-5.637600000000047,1.0,0.00017600618065927165,-9.998044204991857,4.322439904412809e-05,"[4.866977178608067e-05, 0.9999898672103882, -0.004496540408581495]"
56.79465776293823,0.0,-5.637600000000047,1.0,0.00017391825250001602,-9.998043889687494,8.772866950946708e-05,"[4.855368024436757e-05, 0.9999898672103882, -0.004498265217989683]"
56.89482470784641,0.0,-5.637600000000047,1.0,0.00017396956393156415,-9.99804644955475,2.4941965102045932e-05,"[4.856880696024746e-05, 0.9999898672103882, -0.004497316665947437]"
56.99499165275459,0.0,-5.637600000000047,1.0,0.00017379194133582132,-9.99804491916018,5.680793825347179e-05,"[4.867976895184256e-05, 0.999989926815033, -0.004494888242334127]"
57.095158597662774,0.0,-5.637600000000047,1.0,0.0001745708956732983,-9.998042930636686,0.00014786677974578156,"[4.8300902562914416e-05, 0.999989926815033, -0.004495195113122463]"
57.195325542570956,0.0,-5.637600000000047,1.0,0.00017393448874258866,-9.998045986342888,1.7781155571541297e-05,"[4.849462857237086e-05, 0.9999898672103882, -0.004495919682085514]"
57.29549248747913,0.0,-5.637600000000047,1.0,0.00017389084055707826,-9.998045008685551,1.0954130753683844e-05,"[4.867856114287861e-05, 0.9999898672103882, -0.004495706409215927]"
57.39565943238731,0.0,-5.637600000000047,1.0,0.00017402496648344368,-9.998042840756497,4.729508782114079e-05,"[4.8736092139733955e-05, 0.9999898672103882, -0.004496866371482611]"
57.495826377295494,0.0,-5.637600000000047,1.0,0.00017424235242913255,-9.998046396627728,0.00014977195583713133,"[4.8997619160218164e-05, 0.9999898672103882, -0.004498040769249201]"
57.595993322203675,0.0,-5.637600000000047,1.0,0.00017485235566994106,-9.99804738219774,0.00010541548087743509,"[4.8582132876617834e-05, 0.9999898672103882, -0.004497536923736334]"
57.69616026711186,0.0,-5.637600000000047,1.0,0.00017382585056324729,-9.998040173199456,5.048177197431396e-05,"[4.902688306174241e-05, 0.9999898672103882, -0.004498782567679882]"
57.79632721202003,0.0,-5.637600000000047,1.0,0.00017461199018242723,-9.998043508343471,4.8334775266699445e-05,"[4.833192360820249e-05, 0.9999898672103882, -0.004498292226344347]"
57.89649415692821,0.0,-5.637600000000047,1.0,0.00017402858816950584,-9.99804674556924,3.971287436654773e-05,"[4.900251587969251e-05, 0.9999898672103882, -0.004498573951423168]"
57.996661101836395,0.0,-5.637600000000047,1.0,0.00017442659716371267,-9.998040245722905,9.621708871740612e-05,"[4.8669146053725854e-05, 0.9999898672103882, -0.004499334841966629]"
58.09682804674458,0.0,-5.637600000000047,1.0,0.00017395763872229963,-9.998041348191123,0.00015745066125542136,"[4.844671639148146e-05, 0.9999898672103882, -0.004499546252191067]"
58.19699499165276,0.0,-5.637600000000047,1.0,0.00017381374476599376,-9.998046305782822,0.0001596986915685411,"[4.82479008496739e-05, 0.9999898672103882, -0.004498673602938652]"
58.29716193656093,0.0,-5.637600000000047,1.0,0.0001735291785678328,-9.99804305948328,8.459342983441185e-05,"[4.851006087847054e-05, 0.9999898672103882, -0.004497188609093428]"
58.397328881469114,0.0,-5.637600000000047,1.0,0.0001736466564636885,-9.998041668838482,0.00014825195138685004,"[4.815244028577581e-05, 0.9999898672103882, -0.004497990012168884]"
58.497495826377296,0.0,-5.637600000000047,1.0,0.000173764438187618,-9.99804478673505,0.00012835288929037575,"[4.813163468497805e-05, 0.9999898672103882, -0.00449973251670599]"
58.59766277128548,0.0,-5.637600000000047,1.0,0.00017312609245223598,-9.998043010297351,0.00013579770843736026,"[4.846131196245551e-05, 0.9999898672103882, -0.004498865455389023]"
58.69782971619366,0.0,-5.637600000000047,1.0,0.0001740433155532628,-9.998040870900013,7.89797561784942e-06,"[4.8839690862223506e-05, 0.9999898672103882, -0.004499508999288082]"
58.797996661101834,0.0,-5.637600000000047,1.0,0.00017498695594042601,-9.998044732007088,7.907705744676657e-05,"[4.852049096371047e-05, 0.9999898672103882, -0.004500025883316994]"
58.898163606010016,0.0,-5.637600000000047,1.0,0.0001736596057924089,-9.998044280324393,4.777858919083188e-05,"[4.880285996478051e-05, 0.9999898672103882, -0.004498645197600126]"
58.9983305509182,0.0,-5.637600000000047,1.0,0.0001742074814501393,-9.998040617245692,3.155048941804867e-05,"[4.872997305938043e-05, 0.9999898672103882, -0.004500336945056915]"
59.09849749582638,0.0,-5.637600000000047,1.0,0.00017371514989861225,-9.998042709136769,0.00012630087277977148,"[4.846321462537162e-05, 0.9999898672103882, -0.00449918769299984]"
59.19866444073456,0.0,-5.637600000000047,1.0,0.00017400537711864672,-9.99804506888934,0.00010716838538252024,"[4.859430555370636e-05, 0.9999898672103882, -0.004498741589486599]"
59.29883138564274,0.0,-5.637600000000047,1.0,0.00017352504276146874,-9.998043439762,0.00015389129754519353,"[4.829240060644224e-05, 0.9999898672103882, -0.004497698042541742]"
59.39899833055092,0.0,-5.637600000000047,1.0,0.00017334073264407834,-9.998043085948355,5.4203122010287435e-05,"[4.824058851227164e-05, 0.9999898672103882, -0.004497703164815903]"
59.4991652754591,0.0,-5.637600000000047,1.0,0.0001735496250603319,-9.998045375531092,6.92628005425139e-05,"[4.897021790384315e-05, 0.9999898672103882, -0.004498366732150316]"
59.59933222036728,0.0,-5.637600000000047,1.0,0.0001745314895273964,-9.99804512318336,0.00014733759590077923,"[4.87498109578155e-05, 0.9999898672103882, -0.004497609566897154]"
59.69949916527546,0.0,-5.637600000000047,1.0,0.00017434218401746193,-9.998043966675958,1.6318463833889397e-05,"[4.910764255328104e-05, 0.9999898672103882, -0.004496240988373756]"
59.799666110183644,0.0,-5.637600000000047,1.0,0.00017450005188379691,-9.998044782746732,1.8255209379274847e-05,"[4.90129750687629e-05, 0.999989926815033, -0.004495762288570404]"
59.89983305509182,0.0,-5.637600000000047,1.0,0.00017445435022978018,-9.998046718355226,0.00012681607606201248,"[4.886825627181679e-05, 0.9999898672103882, -0.004495915025472641]"
60.0,0.0,-5.637600000000047,1.0,0.00017404578306923213,-9.998044913963774,2.9589945701011415e-05,"[4.8237983719445765e-05, 0.9999898672103882, -0.004496518988162279]"
