time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.12687813021703,0.297612,-31.428449999999806,0.0,122.40385070443153,397.05024011433125,30.259950978440344,"[0.9708060026168823, -0.2398655116558075, -0.0005229053786024451]"
16.227045075125208,0.297612,-34.75169999999989,0.0,126.29791668057442,396.08683279156685,30.209637906591176,"[0.9622554779052734, -0.27214640378952026, -0.0008564167656004429]"
16.32721202003339,0.269841,-38.844000000000115,0.0,130.16398167610168,394.9986579865217,30.40824456560781,"[0.9520009756088257, -0.3060917854309082, -0.0014109095791354775]"
16.42737896494157,0.21825,-43.99424999999988,0.0,133.99792543053627,393.7771484851837,30.41175101794256,"[0.9398244023323059, -0.34164953231811523, -0.00239330786280334]"
16.52754590984975,0.190478,-48.731849999999895,0.0,137.79319834709167,392.41409008204937,30.309888453474063,"[0.9253314733505249, -0.37914252281188965, -0.003554087597876787]"
16.62771285475793,0.186511,-52.467300000000094,0.0,141.05795893073082,391.10741609334946,30.387666180930132,"[0.9106736183166504, -0.41310468316078186, -0.004239658825099468]"
16.72787979966611,0.190478,-53.08514999999985,0.0,144.7371046245098,389.4729736894369,30.235112041671922,"[0.8917392492294312, -0.4525279998779297, -0.0044274409301579]"
16.82804674457429,0.210315,-52.879499999999815,0.0,148.33554065227509,387.6953113824129,30.39070837553014,"[0.8711389899253845, -0.49101683497428894, -0.004408538807183504]"
16.928213689482472,0.238087,-52.75574999999985,0.0,151.8550809919834,385.77240538597107,30.457653452911842,"[0.8494987487792969, -0.5275756120681763, -0.003962240181863308]"
17.02838063439065,0.246021,-54.36270000000003,0.0,155.29792514443398,383.70141473412514,30.30182585644941,"[0.8272659778594971, -0.5618007779121399, -0.003303087782114744]"
17.128547579298832,0.210315,-57.1913999999999,0.0,158.64599922299385,381.49348363280296,30.34416959153555,"[0.8044471740722656, -0.594016432762146, -0.003042001975700259]"
17.22871452420701,0.186511,-59.37525000000001,0.0,161.89723145961761,379.1506378352642,30.1825562304236,"[0.7798532843589783, -0.6259511709213257, -0.003746980568394065]"
17.328881469115192,0.230152,-60.41880000000009,0.0,165.04925933480263,376.6737965941429,30.298312497103776,"[0.7524247765541077, -0.6586631536483765, -0.004446146544069052]"
17.429048414023374,0.317449,-62.630099999999814,0.0,168.087301582098,374.07284116744995,30.57441576434648,"[0.722692608833313, -0.6911603212356567, -0.0035659153945744038]"
17.529215358931552,0.460304,-64.41525000000001,0.0,171.01765045523643,371.3423247933388,30.44068845647017,"[0.6922379732131958, -0.7216672897338867, -0.0016767195193096995]"
17.629382303839733,0.480156,-64.40130000000018,0.0,173.8413027524948,368.4795024096966,30.55358223706876,"[0.6616498231887817, -0.7498123049736023, -0.0009927714709192514]"
17.729549248747915,0.511727,-64.67625000000012,0.0,176.5419655740261,365.5011021196842,30.643572550388168,"[0.6304171681404114, -0.77625572681427, -0.0011461734538897872]"
17.829716193656093,0.503914,-65.54115000000017,0.0,179.12034204602242,362.4070518910885,30.684384406890775,"[0.5983803868293762, -0.8012110590934753, -0.0013651946792379022]"
17.929883138564275,0.511727,-65.66490000000015,0.0,181.5769386589527,359.19637221097946,30.734230388323898,"[0.5649505257606506, -0.8251237869262695, -0.0012810711050406098]"
18.030050083472453,0.531258,-65.66490000000015,0.0,183.89750397205353,355.8867906630039,30.76404522488463,"[0.5298928022384644, -0.8480636477470398, -0.001274545444175601]"
18.130217028380635,0.542977,-65.66490000000015,0.0,186.0826391875744,352.47795525193214,30.804338773400563,"[0.4933600425720215, -0.8698244094848633, -0.001175046432763338]"
18.230383973288816,0.562509,-65.23919999999983,0.0,188.13302052021027,348.9663302898407,30.96728452278304,"[0.45600250363349915, -0.8899780511856079, -0.0008602258167229593]"
18.330550918196995,0.578134,-61.83360000000004,0.0,190.0371549129486,345.370776116848,31.06146735551473,"[0.41871798038482666, -0.9081158638000488, -0.0008407485438510776]"
18.430717863105176,0.601572,-56.18925000000009,0.0,191.7965767532587,341.6904424726963,31.12094691167149,"[0.38197582960128784, -0.9241721034049988, -0.0007210467592813075]"
18.530884808013354,0.617197,-50.00895000000006,0.0,193.41352225840092,337.9239676594734,31.10042114461936,"[0.3462117910385132, -0.938156247138977, -0.00044523816904984415]"
18.631051752921536,0.671885,-43.51319999999987,0.0,194.88344652950764,334.0913382768631,31.29154588483979,"[0.3120934069156647, -0.9500514268875122, -0.00016667986346874386]"
18.731218697829718,0.789059,-37.73160000000014,0.0,196.21433049440384,330.1911674439907,31.350205907874567,"[0.27991414070129395, -0.9600250124931335, 1.6037540262914263e-05]"
18.831385642737896,0.863279,-33.488099999999925,0.0,197.4141481667757,326.2199644446373,31.608282723474332,"[0.24947351217269897, -0.9683815836906433, 0.00039820815436542034]"
18.931552587646078,0.984375,-29.189700000000034,0.0,198.4863439053297,322.19401478767395,31.78553330137703,"[0.22089509665966034, -0.9752964973449707, 0.00146445631980896]"
19.03171953255426,0.0,-25.56404999999997,0.0,199.43983340263367,318.12003099918365,31.259216450969614,"[0.1949293613433838, -0.9808170795440674, -0.000670014473143965]"
19.131886477462437,1.0,-21.252149999999872,0.0,200.2796587869525,314.020221889019,31.90840102383371,"[0.16920000314712524, -0.985575795173645, -0.0034230516757816076]"
19.23205342237062,1.0,-19.34325000000012,0.0,201.01681046187878,309.8663130402565,32.29975938450618,"[0.14665918052196503, -0.9891828298568726, 0.002891289535909891]"
19.332220367278797,1.0,-18.463949999999826,0.0,201.6639459207654,305.6457788348198,32.80521808254363,"[0.12835867702960968, -0.9917066097259521, 0.006483106873929501]"
19.43238731218698,1.0,-17.461800000000007,0.0,202.23293966054916,301.3470432162285,33.241581816019654,"[0.11124204099178314, -0.993758499622345, 0.008317173458635807]"
19.53255425709516,1.0,-17.43434999999997,0.0,202.72887927293777,296.98167020082474,33.825516467264734,"[0.09400256723165512, -0.995522677898407, 0.00989844836294651]"
19.63272120200334,1.0,-16.665299999999828,0.0,203.15528493002057,292.5383162498474,34.44838870832801,"[0.07659964263439178, -0.9969992637634277, 0.011174803599715233]"
19.73288814691152,1.0,-14.907150000000048,0.0,203.51406892761588,288.00560480356216,34.90996577836545,"[0.06000428646802902, -0.9981253147125244, 0.012052743695676327]"
19.8330550918197,1.0,-14.907150000000048,0.0,203.8048932366073,283.40195363759995,35.494380951148614,"[0.04461146518588066, -0.9989305138587952, 0.012152125127613544]"
19.93322203672788,1.0,-14.907150000000048,0.0,204.00432191044092,279.30503779649734,35.989289359916754,"[0.03122793510556221, -0.9994402527809143, 0.01199735701084137]"
20.03338898163606,1.0,-14.289299999999894,0.0,204.1671561524272,274.5587018728256,36.56979395630897,"[0.015682199969887733, -0.999807596206665, 0.011784606613218784]"
20.13355592654424,1.0,-11.020949999999877,0.0,204.26035131886601,269.73881632089615,37.05867327141589,"[0.0009569295216351748, -0.9999315142631531, 0.011668236926198006]"
20.23372287145242,1.0,-8.205300000000188,0.0,204.2881021660287,264.8371847271919,37.57471447158254,"[-0.010623452253639698, -0.9998762607574463, 0.011600579135119915]"
20.3338898163606,1.0,-5.239350000000155,0.0,204.25892166560516,259.8733388185501,38.01558469083405,"[-0.018652383238077164, -0.9997612833976746, 0.011378273367881775]"
20.43405676126878,1.0,-4.250250000000124,0.0,204.18498982209712,254.8392429947853,38.52448877493207,"[-0.023842807859182358, -0.9996530413627625, 0.011193040758371353]"
20.534223706176963,1.0,-3.1927499999998257,0.0,204.07653775252402,249.72660744190216,38.948379077425045,"[-0.02789495512843132, -0.9995500445365906, 0.011023744940757751]"
20.63439065108514,1.0,-1.7783999999998898,0.0,203.9423345029354,244.5557781457901,39.50156860612098,"[-0.031121615320444107, -0.9994563460350037, 0.010877915658056736]"
20.734557595993323,1.0,-0.7897499999998788,0.0,203.78858681581914,239.3182619214058,39.953377478252115,"[-0.033100757747888565, -0.9993948340415955, 0.010686312802135944]"
20.834724540901504,1.0,0.693449999999951,0.0,203.62117374874651,234.00512391328812,40.425188176613666,"[-0.03373629227280617, -0.9993757009506226, 0.010485462844371796]"
20.934891485809683,1.0,0.8995499999996156,0.0,203.44730614498258,228.64231181144714,40.806022442631615,"[-0.03293491527438164, -0.9994177222251892, 0.008921838365495205]"
21.035058430717864,1.0,0.611100000000246,0.0,203.27170555479825,223.22108036279678,41.204987408466636,"[-0.031766485422849655, -0.9994610548019409, 0.008271344006061554]"
21.135225375626042,1.0,0.5013000000001163,0.0,203.09639525413513,217.733292222023,41.715100055848566,"[-0.031077329069375992, -0.9994819760322571, 0.008363155648112297]"
21.235392320534224,1.0,0.5562000000001811,0.0,202.9227100238204,212.20012366771698,42.13561405611272,"[-0.030714036896824837, -0.9994928240776062, 0.00841775257140398]"
21.335559265442406,1.0,0.5562000000001811,0.0,202.75006138905883,206.61189246177673,42.584135433012754,"[-0.0304164607077837, -0.999502956867218, 0.008287528529763222]"
21.435726210350584,1.0,1.7649000000000783,0.0,202.57820766046643,200.95847326517105,43.04858038927328,"[-0.029817696660757065, -0.99952232837677, 0.008119404315948486]"
21.535893155258766,1.0,2.1766500000001723,0.0,202.41070578433573,195.26126784086227,43.44938743723107,"[-0.027851877734065056, -0.9995802044868469, 0.007985257543623447]"
21.636060100166944,1.0,2.1766500000001723,0.0,202.25021517649293,189.5103313922882,43.8894904436566,"[-0.025149360299110413, -0.9996520280838013, 0.007960344664752483]"
21.736227045075125,1.0,2.1631500000003623,0.0,202.117805339396,184.42783546447754,44.242384214628316,"[-0.023061471059918404, -0.999702513217926, 0.007936740294098854]"
21.836393989983307,1.0,2.1631500000003623,0.0,201.97704160958529,178.5775436758995,44.67525095275347,"[-0.020944777876138687, -0.9997491836547852, 0.007923959754407406]"
21.936560934891485,1.0,2.7395999999998666,0.0,201.86311092413962,173.40869849920273,44.979258906520684,"[-0.01907169632613659, -0.9997872114181519, 0.007859814912080765]"
22.036727879799667,1.0,3.16529999999979,0.0,201.7452058205381,167.46067488193512,45.3637972670629,"[-0.016273513436317444, -0.9998378753662109, 0.007707045413553715]"
22.13689482470785,1.0,3.16529999999979,0.0,201.6419228920713,161.44992578029633,45.71142733995862,"[-0.012904250994324684, -0.9998876452445984, 0.007633475121110678]"
22.237061769616027,1.0,3.16529999999979,0.0,201.55572787765414,155.39959263801575,46.15096146785656,"[-0.00945428665727377, -0.9999269247055054, 0.007538870442658663]"
22.33722871452421,1.0,3.16529999999979,0.0,201.48784539988264,149.2991253733635,46.47258376078899,"[-0.006180725991725922, -0.9999532699584961, 0.007431321311742067]"
22.437395659432386,1.0,3.16529999999979,0.0,201.4386378354393,143.13750118017197,46.811014191453665,"[-0.003145758993923664, -0.9999679923057556, 0.007361363619565964]"
22.537562604340568,1.0,3.16529999999979,0.0,201.40834269556217,136.93829411268234,47.254713478294704,"[-0.00013458011380862445, -0.9999734163284302, 0.00728559261187911]"
22.63772954924875,1.0,3.16529999999979,0.0,201.39694243646227,131.46693855524063,47.525913002005055,"[0.0024526079650968313, -0.9999704360961914, 0.007287698332220316]"
22.737896494156928,1.0,3.16529999999979,0.0,201.40161068330053,125.17753797769547,47.890008034267346,"[0.00545848160982132, -0.9999597072601318, 0.007121946197003126]"
22.83806343906511,0.68751,3.16529999999979,0.0,201.42503499379382,118.84076714515686,48.25527753144185,"[0.008363310247659683, -0.9999409914016724, 0.00693506421521306]"
22.938230383973288,0.0,3.16529999999979,0.0,201.46744426852092,112.45965105295181,47.53728891557073,"[0.011463585309684277, -0.9999291896820068, 0.0031937153544276953]"
23.03839732888147,0.0,2.643750000000351,0.0,201.52863174770027,106.1069905757904,47.36976382085691,"[0.0151290874928236, -0.9998729228973389, -0.005026835948228836]"
23.13856427378965,0.0,2.5200000000003917,0.0,201.60874643176794,99.77750885486603,47.20502523760411,"[0.018668748438358307, -0.9997934699058533, -0.008023701608181]"
23.23873121869783,0.0,2.5200000000003917,0.0,201.70930427778512,93.45957559347153,47.078405433085244,"[0.021888772025704384, -0.999729573726654, -0.007847730070352554]"
23.33889816360601,0.0,2.478600000000137,0.253971,201.829792836681,87.18153566122055,46.06402676373424,"[0.02504701167345047, -0.9996567964553833, -0.007678704336285591]"
23.439065108514193,0.0,1.599749999999864,0.361105,201.96824245154858,80.98245638608932,45.02220216207279,"[0.028829481452703476, -0.9995189905166626, -0.011428928934037685]"
23.53923205342237,0.0,-0.006749999999905073,0.527352,202.12221606820822,74.89399039745331,43.62590169837917,"[0.03242748975753784, -0.999358057975769, -0.01522728893905878]"
23.639398998330552,0.0,-0.24029999999999466,0.574228,202.267612952739,69.70856368541718,42.496752998029876,"[0.03507623448967934, -0.9992308616638184, -0.01753026247024536]"
23.73956594323873,0.0,-1.4215499999998604,0.621103,202.44533574022353,63.92615169286728,40.968627800333635,"[0.03769013658165932, -0.9991181492805481, -0.01850246638059616]"
23.839732888146912,0.0,-1.723499999999825,0.621103,202.63147151470184,58.33317714929581,39.619982044439155,"[0.039610400795936584, -0.9990381598472595, -0.018805498257279396]"
23.939899833055094,0.0,-2.7670499999999008,0.628916,202.82316302880645,52.920946538448334,38.288824390597725,"[0.04082160443067551, -0.9989852905273438, -0.01902780309319496]"
24.040066777963272,0.0,-4.744799999999943,0.644541,203.01526198722422,47.68111687898636,36.81887300949472,"[0.040200866758823395, -0.9990079998970032, -0.01915557123720646]"
24.140233722871454,0.0,-7.13430000000008,0.628916,203.1985163614154,42.63681477308273,35.545504611496014,"[0.03643893450498581, -0.9991520643234253, -0.019166532903909683]"
24.24040066777963,0.5,-9.249299999999891,0.605478,203.36135710962117,37.77627682685852,34.43185950197456,"[0.028321685269474983, -0.9994258284568787, -0.018599919974803925]"
24.340567612687813,0.0,-10.251900000000125,0.566415,203.49116441607475,33.065767765045166,33.31928360161366,"[0.015958061441779137, -0.9997652769088745, -0.014654473401606083]"
24.440734557595995,0.5,-15.113250000000104,0.50782,203.57084703817964,28.52909564971924,32.4050095539009,"[-0.000436544039985165, -0.9998680949211121, -0.016234390437602997]"
24.540901502504173,0.0,-16.30800000000017,0.492058,203.58399439183995,24.125276625156403,31.21078096283344,"[-0.023196915164589882, -0.9996464252471924, -0.013001075945794582]"
24.641068447412355,0.0,-16.69274999999986,0.468254,203.52062736451626,19.862707257270813,28.84880117149359,"[-0.04875831678509712, -0.9986632466316223, -0.01715649850666523]"
24.741235392320533,0.0,-16.651349999999997,0.408728,203.3804991208017,15.763071537017822,28.731610487544323,"[-0.07545356452465057, -0.9969736337661743, -0.018718278035521507]"
24.841402337228715,0.0,-16.610400000000155,0.309514,203.1455359607935,11.797797799110413,28.294821564583266,"[-0.10732796043157578, -0.9940792322158813, -0.016948623582720757]"
24.941569282136896,0.0,-16.747649999999926,0.313481,202.80795130878687,7.943293780088425,27.48626921383784,"[-0.13967862725257874, -0.9900738596916199, -0.015608333051204681]"
25.041736227045075,0.0,-17.75025000000016,0.281743,202.36785524338484,4.216135948896408,26.7611981788432,"[-0.17208744585514069, -0.9849601984024048, -0.01547224260866642]"
25.141903171953256,0.0,-16.54154999999987,0.246021,201.8213616758585,0.6072031557559967,26.111357483202752,"[-0.2064020037651062, -0.9783511161804199, -0.015078073367476463]"
25.242070116861438,0.0,-9.33164999999999,0.222217,201.16773837804794,-2.895677000284195,25.81419123159866,"[-0.2402089536190033, -0.9706148505210876, -0.014368743635714054]"
25.342237061769616,0.0,-5.2119000000001225,0.190478,200.41501570492983,-6.284699857234955,25.5046474971934,"[-0.26678383350372314, -0.9636616110801697, -0.013517020270228386]"
25.442404006677798,0.0,-0.2128499999999622,0.146822,199.57602206617594,-9.578677922487259,24.993038808080712,"[-0.281360924243927, -0.9595264196395874, -0.012041408568620682]"
25.542570951585976,0.0,4.923450000000356,0.091264,198.6795885041356,-12.803266108036041,24.727075282624554,"[-0.2835431396961212, -0.958901047706604, -0.010586170479655266]"
25.642737896494157,0.0,12.064500000000335,0.0,197.88599213212729,-15.57947152853012,24.638254811868276,"[-0.27811527252197266, -0.9605015516281128, -0.009417223744094372]"
25.74290484140234,0.0,11.295450000000193,0.0,196.99319550395012,-18.747070729732513,24.54707324464064,"[-0.26640239357948303, -0.9638230800628662, -0.008647143840789795]"
25.843071786310517,0.0,0.1993500000001519,0.0,196.1314777880907,-21.89800900220871,24.408332002305094,"[-0.25636026263237, -0.9665460586547852, -0.00825162697583437]"
25.9432387312187,0.0,-17.24175000000012,0.0,195.284507535398,-25.032975286245346,24.278006323232344,"[-0.25721514225006104, -0.9663214087486267, -0.0079535823315382]"
26.043405676126877,0.0,-28.54439999999985,0.0,194.417666554451,-28.147553205490112,24.131003554275434,"[-0.2732076644897461, -0.9619210362434387, -0.008087938651442528]"
26.14357262103506,0.0,-30.219749999999905,0.0,193.50084640085697,-31.21965280175209,24.07286669324747,"[-0.30054688453674316, -0.9537302851676941, -0.008373242802917957]"
26.24373956594324,0.0,-32.07375,0.0,192.5117844939232,-34.247682362794876,23.848476643099623,"[-0.3314642608165741, -0.9434298276901245, -0.008468491025269032]"
26.34390651085142,0.0,-32.36220000000014,0.0,191.43529354035854,-37.22976267337799,23.63251283234129,"[-0.363751083612442, -0.9314570426940918, -0.008544053882360458]"
26.4440734557596,0.0,-35.04015000000004,0.0,190.2704570144415,-40.149199306964874,23.52374643023307,"[-0.3964586853981018, -0.9180127382278442, -0.008550716564059258]"
26.544240400667782,0.031739,-38.116349999999834,0.0,189.0103004872799,-43.00645014643669,23.402708773844545,"[-0.4307716190814972, -0.9024224281311035, -0.008344987407326698]"
26.64440734557596,0.035706,-31.016250000000085,0.0,187.6488125473261,-45.80563759803772,23.37244577458945,"[-0.46582406759262085, -0.8848447203636169, -0.007600409910082817]"
26.74457429048414,0.043656,-28.530450000000023,0.0,186.1966516673565,-48.537432700395584,23.26175497344504,"[-0.4964973032474518, -0.8680093288421631, -0.007087507750838995]"
26.84474123539232,0.071427,-29.46419999999997,0.0,184.65568916499615,-51.2072876393795,23.160492051521192,"[-0.5240893959999084, -0.8516375422477722, -0.006613027770072222]"
26.9449081803005,0.138888,-28.255950000000087,0.0,183.02505396306515,-53.82443594932556,23.258080392031896,"[-0.551132321357727, -0.8344013094902039, -0.005262149963527918]"
27.045075125208683,0.190478,-19.562849999999987,0.0,181.3124531954527,-56.38944387435913,23.359572369495012,"[-0.5755501389503479, -0.8177604079246521, -0.0031524510122835636]"
27.14524207011686,0.210315,-17.80514999999983,0.0,179.52272875607014,-58.919979482889175,23.514509716349323,"[-0.5936031341552734, -0.804756224155426, -0.0016357435379177332]"
27.245409015025043,0.242054,-23.51790000000005,0.0,177.65848962962627,-61.42710700631142,23.602450089977673,"[-0.6092386841773987, -0.7929865717887878, -0.0007646584417670965]"
27.34557595993322,0.265873,-29.14875000000019,0.0,175.72485321760178,-63.90086969733238,23.87546186139673,"[-0.6282685399055481, -0.7779965996742249, -6.637375190621242e-05]"
27.445742904841403,0.297612,-32.8977000000002,0.0,173.71099722385406,-66.34108355641365,24.110395391616564,"[-0.6511592268943787, -0.7589409947395325, 0.0005491796764545143]"
27.545909849749584,0.289677,-36.070199999999915,0.0,171.60356044769287,-68.74388417601585,24.27363842891384,"[-0.6761635541915894, -0.7367510199546814, 0.0008984433952718973]"
27.646076794657763,0.206348,-38.55554999999996,0.0,169.4056901037693,-71.08828231692314,24.377018944786712,"[-0.7025427222251892, -0.7116414308547974, 0.00036899122642353177]"
27.746243739565944,0.138888,-38.91285000000001,0.0,167.1166757941246,-73.36158195137978,24.376777768098393,"[-0.7298117280006409, -0.6836454272270203, -0.0019104651873931289]"
27.846410684474122,0.138888,-39.805650000000114,0.0,164.7370501458645,-75.55378860235214,24.367440188807507,"[-0.7569848299026489, -0.6534204483032227, -0.003975678700953722]"
27.946577629382304,0.111116,-42.22259999999989,0.0,162.27571469545364,-77.64735323190689,24.319112893725304,"[-0.7835499048233032, -0.6213115453720093, -0.004638527985662222]"
28.046744574290486,0.115084,-43.58205000000016,0.0,159.7321509718895,-79.63663327693939,24.359662200835373,"[-0.8094952702522278, -0.5871033668518066, -0.00519613828510046]"
28.146911519198664,0.166659,-44.199899999999914,0.0,157.10313406586647,-81.51872226595879,24.456156431828912,"[-0.834614634513855, -0.5508109927177429, -0.005068290513008833]"
28.247078464106846,0.21825,-44.84565000000012,0.0,154.39508122205734,-83.28485009074211,24.52609606687738,"[-0.8581744432449341, -0.5133465528488159, -0.0034738504327833652]"
28.347245409015027,0.249989,-45.83430000000013,0.0,151.6013697385788,-84.93717965483665,24.74323579640071,"[-0.8797643780708313, -0.4754061996936798, -0.0019190791063010693]"
28.447412353923205,0.277775,-45.83430000000013,0.0,148.7187495827675,-86.4758261591196,24.681124671546154,"[-0.8995927572250366, -0.43672826886177063, -0.00115929392632097]"
28.547579298831387,0.297612,-45.051300000000154,0.0,145.76709616184235,-87.89000909030437,24.84155274309629,"[-0.9178224205970764, -0.39698776602745056, -0.0016667622840031981]"
28.647746243739565,0.305547,-44.84565000000012,0.0,142.35921403765678,-89.33363445103168,24.856570683667634,"[-0.9362343549728394, -0.35137349367141724, -0.0013962469529360533]"
28.747913188647747,0.317449,-42.73064999999991,0.0,139.26282852888107,-90.48077817261219,25.119562202357177,"[-0.9506030678749084, -0.31040579080581665, -0.0014486440923064947]"
28.84808013355593,0.325399,-38.91285000000001,0.0,136.49911871552467,-91.38125243782997,25.153200747372857,"[-0.9613415002822876, -0.2753564417362213, -0.0011473812628537416]"
28.948247078464107,0.337301,-34.16130000000016,0.0,133.2900668978691,-92.2920521274209,25.2639476505871,"[-0.9713091850280762, -0.237820103764534, -0.0003916305722668767]"
29.04841402337229,0.349203,-28.612800000000117,0.0,130.0223702788353,-93.08589669317007,25.500614772802173,"[-0.9789369702339172, -0.20416252315044403, -1.3288149602885824e-05]"
29.148580968280466,0.35317,-24.726599999999948,0.0,126.71291020512581,-93.77017864584923,25.5764765374794,"[-0.9845559597015381, -0.17506985366344452, 0.00031876805587671697]"
29.248747913188648,0.35317,-20.277000000000065,0.0,123.36073526740074,-94.35923798382282,25.7368994101339,"[-0.9887034893035889, -0.14988316595554352, 0.0005585087346844375]"
29.34891485809683,0.357137,-18.656550000000074,0.0,119.96400663256645,-94.86818953603506,25.871241220457684,"[-0.9916943311691284, -0.128615602850914, 0.0007337606512010098]"
29.449081803005008,0.357137,-19.645200000000084,0.0,116.53882023692131,-95.30471699684858,26.14913651803944,"[-0.9940292239189148, -0.10911073535680771, 0.0008602523012086749]"
29.54924874791319,0.357137,-22.034699999999827,0.0,113.08150863647461,-95.67161339893937,26.259956894515664,"[-0.9961027503013611, -0.08819585293531418, 0.0008924557478167117]"
29.64941569282137,0.365072,-22.240799999999886,0.0,109.58720648288727,-95.96636555343866,26.443725869907766,"[-0.9978793859481812, -0.06508449465036392, 0.0008727873209863901]"
29.74958263772955,0.369039,-24.520499999999892,0.0,106.07023477554321,-96.18291376158595,26.66349204416522,"[-0.999162495136261, -0.040908634662628174, 0.0009097708389163017]"
29.84974958263773,0.369039,-24.726599999999948,0.0,102.526113986969,-96.31525433436036,26.778557608516056,"[-0.9998892545700073, -0.014854316599667072, 0.0008632548269815743]"
29.94991652754591,0.365072,-24.726599999999948,0.0,98.95023787021637,-96.35884344318765,27.003809414896697,"[-0.9999289512634277, 0.011895403265953064, 0.0007827333174645901]"
30.05008347245409,0.365072,-24.163649999999862,0.0,95.81145977973938,-96.32133110612631,27.08185799933343,"[-0.9993778467178345, 0.035264454782009125, 0.0006411139038391411]"
30.150250417362273,0.365072,-23.51790000000005,0.0,92.19471752643585,-96.1908649969846,27.368375528143094,"[-0.9981088042259216, 0.06146698445081711, 0.0007871758425608277]"
30.25041736227045,0.365072,-23.8752000000001,0.0,88.56749987602234,-95.96682417392731,27.463134645351563,"[-0.996194064617157, 0.08716066181659698, 0.000600174767896533]"
30.350584307178632,0.365072,-24.726599999999948,0.0,84.92573204636574,-95.64770758152008,27.66805042663242,"[-0.9935840368270874, 0.11309491097927094, 0.0004498015623539686]"
30.45075125208681,0.365072,-26.347049999999943,0.0,81.2657872736454,-95.22951247915626,27.81068179307173,"[-0.9901485443115234, 0.14002081751823425, 0.00033712052390910685]"
30.550918196994992,0.365072,-28.104750000000095,0.0,77.60483393073082,-94.70959911495447,27.938401089346186,"[-0.9857384562492371, 0.16828428208827972, 0.00028681851108558476]"
30.651085141903174,0.365072,-29.107349999999936,0.0,73.94005262851715,-94.08187232911587,28.101938413731975,"[-0.9802159070968628, 0.19793109595775604, 0.0002339100174140185]"
30.751252086811352,0.28571,-33.817949999999946,0.0,70.26976278424263,-93.33887095749378,28.237153080138683,"[-0.9734006524085999, 0.22910961508750916, 8.755539602134377e-05]"
30.851419031719534,0.063493,-37.41569999999996,0.0,66.62377998232841,-92.47761775553226,28.000168327723728,"[-0.9648395776748657, 0.2628299295902252, -0.0022527845576405525]"
30.951585976627715,0.0,-39.90150000000002,0.0,63.02804920077324,-91.4975872784853,27.83550388174145,"[-0.9540191292762756, 0.2996502220630646, -0.007568317465484142]"
31.051752921535893,0.0,-41.59079999999991,0.0,59.489291310310364,-90.3907999098301,27.628121721989782,"[-0.9406458735466003, 0.3392581641674042, -0.009453427977859974]"
31.151919866444075,0.0,-42.153749999999995,0.0,56.02870362997055,-89.15710380673409,27.456471681427963,"[-0.9252468347549438, 0.37924817204475403, -0.009435457177460194]"
31.252086811352253,0.0,-44.63955000000006,0.0,52.64712929725647,-87.79333730041981,27.17202174818738,"[-0.9079726338386536, 0.41892918944358826, -0.009168886579573154]"
31.352253756260435,0.0,-46.46610000000011,0.0,49.346532970666885,-86.29633897542953,26.926634297976417,"[-0.8882948160171509, 0.45917966961860657, -0.0092905443161726]"
31.452420701168617,0.0,-47.85300000000001,0.0,46.14735499024391,-84.67282781004906,26.734252675566886,"[-0.8658002614974976, 0.5002973675727844, -0.009617703966796398]"
31.552587646076795,0.011902,-47.89439999999988,0.0,43.05090072751045,-82.92128767073154,26.512265034627415,"[-0.840223491191864, 0.5421504378318787, -0.009865491650998592]"
31.652754590984976,0.091264,-47.93535000000011,0.0,40.05752572417259,-81.03823935985565,26.554410782479135,"[-0.8115479946136475, 0.5842102766036987, -0.009394108317792416]"
31.752921535893154,0.166659,-48.320100000000195,0.0,37.1765923500061,-79.02599665522575,26.371379344817246,"[-0.7812501192092896, 0.6241759061813354, -0.007259855512529612]"
31.853088480801336,0.206348,-48.66345000000002,0.0,34.406849563121796,-76.88264819979668,26.504087273898143,"[-0.750715970993042, 0.6605988144874573, -0.005887530744075775]"
31.953255425709518,0.269841,-49.29525,0.0,31.741578489542007,-74.60436698794365,26.55862153304313,"[-0.72064608335495, 0.693291962146759, -0.003922789823263884]"
32.053422370617696,0.305547,-50.13270000000002,0.0,29.188687592744827,-72.20268359780312,26.61533339061087,"[-0.6914669871330261, 0.7224052548408508, -0.002063835272565484]"
32.15358931552588,0.373007,-50.13270000000002,0.0,26.74025920033455,-69.67891520261765,26.745472286400144,"[-0.6623438000679016, 0.7491999268531799, -0.0005365139222703874]"
32.25375626043406,0.42063,-50.14664999999985,0.0,24.387739330530167,-67.03288161754608,26.932887306678854,"[-0.6326414942741394, 0.7744444608688354, 0.0008066822192631662]"
32.35392320534224,0.456336,-50.14664999999985,0.0,22.138608664274216,-64.27908751368523,27.032945975307868,"[-0.6013131737709045, 0.7990116477012634, 0.001698689884506166]"
32.454090150250416,0.50782,-50.14664999999985,0.0,19.99141240119934,-61.41728436946869,27.20596301417696,"[-0.567526638507843, 0.823353111743927, 0.0017789076082408428]"
32.5542570951586,0.593759,-50.14664999999985,0.0,17.94746685028076,-58.445583522319794,27.44818017632903,"[-0.5317137837409973, 0.8469225764274597, 0.001618725131265819]"
32.65442404006678,0.683604,-50.14664999999985,0.0,16.018097579479218,-55.37658467888832,27.77709591546748,"[-0.49558916687965393, 0.8685541749000549, 0.0022221964318305254]"
