time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.722667,-1.2838500000000708,0.0,-2.0049209999269806,66.45164006948471,35.77943831329247,"[-0.0015045090112835169, 0.9999797344207764, 0.006194534711539745]"
33.0550918196995,0.746105,-2.3278500000001663,0.0,-2.0083278823876753,71.20819038152695,36.18984603246142,"[0.00037339370464906096, 0.9999821782112122, 0.00595881650224328]"
33.15525876460768,0.796872,-2.684699999999804,0.0,-2.004527105775196,76.0033569931984,36.62777614655693,"[0.0034233257174491882, 0.9999773502349854, 0.0057958317920565605]"
33.25542570951586,0.843748,-3.137850000000153,0.0,-1.9886972736567259,80.84988301992416,37.16842441785141,"[0.007185722701251507, 0.9999507069587708, 0.006851247511804104]"
33.35559265442404,0.941405,-2.492549999999969,0.0,-1.9561864933930337,85.77418035268784,37.68936992495186,"[0.011047250591218472, 0.9998879432678223, 0.010098478756844997]"
33.45575959933222,1.0,-0.4598999999998619,0.0,-1.9075522399507463,90.75937986373901,38.15127061221993,"[0.01359899714589119, 0.9998447299003601, 0.011207662522792816]"
33.5559265442404,1.0,1.119149999999875,0.0,-1.8472437532618642,95.81476700305939,38.6736430120754,"[0.014078027568757534, 0.9998372197151184, 0.011284077540040016]"
33.65609348914858,1.0,2.6297999999997366,0.0,-1.7826736383140087,100.94925570487976,39.17286818164478,"[0.012521625496447086, 0.9998606443405151, 0.0110431257635355]"
33.75626043405676,1.0,3.4263000000003045,0.0,-1.7227462772279978,106.14243251085281,39.63006524612406,"[0.009209358133375645, 0.9998995065689087, 0.01077857706695795]"
33.856427378964945,1.0,4.936950000000166,0.0,-1.6759894550777972,111.40242958068848,40.14211435458678,"[0.004716022871434689, 0.9999328851699829, 0.010585123673081398]"
33.95659432387312,1.0,5.101650000000361,0.0,-1.6503790795104578,116.73783934116364,40.59961912773043,"[-0.0009682736126706004, 0.9999458193778992, 0.010358774103224277]"
34.0567612687813,1.0,4.662449999999842,0.0,-1.6513913444941863,122.1244848370552,41.299427243965376,"[-0.006948430091142654, 0.9999308586120605, 0.00948758888989687]"
34.15692821368948,1.0,3.2481000000002997,0.0,-1.6802119640633464,127.5851458311081,41.5479814700993,"[-0.011663165874779224, 0.9998701214790344, 0.011123061180114746]"
34.257095158597664,1.0,2.7944999999999314,0.0,-1.7341872612014413,133.11361837387085,42.02487659796818,"[-0.01475734356790781, 0.9998483657836914, 0.009244279004633427]"
34.357262103505846,1.0,2.451149999999712,0.0,-1.808353397063911,138.6867145895958,42.446758206589266,"[-0.01705613173544407, 0.9998209476470947, 0.008199167437851429]"
34.45742904841402,0.878904,2.1766500000001723,0.0,-1.898711720481515,144.31438732147217,42.91046362332666,"[-0.019095081835985184, 0.9997855424880981, 0.008008191362023354]"
34.5575959933222,0.317449,2.1217500000001075,0.0,-2.0030499203130603,150.00283473730087,42.87240557684484,"[-0.021060187369585037, 0.999753475189209, 0.007038484793156385]"
34.657762938230384,0.0,0.04814999999976746,0.0,-2.1184683525934815,155.69651573896408,42.498630735874734,"[-0.022906359285116196, 0.999737560749054, 0.00035526571446098387]"
34.757929883138566,0.0,-0.3914999999999869,0.0,-2.2404968133196235,161.37110668420792,42.343602868618405,"[-0.023220570757985115, 0.9997124075889587, -0.006002875044941902]"
34.85809682804675,0.0,-0.3914999999999869,0.0,-2.3659766856580973,167.03637784719467,42.23057481810508,"[-0.022509878501296043, 0.9997175335884094, -0.007631715852767229]"
34.95826377295493,0.0,-0.3914999999999869,0.0,-2.490892636589706,172.6707223057747,42.0358441040312,"[-0.021618738770484924, 0.999738872051239, -0.007405553944408894]"
35.058430717863104,0.0,0.04814999999976746,0.0,-2.6132491193711758,178.2844163775444,41.87438727307308,"[-0.020873084664344788, 0.9997568726539612, -0.0071105072274804115]"
35.158597662771285,0.0,0.13050000000025708,0.0,-2.733142551034689,183.88805615901947,41.74039539119028,"[-0.020679911598563194, 0.9997615218162537, -0.007021706085652113]"
35.25876460767947,0.0,0.13050000000025708,0.0,-2.8507988397032022,189.46074014902115,41.626950484319245,"[-0.020878242328763008, 0.9997571110725403, -0.0070555428974330425]"
35.35893155258765,0.0,0.13050000000025708,0.0,-2.967561449855566,195.0130930542946,41.42836250125039,"[-0.021128712221980095, 0.9997518658638, -0.007055849302560091]"
35.45909849749583,0.0,0.226799999999792,0.0,-3.0847100373357534,200.5555795431137,41.31899578369688,"[-0.021401576697826385, 0.9997459650039673, -0.00707516772672534]"
35.559265442404005,0.0,1.6411500000001187,0.011902,-3.203252162784338,206.06740176677704,41.11674085212868,"[-0.022012002766132355, 0.9997326731681824, -0.0070691946893930435]"
35.65943238731219,0.0,1.5723000000002239,0.023804,-3.326309507712722,211.55633008480072,40.904266648543505,"[-0.02393786795437336, 0.9996867775917053, -0.007296828553080559]"
35.75959933222037,0.0,-0.6385499999998866,0.031739,-3.4558302387595177,217.02901381254196,40.718175955142314,"[-0.025998281314969063, 0.9996336698532104, -0.007529729511588812]"
35.85976627712855,0.0,-1.9705500000001173,0.031739,-3.5886143147945404,222.46289932727814,40.518392597020906,"[-0.02568981423974037, 0.9996408224105835, -0.0076295542530715466]"
35.95993322203673,0.0,-2.258999999999879,0.043656,-3.719749489799142,227.86790770292282,40.26406166989467,"[-0.023101823404431343, 0.9997038245201111, -0.007649291772395372]"
36.060100166944906,0.0,-2.781000000000123,0.043656,-3.8426106832921505,233.25226467847824,40.0240505734782,"[-0.019608264788985252, 0.9997773170471191, -0.007794128265231848]"
36.16026711185309,0.0,-3.0555000000000554,0.039689,-3.950564568862319,238.5960790514946,39.80982045218511,"[-0.01557934284210205, 0.9998478293418884, -0.007851137779653072]"
36.26043405676127,0.0,-4.195350000000059,0.039689,-4.038937386125326,243.9102602005005,39.602775661864726,"[-0.010913033038377762, 0.9999098181724548, -0.007828794419765472]"
36.36060100166945,0.0,-4.6210499999999834,0.039689,-4.096282111015171,248.54188323020935,39.41337476239369,"[-0.005892155691981316, 0.9999516010284424, -0.007888086140155792]"
36.46076794657763,0.0,-4.346550000000051,0.035706,-4.135324118193239,253.80012291669846,39.18074086554212,"[0.0007665678858757019, 0.9999679923057556, -0.00795869529247284]"
36.56093489148581,0.0,-1.8746999999998173,0.015869,-4.144539775385056,259.0392071008682,39.02636921637479,"[0.007081920281052589, 0.9999432563781738, -0.007955425418913364]"
36.66110183639399,0.0,2.561399999999862,0.0,-4.128367681056261,264.24544501304626,38.91277373548924,"[0.010273239575326443, 0.9999193549156189, -0.007474885322153568]"
36.76126878130217,0.0,6.063300000000359,0.0,-4.101065326249227,269.4335527420044,38.771866776621934,"[0.007355965673923492, 0.9999467730522156, -0.0072318920865654945]"
36.86143572621035,0.0,3.714749999999674,0.0,-4.080304786446504,274.61318945884705,38.61852540121068,"[-0.00040182817610912025, 0.9999735951423645, -0.007252441253513098]"
36.961602671118534,0.0,-3.028050000000023,0.0,-4.075544855266344,279.76411187648773,38.4615280299939,"[-0.006321147084236145, 0.9999532699584961, -0.007313562091439962]"
37.06176961602671,0.0,-13.684949999999944,0.0,-4.077607499581063,284.89496594667435,38.36243672342988,"[-0.0030878630932420492, 0.9999685287475586, -0.007302621845155954]"
37.16193656093489,0.0,-17.13194999999999,0.0,-4.05617926036939,290.0143087506294,38.203443925063745,"[0.013538254424929619, 0.9998809695243835, -0.007405608892440796]"
37.26210350584307,0.0,-24.685200000000087,0.0,-3.9737188881263137,295.1017236113548,38.035392311709984,"[0.038654010742902756, 0.9992203712463379, -0.008033666759729385]"
37.362270450751254,0.0,-33.131249999999895,0.0,-3.7905040085315704,300.16235822439194,37.93182871308322,"[0.06972035765647888, 0.9975265860557556, -0.008938399143517017]"
37.462437395659435,0.0,-42.22259999999989,0.0,-3.475530967116356,305.1989520788193,37.67978371930629,"[0.10561594367027283, 0.994360089302063, -0.009661420248448849]"
37.56260434056761,0.0,-46.781999999999904,0.0,-3.010630451142788,310.1847752928734,37.416620026945914,"[0.1451737880706787, 0.9893540740013123, -0.010153057053685188]"
37.66277128547579,0.0,-46.836899999999964,0.0,-2.3860158175230026,315.12135058641434,37.15279382527856,"[0.18707755208015442, 0.9822896718978882, -0.01044326089322567]"
37.76293823038397,0.0,-46.96019999999991,0.0,-1.5954537689685822,320.00995349884033,36.750205287665935,"[0.22946612536907196, 0.9732572436332703, -0.01075295265763998]"
37.863105175292155,0.0,-50.31135000000004,0.0,-0.6402410268783569,324.8242857456207,36.51054332422275,"[0.27124518156051636, 0.9624468684196472, -0.011043285951018333]"
37.96327212020034,0.0,-54.81584999999999,0.0,0.48088860511779785,329.5654706954956,36.09643263404839,"[0.3120068311691284, 0.9500130414962769, -0.011267458088696003]"
38.06343906510852,0.0,-60.87195000000004,0.0,1.5982095748186111,333.6533494591713,35.85296163476628,"[0.34650760889053345, 0.9379767179489136, -0.01149233803153038]"
38.16360601001669,0.0,-69.63390000000004,0.0,3.0246558487415314,338.2367585301399,35.41170121611606,"[0.3842553198337555, 0.9231526851654053, -0.011704339645802975]"
38.263772954924875,0.0,-76.6651499999999,0.0,4.403548210859299,342.17528569698334,35.100980285677444,"[0.4155697822570801, 0.9094847440719604, -0.011799254454672337]"
38.363939899833056,0.0,-83.03715000000012,0.0,6.120282799005508,346.5764539241791,34.72468637832951,"[0.4490443468093872, 0.8934301733970642, -0.011906363070011139]"
38.46410684474124,0.071427,-88.28325000000018,0.0,7.9889265447855,350.8806055188179,34.719634350929624,"[0.480209618806839, 0.8770774602890015, -0.011570589616894722]"
38.56427378964942,0.071427,-93.50189999999982,0.0,10.00180196762085,355.0712452530861,34.48330315673317,"[0.508700966835022, 0.8608813881874084, -0.010314356535673141]"
38.664440734557594,0.055558,-97.23735,0.0,12.158145904541016,359.15391731262207,34.30679060194099,"[0.5341375470161438, 0.8453420996665955, -0.009676464833319187]"
38.764607679465776,0.0,-98.55585000000005,0.0,14.45582589507103,363.1300691962242,33.81198368686659,"[0.5584638714790344, 0.8294674754142761, -0.010092824697494507]"
38.86477462437396,0.0,-100.68435000000005,0.0,16.877055048942566,366.9763938188553,33.525470179703376,"[0.5850074887275696, 0.8109528422355652, -0.011035757139325142]"
38.96494156928214,0.0,-104.17274999999997,0.039689,19.420393258333206,370.69526597857475,33.09014758995389,"[0.6156511306762695, 0.7879379391670227, -0.011292108334600925]"
39.06510851419032,0.0,-109.89945000000002,0.21825,22.07623115181923,374.2825728356838,30.848864036238314,"[0.6492739319801331, 0.7604507207870483, -0.012569262646138668]"
39.165275459098496,0.0,-117.46619999999992,0.206348,24.801956951618195,377.70170253515244,30.112081250477488,"[0.6841543912887573, 0.7291874885559082, -0.01478070579469204]"
39.26544240400668,0.0,-126.50264999999985,0.0,27.5973399579525,380.953166693449,30.529264891071026,"[0.719107985496521, 0.6947269439697266, -0.01543202344328165]"
39.36560934891486,0.0,-136.96739999999994,0.0,30.483894258737564,384.0521351993084,30.65322979488976,"[0.7518182396888733, 0.6592257022857666, -0.013814608566462994]"
39.46577629382304,0.261906,-145.82519999999982,0.0,33.45468798279762,386.99396535754204,31.096684157248653,"[0.7783291339874268, 0.6277288198471069, -0.012660940177738667]"
39.56594323873122,0.357137,-153.3645000000001,0.0,36.523066997528076,389.7895389199257,32.2025750788647,"[0.7988290786743164, 0.6015011668205261, -0.00827321782708168]"
39.6661101836394,0.380942,-158.95395000000002,0.0,39.704217970371246,392.45649033784866,31.56924604222992,"[0.8114333152770996, 0.5844312310218811, -0.004018800333142281]"
39.76627712854758,0.380942,-160.03889999999993,0.0,42.98010432720184,394.98564767837524,31.54819649542595,"[0.8200151920318604, 0.5723353028297424, -0.00272799632512033]"
39.86644407345576,0.380942,-160.73910000000018,0.0,45.924359530210495,397.0981065630913,31.43896590909773,"[0.8316680192947388, 0.5552682876586914, -0.002325834473595023]"
39.96661101836394,0.369039,-160.90425000000002,0.0,49.36343854665756,399.3897843360901,31.40304752552395,"[0.8531607985496521, 0.5216434001922607, -0.0022009355016052723]"
40.06677796327212,0.289677,-161.38485,0.0,52.445058047771454,401.28763607144356,31.50571925617614,"[0.8746687769889832, 0.48471513390541077, -0.0023868398275226355]"
40.1669449081803,0.162692,-162.51075000000017,0.0,56.0351842045784,403.3194454610348,31.233551180731222,"[0.8974080681800842, 0.4411855936050415, -0.0037450797390192747]"
40.26711185308848,0.0,-162.95039999999995,0.0,59.68577155470848,405.1957402229309,30.049401904744887,"[0.9167729020118713, 0.39934009313583374, -0.007418313063681126]"
40.36727879799666,0.0,-162.95039999999995,0.0,63.38131007552147,406.9084977209568,29.584701687168106,"[0.9339207410812378, 0.3572990298271179, -0.011379632167518139]"
40.46744574290484,0.0,-162.95039999999995,0.031739,67.09741276502609,408.44671553373337,29.102759466441988,"[0.949346661567688, 0.31397512555122375, -0.012667287141084671]"
40.567612687813025,0.0,-162.95039999999995,0.20238,70.82565078139305,409.8129488825798,27.083239621615856,"[0.9624332189559937, 0.27118587493896484, -0.01343445759266615]"
40.6677796327212,0.0,-162.95039999999995,0.226184,74.53568190336227,411.01140227913857,25.580393060890017,"[0.9733474254608154, 0.2288421392440796, -0.015037949196994305]"
40.76794657762938,0.0,-162.95039999999995,0.269841,78.19422733783722,412.03703164309263,24.458210976094612,"[0.9822922348976135, 0.186640202999115, -0.01635269820690155]"
40.86811352253756,0.0,-162.95039999999995,0.273808,81.79656407237053,412.8985955491662,23.57455848150762,"[0.9893594980239868, 0.1445799618959427, -0.016261043027043343]"
40.968280467445744,0.0,-162.95039999999995,0.273808,85.3411580324173,413.6007039397955,22.984012302342517,"[0.9945799708366394, 0.10276665538549423, -0.015799183398485184]"
41.068447412353926,0.0,-162.95039999999995,0.269841,88.80882382392883,414.1424795202911,22.32838048174534,"[0.99793541431427, 0.06227145344018936, -0.015721365809440613]"
41.16861435726211,0.0,-162.95039999999995,0.269841,92.20080131292343,414.5270234718919,21.597892597715585,"[0.999591588973999, 0.02395331673324108, -0.015582695603370667]"
41.26878130217028,0.0,-162.6070500000001,0.261906,95.52262109518051,414.7537436597049,21.329889288205287,"[0.9997894167900085, -0.014391844160854816, -0.014629497192800045]"
41.368948247078464,0.0,-162.24975000000006,0.253971,98.75140088796616,414.8300555909518,20.017821151009066,"[0.9985015392303467, -0.05227837339043617, -0.016176072880625725]"
41.469115191986646,0.0,-161.89290000000003,0.242054,101.88300028443336,414.76253961212933,19.58562465198915,"[0.9955685138702393, -0.09259703755378723, -0.016405556350946426]"
41.56928213689483,0.0,-161.34345000000016,0.234119,104.91802570223808,414.5537014491856,18.970747732053486,"[0.9902887940406799, -0.13806812465190887, -0.0162850022315979]"
41.66944908180301,0.0,-159.6681000000001,0.230152,107.83840873837471,414.20922388136387,18.385962969541456,"[0.9820653796195984, -0.18780986964702606, -0.016583535820245743]"
41.769616026711184,0.0,-151.0712999999999,0.226184,110.6452397108078,413.7315269187093,17.77713842168783,"[0.9702712893486023, -0.24145853519439697, -0.016474181786179543]"
41.869782971619365,0.0,-133.24544999999992,0.226184,113.33663123846054,413.12257747352123,17.26709025766792,"[0.9545581936836243, -0.29755929112434387, -0.01664753630757332]"
41.96994991652755,0.0,-112.93424999999995,0.226184,115.89509958028793,412.38884472846985,16.665792880387453,"[0.9344000220298767, -0.3558359444141388, -0.016650808975100517]"
42.07011686143573,0.0,-92.00520000000017,0.226184,118.31775635480881,411.5352101549506,16.11202324276916,"[0.9091824293136597, -0.4160638153553009, -0.016679389402270317]"
42.17028380634391,0.0,-68.02694999999986,0.226184,120.60129043459892,410.5650188177824,15.768203346336165,"[0.8782526850700378, -0.4779120087623596, -0.016502143815159798]"
42.270450751252085,0.0,-43.14240000000001,0.226184,122.7323497235775,409.4925214648247,15.4148413244661,"[0.8422130942344666, -0.5388983488082886, -0.016298875212669373]"
42.37061769616027,0.0,-22.268249999999917,0.226184,124.71185117959976,408.33090786635876,15.308665723644028,"[0.8033944368362427, -0.5952303409576416, -0.016071362420916557]"
42.47078464106845,0.0,-2.574900000000066,0.226184,126.54384681582451,407.09583280980587,14.96131374537928,"[0.7653908133506775, -0.6433703899383545, -0.0158603023737669]"
42.57095158597663,0.0,14.797349999999904,0.222217,128.22932010889053,405.8119038194418,14.685388726828961,"[0.7347778677940369, -0.6781390309333801, -0.015130378305912018]"
42.67111853088481,0.0,28.722599999999833,0.222217,129.78683111071587,404.499947860837,14.558633111425353,"[0.7208303809165955, -0.6929676532745361, -0.014117930084466934]"
42.771285475792986,0.0,32.89770000000017,0.222217,131.07137970626354,403.35375010967255,14.180046228368512,"[0.7269834280014038, -0.6865275502204895, -0.013231148943305016]"
42.87145242070117,0.0,31.757850000000168,0.222217,132.48283161222935,402.0914423316717,13.61967273056895,"[0.7431229948997498, -0.6690409183502197, -0.012349585071206093]"
42.97161936560935,0.0,31.126049999999797,0.222217,133.85972034931183,400.9036218523979,13.072601801498141,"[0.7596667408943176, -0.6501970887184143, -0.012254230678081512]"
43.07178631051753,0.0,31.18094999999986,0.222217,135.2021826505661,399.8016542494297,12.437777507695152,"[0.7750335931777954, -0.6318072080612183, -0.011936081573367119]"
43.17195325542571,0.0,32.37569999999993,0.214282,136.51087521016598,398.7812337651849,11.955677678795363,"[0.7893309593200684, -0.613858163356781, -0.011603929102420807]"
43.27212020033389,0.0,32.19749999999993,0.214282,137.7858402132988,397.8365137949586,11.322106371680292,"[0.8029174208641052, -0.5959757566452026, -0.011687385849654675]"
43.37228714524207,0.0,31.483349999999845,0.214282,139.01821234822273,396.9664062783122,10.871692706064579,"[0.8154547810554504, -0.5787028074264526, -0.011686360463500023]"
43.47245409015025,0.0,29.794049999999963,0.214282,140.20693995058537,396.1649835780263,10.330461561059852,"[0.8269665837287903, -0.5621282458305359, -0.011748557910323143]"
43.57262103505843,0.0,27.377100000000187,0.214282,141.35029911994934,395.42578630149364,9.778129882584512,"[0.83721524477005, -0.5467487573623657, -0.01168463472276926]"
43.672787979966614,0.5,23.58675000000032,0.214282,142.44155755639076,394.7458296120167,9.38805111729023,"[0.8458659052848816, -0.5332788825035095, -0.01115711871534586]"
43.772954924874796,0.0,20.373299999999976,0.21825,143.50115983188152,394.1059999167919,8.898263568730744,"[0.8530881404876709, -0.5217170119285583, -0.007210880983620882]"
43.87312186978297,0.0,17.283150000000358,0.238087,144.5087201744318,393.5114483386278,8.347903075793063,"[0.8584167957305908, -0.5128573179244995, -0.009900464676320553]"
43.97328881469115,0.0,15.154649999999952,0.269841,145.46272494643927,392.95841106027365,7.805093844414596,"[0.8625504374504089, -0.5058675408363342, -0.010229338891804218]"
44.073455759599334,0.0,11.940750000000376,0.293645,146.32460867613554,392.4672848805785,6.9953777559483035,"[0.8662070631980896, -0.49944007396698, -0.01564914733171463]"
44.173622704507515,0.0,8.31554999999994,0.309514,147.10710478574038,392.0253857970238,6.1950387626812455,"[0.868703305721283, -0.4951285123825073, -0.01422624196857214]"
44.2737896494157,0.0,6.914700000000206,0.313481,147.80099292844534,391.63596940785646,5.54093039807983,"[0.8702976107597351, -0.4923410415649414, -0.013499829918146133]"
44.37395659432387,0.0,4.868550000000291,0.325399,148.40752015262842,391.2970210313797,4.765468600658133,"[0.8714191317558289, -0.4903816282749176, -0.012431984767317772]"
44.47412353923205,0.0,3.53609999999965,0.361105,148.9412137195468,390.99983590468764,3.5035141347542424,"[0.8722180128097534, -0.4890066087245941, -0.010407268069684505]"
44.574290484140235,0.0,2.5339500000002215,0.388876,149.29845812544227,390.8009742498398,2.9999692518580434,"[0.8727758526802063, -0.4877511262893677, -0.01900547742843628]"
44.67445742904842,0.0,2.781000000000121,0.408728,149.6128460019827,390.62581825070083,1.9912973256871562,"[0.8730888366699219, -0.48734286427497864, -0.014583216980099678]"
44.7746243739566,0.0,-0.3775500000001569,0.440467,149.83967384696007,390.4989459980279,1.0004256688079802,"[0.8732864856719971, -0.487015038728714, -0.013677029870450497]"
44.87479131886477,0.0,-0.2952000000000596,0.444434,149.92505132919177,390.45053783385083,0.24742388605545793,"[0.8730832934379578, -0.4873919188976288, -0.0132195595651865]"
44.974958263772955,0.0,0.07560000000019222,0.468254,149.91683689248748,390.4565551218111,0.11848359417352433,"[0.8731845617294312, -0.4872412085533142, -0.01203242875635624]"
45.075125208681136,0.0,0.1440000000000672,0.476188,149.9152667906601,390.4556612150045,0.07142151810475705,"[0.8730016350746155, -0.4876737594604492, -0.0065240515395998955]"
45.17529215358932,0.0,0.1440000000000672,0.468254,149.9154468877241,390.4571886527701,0.048816965599231536,"[0.8733820915222168, -0.486994206905365, -0.006350331474095583]"
45.2754590984975,0.0,0.1440000000000672,0.15079,149.9166309867287,390.4541843853076,0.025786711261053637,"[0.8729875087738037, -0.48771539330482483, -0.005150238983333111]"
45.375626043405674,0.0,0.04814999999976746,0.0,149.91808179893997,390.4557570939505,0.016819232381794755,"[0.8733987808227539, -0.4869733154773712, -0.005620430689305067]"
45.475792988313856,0.0,0.04814999999976746,0.0,149.91614070466312,390.4557347712398,0.015203997427889877,"[0.873114824295044, -0.487493097782135, -0.00459218630567193]"
45.57595993322204,0.0,0.04814999999976746,0.0,149.91403743129922,390.4570127652405,0.019115221885474782,"[0.8731871843338013, -0.48736634850502014, -0.004249925725162029]"
45.67612687813022,0.0,0.04814999999976746,0.190478,149.91358913590375,390.4570757045294,0.004537275876944744,"[0.8732470273971558, -0.48726168274879456, -0.003948665689677]"
45.7762938230384,0.0,0.04814999999976746,0.400793,149.91363856385578,390.457051313384,0.004289866649235071,"[0.8730950355529785, -0.4875331521034241, -0.004061195533722639]"
45.876460767946575,0.0,0.04814999999976746,0.476188,149.91375479946146,390.45709152274503,0.003709372893124156,"[0.8732388019561768, -0.487276166677475, -0.003998014144599438]"
45.97662771285476,0.0,0.04814999999976746,0.617197,149.9136306714936,390.457102924076,0.0035174087933459944,"[0.8731312155723572, -0.4874681234359741, -0.004083837848156691]"
46.07679465776294,0.0,0.04814999999976746,0.863279,149.91379157351912,390.4570349640344,0.002081033846750807,"[0.8731961250305176, -0.48735275864601135, -0.003969783894717693]"
46.17696160267112,0.0,0.04814999999976746,0.835935,149.9135914770086,390.4571658479472,0.001412067451582446,"[0.8731834888458252, -0.4873749911785126, -0.004035294055938721]"
46.2771285475793,0.0,0.04814999999976746,0.804685,149.9137950312761,390.4569783513216,0.0010273358818257304,"[0.8731615543365479, -0.48741453886032104, -0.003987674135714769]"
46.37729549248748,0.0,0.04814999999976746,0.77734,149.91359627308884,390.4571880794538,7.866062314112936e-05,"[0.8731952905654907, -0.48735401034355164, -0.004003320354968309]"
46.47746243739566,0.0,0.04814999999976746,0.77734,149.91377622786194,390.4570018009837,0.00020503349370869488,"[0.8731696605682373, -0.48739999532699585, -0.0039938753470778465]"
46.57762938230384,0.0,0.04814999999976746,0.789059,149.91361877024633,390.4571418042342,0.0005525000705370742,"[0.873177170753479, -0.48738664388656616, -0.003984508570283651]"
46.67779632721202,0.0,0.04814999999976746,0.792966,149.9137520686072,390.45706101812357,0.0006673079380253203,"[0.8731881380081177, -0.4873669743537903, -0.003993216436356306]"
46.7779632721202,0.0,0.04814999999976746,0.800778,149.91364809249262,390.4570883840861,0.0007389643878109514,"[0.873164713382721, -0.4874090850353241, -0.003973350860178471]"
46.878130217028385,0.0,0.04814999999976746,0.816403,149.91371912075374,390.4571014765361,0.0004043891387570869,"[0.8731922507286072, -0.4873596727848053, -0.003986593801528215]"
46.97829716193656,0.0,0.04814999999976746,0.812497,149.9136779468863,390.4570663373638,0.0004806327582269606,"[0.8731688261032104, -0.4874017834663391, -0.003967164549976587]"
47.07846410684474,0.0,0.04814999999976746,0.804685,149.91369093074536,390.45710857118866,0.00034735413342462543,"[0.8731833696365356, -0.48737552762031555, -0.0039788102731108665]"
47.17863105175292,0.0,0.04814999999976746,0.804685,149.91369547048362,390.45707249350016,0.0003050463869903967,"[0.8731784224510193, -0.48738452792167664, -0.003967694006860256]"
47.278797996661105,0.0,0.04814999999976746,0.804685,149.91368006715356,390.45709658051373,4.570126071377537e-05,"[0.8731759190559387, -0.4873889982700348, -0.003972776234149933]"
47.378964941569286,0.0,0.04814999999976746,0.804685,149.91370134387125,390.4570850740306,0.00019035636189050086,"[0.8731831312179565, -0.4873761832714081, -0.003968497272580862]"
47.47913188647746,0.0,0.04814999999976746,0.812497,149.9136757423912,390.4570904549212,0.00010452034363383392,"[0.8731743693351746, -0.4873918294906616, -0.003967824392020702]"
47.57929883138564,0.0,0.04814999999976746,0.800778,149.91369907294643,390.4570875980248,4.77250187896942e-05,"[0.8731818199157715, -0.48737841844558716, -0.003968862351030111]"
47.679465776293824,0.0,0.04814999999976746,0.792966,149.91368209515315,390.45708994391475,0.00027125639551330184,"[0.8731772303581238, -0.4873868525028229, -0.003965328447520733]"
47.779632721202006,0.0,0.04814999999976746,0.792966,149.91369487343195,390.4570874184187,0.00028384176190630287,"[0.8731794357299805, -0.48738282918930054, -0.003967768047004938]"
47.87979966611019,0.0,0.04814999999976746,0.761715,149.91368341095358,390.457092877545,8.829888434822058e-05,"[0.8731794953346252, -0.4873826205730438, -0.003968668635934591]"
47.97996661101836,0.0,0.04814999999976746,0.742199,149.9136930005193,390.45708467950317,5.5931575975025775e-05,"[0.8731778860092163, -0.48738545179367065, -0.003969499841332436]"
48.080133555926544,0.0,0.04814999999976746,0.710948,149.91368641285453,390.45709268272674,9.800584004800142e-05,"[0.8731800317764282, -0.48738160729408264, -0.00396639434620738]"
48.180300500834726,0.0,0.04814999999976746,0.710948,149.91368877831246,390.45708684040665,0.0001830647689174527,"[0.8731783628463745, -0.4873848855495453, -0.003965586423873901]"
48.28046744574291,0.0,0.04814999999976746,0.632822,149.9136897540684,390.4570907219106,0.00010585078782536896,"[0.8731796741485596, -0.48738253116607666, -0.003965707961469889]"
48.38063439065109,0.0,0.04814999999976746,0.601572,149.91368363531024,390.4570904333706,0.0002073506991005539,"[0.8731788396835327, -0.4873839318752289, -0.003965763375163078]"
48.48080133555926,0.0,0.04814999999976746,0.613291,149.9136899610794,390.45709032188984,2.061682762282593e-05,"[0.8731793761253357, -0.4873827397823334, -0.00396732846274972]"
48.580968280467445,0.0,0.04814999999976746,0.613291,149.91368633565116,390.4570919230574,7.430596630208795e-05,"[0.8731787800788879, -0.4873838424682617, -0.003967880737036467]"
48.68113522537563,0.0,0.04814999999976746,0.617197,149.9136888175426,390.45708721393794,0.0001622832987089947,"[0.8731791377067566, -0.48738330602645874, -0.003965879324823618]"
48.78130217028381,0.0,0.04814999999976746,0.546883,149.91368816542217,390.4570905144519,5.482119668397494e-05,"[0.8731791377067566, -0.48738330602645874, -0.003970842808485031]"
48.88146911519199,0.0,0.04814999999976746,0.365072,149.9136851018966,390.45709210653945,3.90119329090875e-05,"[0.8731789588928223, -0.4873836636543274, -0.003965694922953844]"
48.981636060100165,0.0,0.04814999999976746,0.345235,149.91369015370174,390.4570874144538,9.028910793314285e-05,"[0.8731788396835327, -0.48738375306129456, -0.00396518362686038]"
49.08180300500835,0.0,0.04814999999976746,0.281743,149.91368430828243,390.45709278919134,0.00016357028422808435,"[0.8731788396835327, -0.4873839020729065, -0.0039659664034843445]"
49.18196994991653,0.0,0.04814999999976746,0.123018,149.91368833430033,390.4570878849918,0.00025594107682598506,"[0.8731788396835327, -0.4873836636543274, -0.0039678034372627735]"
49.28213689482471,0.0,0.04814999999976746,0.0,149.91363327603904,390.4571175206147,0.00251512917662678,"[0.8731815814971924, -0.4873787760734558, -0.00398340355604887]"
49.38230383973289,0.0,0.04814999999976746,0.0,149.9129996050542,390.45746807305113,0.007435703179597435,"[0.8731733560562134, -0.4873928427696228, -0.004056571051478386]"
49.482470784641066,0.0,0.04814999999976746,0.0,149.9118847692589,390.45803943859937,0.01025746028897304,"[0.8731611371040344, -0.48741528391838074, -0.003992768004536629]"
