time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.053422370617696,0.0,-3.934349999999937,1.0,0.00013955249067976183,-9.998043372021925,9.440383707857978e-05,"[3.628960985224694e-05, 0.999989926815033, -0.004484265577048063]"
32.15358931552588,0.0,-3.934349999999937,1.0,0.00014022373203204097,-9.998043894018565,9.440366485225043e-05,"[3.670586011139676e-05, 0.999989926815033, -0.004483569413423538]"
32.25375626043406,0.0,-3.934349999999937,1.0,0.00014005959062046713,-9.9980382343889,1.3405930668461873e-05,"[3.565535371308215e-05, 0.999989926815033, -0.004484277218580246]"
32.35392320534224,0.0,-3.934349999999937,1.0,0.00013952736290434586,-9.998040493206759,2.3116374456911693e-05,"[3.62217724614311e-05, 0.999989926815033, -0.004485790617763996]"
32.454090150250416,0.0,-3.934349999999937,1.0,0.0001392844053356157,-9.998044208661469,9.324724503263123e-06,"[3.567249223124236e-05, 0.999989926815033, -0.004486314486712217]"
32.5542570951586,0.0,-3.934349999999937,1.0,0.00013889029524705165,-9.998039757120068,5.458758546289109e-05,"[3.54719340975862e-05, 0.999989926815033, -0.004487630911171436]"
32.65442404006678,0.0,-3.934349999999937,1.0,0.00013997855555203387,-9.998039297653122,7.519508869542264e-05,"[3.609506893553771e-05, 0.999989926815033, -0.004486212506890297]"
32.75459098497496,0.0,-3.934349999999937,1.0,0.00013933251153730453,-9.99804484936248,7.541219916326607e-05,"[3.5619857953861356e-05, 0.999989926815033, -0.004486486781388521]"
32.85475792988314,0.0,-3.934349999999937,1.0,0.0001395215910378056,-9.998041557327952,0.00014688784600203633,"[3.549920438672416e-05, 0.999989926815033, -0.004485259763896465]"
32.95492487479132,0.0,-3.934349999999937,1.0,0.0001386873112174669,-9.998039876432472,8.001204372613779e-05,"[3.584268415579572e-05, 0.999989926815033, -0.004484042525291443]"
33.0550918196995,0.0,-3.934349999999937,1.0,0.00013986059953197127,-9.998042044208304,8.242247724996687e-05,"[3.5998669773107395e-05, 0.999989926815033, -0.004485642537474632]"
33.15525876460768,0.0,-3.934349999999937,1.0,0.00013997211611282978,-9.998042586493,9.908384275323119e-05,"[3.6256267776479945e-05, 0.999989926815033, -0.00448590749874711]"
33.25542570951586,0.0,-3.934349999999937,1.0,0.0001404074249791165,-9.998041636947534,5.798350988321565e-06,"[3.616646063164808e-05, 0.999989926815033, -0.004484401550143957]"
33.35559265442404,0.0,-3.934349999999937,1.0,0.00013972105912785082,-9.998039080183133,1.877760155569006e-05,"[3.590701817302033e-05, 0.999989926815033, -0.004487650003284216]"
33.45575959933222,0.0,-3.934349999999937,1.0,0.00013913089614447927,-9.998040161472659,0.00015859011697234884,"[3.6087956686969846e-05, 0.999989926815033, -0.004488069098442793]"
33.5559265442404,0.0,-3.934349999999937,1.0,0.0001397998854031357,-9.998041603832121,3.167262990869483e-05,"[3.636738256318495e-05, 0.999989926815033, -0.004487795289605856]"
33.65609348914858,0.0,-3.934349999999937,1.0,0.00014033141135882943,-9.998040979715242,8.294775421851746e-05,"[3.605874735512771e-05, 0.999989926815033, -0.004486312158405781]"
33.75626043405676,0.0,-3.934349999999937,1.0,0.00014005221906643328,-9.998041266393585,0.00010440516059307038,"[3.644093521870673e-05, 0.999989926815033, -0.00448668422177434]"
33.856427378964945,0.0,-3.934349999999937,1.0,0.0001401457655276772,-9.998041544924263,5.217393784067706e-07,"[3.652071245596744e-05, 0.999989926815033, -0.0044865296222269535]"
33.95659432387312,0.0,-3.934349999999937,1.0,0.0001407495023499905,-9.998039379318527,6.334357410756628e-06,"[3.654548345366493e-05, 0.999989926815033, -0.004486208315938711]"
34.0567612687813,0.0,-3.934349999999937,1.0,0.00014034602912715854,-9.998038911082972,0.00012624575783800677,"[3.680666122818366e-05, 0.999989926815033, -0.00448882021009922]"
34.15692821368948,0.0,-3.934349999999937,1.0,0.00014090832320334812,-9.998043030612166,9.845642377716346e-05,"[3.725729038706049e-05, 0.999989926815033, -0.004487650468945503]"
34.257095158597664,0.0,-3.934349999999937,1.0,0.0001413202556683757,-9.998043214438681,6.570194778558865e-05,"[3.659460708149709e-05, 0.999989926815033, -0.0044870637357234955]"
34.357262103505846,0.0,-3.934349999999937,1.0,0.00014030600191006215,-9.998040582398005,1.6755529763029053e-05,"[3.6541670851875097e-05, 0.999989926815033, -0.004485533107072115]"
34.45742904841402,0.0,-3.934349999999937,1.0,0.0001398249737860624,-9.99804141160007,3.288059114544673e-06,"[3.6609108065022156e-05, 0.999989926815033, -0.004485884215682745]"
34.5575959933222,0.0,-3.934349999999937,1.0,0.00014032820514842115,-9.998042428531562,7.878243334970172e-05,"[3.6855362850474194e-05, 0.999989926815033, -0.004487317521125078]"
34.657762938230384,0.0,-3.934349999999937,1.0,0.000141112844289637,-9.998040362601216,0.00011177258869158884,"[3.686551281134598e-05, 0.999989926815033, -0.004486431833356619]"
34.757929883138566,0.0,-3.934349999999937,1.0,0.0001403045305892192,-9.998039082474037,4.8816390603114945e-05,"[3.6377328797243536e-05, 0.999989926815033, -0.004488809034228325]"
34.85809682804675,0.0,-3.934349999999937,1.0,0.00013984457930860117,-9.998041453918887,3.915105186135228e-05,"[3.623756128945388e-05, 0.999989926815033, -0.004487710073590279]"
34.95826377295493,0.0,-3.934349999999937,1.0,0.000140210518367212,-9.998040537020472,2.734825257501585e-06,"[3.63600738637615e-05, 0.999989926815033, -0.004488047678023577]"
35.058430717863104,0.0,-3.934349999999937,1.0,0.00013982670857615176,-9.99803885805278,4.397948812933373e-05,"[3.628649574238807e-05, 0.999989926815033, -0.004486539866775274]"
35.158597662771285,0.0,-3.934349999999937,1.0,0.0001400006546532495,-9.998041491140157,5.181670049727636e-05,"[3.658431160147302e-05, 0.999989926815033, -0.00448881508782506]"
35.25876460767947,0.0,-3.934349999999937,1.0,0.00014016711317310637,-9.998042364909281,0.00010348645672453743,"[3.644319804152474e-05, 0.999989926815033, -0.004485704470425844]"
35.35893155258765,0.0,-3.934349999999937,1.0,0.00013998541419368848,-9.998038527090955,6.646890276776094e-05,"[3.569276668713428e-05, 0.999989926815033, -0.004484756849706173]"
35.45909849749583,0.0,-3.934349999999937,1.0,0.00013906265823493413,-9.998039694654437,3.526793511567784e-05,"[3.6533539969241247e-05, 0.999989926815033, -0.004484448581933975]"
35.559265442404005,0.0,-3.934349999999937,1.0,0.00014021048124135405,-9.998042333253977,0.00016369590073297415,"[3.659234425867908e-05, 0.999989926815033, -0.004486293066293001]"
35.65943238731219,0.0,-3.934349999999937,1.0,0.00014055290070302817,-9.998038473896827,0.00015461733161057904,"[3.629867569543421e-05, 0.999989926815033, -0.00448771845549345]"
35.75959933222037,0.0,-3.934349999999937,1.0,0.00013979784517204052,-9.998038461262524,7.815901212864632e-05,"[3.596813257900067e-05, 0.999989926815033, -0.0044880881905555725]"
35.85976627712855,0.0,-3.934349999999937,1.0,0.00013921023108309782,-9.998042899114523,1.3621574641109149e-06,"[3.607912003644742e-05, 0.999989926815033, -0.004487486090511084]"
35.95993322203673,0.0,-3.934349999999937,1.0,0.00013963255539906072,-9.998040232245955,7.431409208450779e-05,"[3.606654718169011e-05, 0.999989926815033, -0.004487482365220785]"
36.060100166944906,0.0,-3.934349999999937,1.0,0.0001397040874806521,-9.998036811654003,4.482541732610894e-05,"[3.599489718908444e-05, 0.9999898672103882, -0.004490130115300417]"
36.16026711185309,0.0,-3.934349999999937,1.0,0.00013934119994019056,-9.998041497579493,6.859451384219964e-05,"[3.55601696355734e-05, 0.9999898672103882, -0.004491445142775774]"
36.26043405676127,0.0,-3.934349999999937,1.0,0.00013930286442587203,-9.998041960844361,0.0001801328043893519,"[3.653143357951194e-05, 0.9999898672103882, -0.0044894106686115265]"
36.36060100166945,0.0,-3.934349999999937,1.0,0.00014021060471236524,-9.998037888001477,0.00016409355959799942,"[3.582483623176813e-05, 0.999989926815033, -0.004488744307309389]"
36.46076794657763,0.0,-3.934349999999937,1.0,0.0001397314134408134,-9.998039245034818,0.0001239508724660426,"[3.5817614843836054e-05, 0.999989926815033, -0.004487294703722]"
36.56093489148581,0.0,-3.934349999999937,1.0,0.0001391703903692587,-9.998042064039641,4.309467652192037e-05,"[3.5497396311257035e-05, 0.999989926815033, -0.004486514255404472]"
36.66110183639399,0.0,-3.934349999999937,1.0,0.00013806428731655274,-9.998040486659932,2.608048603482306e-05,"[3.536953590810299e-05, 0.999989926815033, -0.0044839526526629925]"
36.76126878130217,0.0,-3.934349999999937,1.0,0.00013949871853924378,-9.998040228637567,2.184622810585903e-05,"[3.620646020863205e-05, 0.999989926815033, -0.004485346842557192]"
36.86143572621035,0.0,-3.934349999999937,1.0,0.00014007636498547527,-9.998041513086577,6.814032056999325e-05,"[3.604789890232496e-05, 0.999989926815033, -0.004485182464122772]"
36.961602671118534,0.0,-3.934349999999937,1.0,0.00013967548564153276,-9.998039815639316,0.0001439355620533575,"[3.539938188623637e-05, 0.999989926815033, -0.00448608910664916]"
37.06176961602671,0.0,-3.934349999999937,1.0,0.0001389597363328221,-9.998038210745925,0.00017929050601958073,"[3.606235623010434e-05, 0.999989926815033, -0.0044877068139612675]"
37.16193656093489,0.0,-3.934349999999937,1.0,0.0001387187563182124,-9.998039903220615,3.264587740641695e-05,"[3.5641875001601875e-05, 0.999989926815033, -0.004488999489694834]"
37.26210350584307,0.0,-3.934349999999937,1.0,0.00013967418234983597,-9.998042114516288,0.00011218255177145531,"[3.572818968677893e-05, 0.999989926815033, -0.0044876267202198505]"
37.362270450751254,0.0,-3.934349999999937,1.0,0.00013954456625242528,-9.998041568936799,8.145568027950798e-05,"[3.544681749190204e-05, 0.999989926815033, -0.004487717058509588]"
37.462437395659435,0.0,-3.934349999999937,1.0,0.00013890072295907885,-9.998039207260298,6.86007602250983e-05,"[3.571656270651147e-05, 0.999989926815033, -0.00448682950809598]"
37.56260434056761,0.0,-3.934349999999937,1.0,0.00013892818381577854,-9.998039181638717,0.00014974989366174667,"[3.53489194822032e-05, 0.999989926815033, -0.004486282356083393]"
37.66277128547579,0.0,-3.934349999999937,1.0,0.00013960262808154766,-9.998040446469531,0.0001566708625022866,"[3.5623084841063246e-05, 0.999989926815033, -0.0044855996966362]"
37.76293823038397,0.0,-3.934349999999937,1.0,0.00013886635576909612,-9.998040954732161,7.468494527949833e-05,"[3.5380835470277816e-05, 0.999989926815033, -0.0044854674488306046]"
37.863105175292155,0.0,-3.934349999999937,1.0,0.00013976924708458682,-9.998038607306057,2.9637672089357442e-05,"[3.5494354960974306e-05, 0.999989926815033, -0.004486034624278545]"
37.96327212020034,0.0,-3.934349999999937,1.0,0.00013878432434566434,-9.998038721429111,0.00019392797475801122,"[3.568930333130993e-05, 0.999989926815033, -0.004486748483031988]"
38.06343906510852,0.0,-3.934349999999937,1.0,0.0001395662294783051,-9.998042142805705,4.265328530435195e-05,"[3.5849174309987575e-05, 0.999989926815033, -0.004487243946641684]"
38.16360601001669,0.0,-3.934349999999937,1.0,0.00013987963359340938,-9.998040260902144,0.00010079982035606205,"[3.547535743564367e-05, 0.999989926815033, -0.004487558733671904]"
38.263772954924875,0.0,-3.934349999999937,1.0,0.00013855153784447793,-9.998038635476064,0.00021155597747572763,"[3.5377172025619075e-05, 0.999989926815033, -0.004484517965465784]"
38.363939899833056,0.0,-3.934349999999937,1.0,0.00013912553060890787,-9.998040202546122,9.580929703946017e-06,"[3.6186491342959926e-05, 0.999989926815033, -0.004484964068979025]"
38.46410684474124,0.0,-3.934349999999937,1.0,0.00014033376363897787,-9.998041776707908,0.00012752659863243782,"[3.559147080522962e-05, 0.999989926815033, -0.00448593869805336]"
38.56427378964942,0.0,-3.934349999999937,1.0,0.00013978132383840602,-9.998038592263526,0.00020066107112256997,"[3.5644588933791965e-05, 0.999989926815033, -0.00448650261387229]"
38.664440734557594,0.0,-3.934349999999937,1.0,0.00013886880043401106,-9.998037343754483,0.00012791599764583566,"[3.556623050826602e-05, 0.999989926815033, -0.00448980089277029]"
38.764607679465776,0.0,-3.934349999999937,1.0,0.00013895749747661057,-9.998040904423817,8.168770423523148e-05,"[3.5210701753385365e-05, 0.999989926815033, -0.0044890535064041615]"
38.86477462437396,0.0,-3.934349999999937,1.0,0.00013913373145157948,-9.998039146825363,3.640892036060244e-05,"[3.569853652152233e-05, 0.999989926815033, -0.004487605299800634]"
38.96494156928214,0.0,-3.934349999999937,1.0,0.00013922050493420102,-9.998036342035501,0.00021256958257845227,"[3.4837768907891586e-05, 0.9999898672103882, -0.004490267019718885]"
39.06510851419032,0.0,-3.934349999999937,1.0,0.00013809821899712915,-9.998038812555876,0.00025063156884020516,"[3.500920138321817e-05, 0.999989926815033, -0.004489332903176546]"
39.165275459098496,0.0,-3.934349999999937,1.0,0.00013820532619490677,-9.998039955897639,0.00016637209210646102,"[3.5053701139986515e-05, 0.999989926815033, -0.004488394595682621]"
39.26544240400668,0.0,-3.934349999999937,1.0,0.00013813672001816713,-9.99803699085669,0.00010310252037699927,"[3.4286334994249046e-05, 0.999989926815033, -0.004487387835979462]"
39.36560934891486,0.0,-3.934349999999937,1.0,0.00013788518759838553,-9.998037669132572,6.040000543283594e-05,"[3.4457396395737305e-05, 0.999989926815033, -0.004488117061555386]"
39.46577629382304,0.0,-3.934349999999937,1.0,0.00013749704552878939,-9.998040679933922,0.00027637831191236424,"[3.456331614870578e-05, 0.9999898672103882, -0.004489266779273748]"
39.56594323873122,0.0,-3.934349999999937,1.0,0.00013797602514387108,-9.998039903857432,2.279050941332731e-05,"[3.486933565000072e-05, 0.999989926815033, -0.004487950354814529]"
39.6661101836394,0.0,-3.934349999999937,1.0,0.00013848991281406597,-9.998036075650788,8.03790007789439e-05,"[3.413924059714191e-05, 0.999989926815033, -0.004486728459596634]"
39.76627712854758,0.0,-3.934349999999937,1.0,0.00013739114822897136,-9.998037068038514,0.00013203886054772836,"[3.512956027407199e-05, 0.999989926815033, -0.004490481689572334]"
39.86644407345576,0.0,-3.934349999999937,1.0,0.0001390688571660803,-9.998039064190081,7.386678039969739e-05,"[3.4987438993994147e-05, 0.9999898672103882, -0.004489101469516754]"
39.96661101836394,0.0,-3.934349999999937,1.0,0.00013883503341105552,-9.998036923229733,0.0001043791843708446,"[3.4809501812560484e-05, 0.999989926815033, -0.0044875191524624825]"
40.06677796327212,0.0,-3.934349999999937,1.0,0.00013779130097191228,-9.998034913789638,0.00023395711667657603,"[3.462809036136605e-05, 0.999989926815033, -0.004489402752369642]"
40.1669449081803,0.0,-3.934349999999937,1.0,0.0001377993259552568,-9.998039252762169,2.464987042973227e-05,"[3.499141166685149e-05, 0.999989926815033, -0.00448805745691061]"
40.26711185308848,0.0,-3.934349999999937,1.0,0.00013831999555247165,-9.998039241058791,0.00012023440681261829,"[3.533573908498511e-05, 0.999989926815033, -0.004488611128181219]"
40.36727879799666,0.0,-3.934349999999937,1.0,0.00013893544598886365,-9.99803459600605,0.00017368759256193808,"[3.453883618931286e-05, 0.999989926815033, -0.0044878507032990456]"
40.46744574290484,0.0,-3.934349999999937,1.0,0.00013723889143335555,-9.998036786178318,9.157718918311418e-06,"[3.512742114253342e-05, 0.999989926815033, -0.004488693550229073]"
40.567612687813025,0.0,-3.934349999999937,1.0,0.00013846130718775385,-9.998040232755862,0.00015937636876121566,"[3.5559365642257035e-05, 0.999989926815033, -0.004487877711653709]"
40.6677796327212,0.0,-3.934349999999937,1.0,0.00013879839868380373,-9.998037611029304,0.00017976897719155523,"[3.5125965951010585e-05, 0.999989926815033, -0.0044883550144732]"
40.76794657762938,0.0,-3.934349999999937,1.0,0.000138930361984535,-9.998035950086944,0.00016158039055806954,"[3.472087701084092e-05, 0.999989926815033, -0.004487356636673212]"
40.86811352253756,0.0,-3.934349999999937,1.0,0.00013719295245095964,-9.998039130653922,6.163198263998554e-05,"[3.494057455100119e-05, 0.999989926815033, -0.004489146638661623]"
40.968280467445744,0.0,-3.934349999999937,1.0,0.00013788788893975834,-9.998038538812182,0.0001239701438744909,"[3.455783371464349e-05, 0.999989926815033, -0.004489663988351822]"
41.068447412353926,0.0,-3.934349999999937,1.0,0.0001375553630396098,-9.998034889889482,0.00015632264156262982,"[3.497995203360915e-05, 0.999989926815033, -0.004487467464059591]"
41.16861435726211,0.0,-3.934349999999937,1.0,0.00013797203456955565,-9.998034678614673,7.274760165777038e-05,"[3.466957059572451e-05, 0.9999898672103882, -0.004489412996917963]"
41.26878130217028,0.0,-3.934349999999937,1.0,0.00013812202990948208,-9.998038514530435,5.551045748712854e-06,"[3.5218796256231144e-05, 0.999989926815033, -0.004490911494940519]"
41.368948247078464,0.0,-3.934349999999937,1.0,0.0001378032719685507,-9.99803748698099,0.000194448824157862,"[3.468623253866099e-05, 0.999989926815033, -0.004489320330321789]"
41.469115191986646,0.0,-3.934349999999937,1.0,0.00013770653809785927,-9.998033170131436,4.045849339562191e-05,"[3.469133298494853e-05, 0.9999898672103882, -0.004489717539399862]"
41.56928213689483,0.0,-3.934349999999937,1.0,0.000137538548344196,-9.998035927747424,5.964639944969972e-05,"[3.478298458503559e-05, 0.999989926815033, -0.004490211606025696]"
41.66944908180301,0.0,-3.934349999999937,1.0,0.00013792228568831888,-9.998038089083224,0.00025835236819242414,"[3.498180376482196e-05, 0.999989926815033, -0.004490009509027004]"
41.769616026711184,0.0,-3.934349999999937,1.0,0.00013798432753020506,-9.998036174407929,0.00010034574056809803,"[3.4657492506084964e-05, 0.999989926815033, -0.004487977828830481]"
41.869782971619365,0.0,-3.934349999999937,1.0,0.00013695307035277438,-9.99803512365827,5.003322165939264e-05,"[3.4415592381265014e-05, 0.999989926815033, -0.004488663282245398]"
41.96994991652755,0.0,-3.934349999999937,1.0,0.0001369765191299166,-9.99803691093149,1.860047447171147e-05,"[3.439362262724899e-05, 0.999989926815033, -0.004488811828196049]"
42.07011686143573,0.0,-3.934349999999937,1.0,0.00013767481459581177,-9.998035177985912,0.00021297160728271774,"[3.4487868106225505e-05, 0.999989926815033, -0.004491558764129877]"
42.17028380634391,0.0,-3.934349999999937,1.0,0.00013704888752386069,-9.998031910925278,3.791005580050287e-05,"[3.419621134526096e-05, 0.9999898672103882, -0.004492904059588909]"
42.270450751252085,0.0,-3.934349999999937,1.0,0.00013719991331839765,-9.99803449977901,0.00015133775204161784,"[3.4400080039631575e-05, 0.999989926815033, -0.004494764842092991]"
42.37061769616027,0.0,-3.934349999999937,1.0,0.00013699829132463037,-9.99803693356938,0.00027719523269859373,"[3.489429582259618e-05, 0.999989926815033, -0.004493143409490585]"
42.47078464106845,0.0,-3.934349999999937,1.0,0.00013820627236782457,-9.998032936458287,0.00023893648835279834,"[3.4468928788555786e-05, 0.999989926815033, -0.0044893245212733746]"
42.57095158597663,0.0,-3.934349999999937,1.0,0.0001368686124294527,-9.998034361802183,0.0002480151422029895,"[3.434454629314132e-05, 0.999989926815033, -0.004491456318646669]"
42.67111853088481,0.0,-3.934349999999937,1.0,0.00013716196527013835,-9.998036457524279,0.00010053333657228558,"[3.483436012174934e-05, 0.999989926815033, -0.004492344334721565]"
42.771285475792986,0.0,-3.934349999999937,1.0,0.00013752667194921742,-9.99803443828532,2.2857186313407866e-05,"[3.459545405348763e-05, 0.9999898672103882, -0.004489098209887743]"
42.87145242070117,0.0,-3.934349999999937,1.0,0.00013735377942225568,-9.998034274380757,0.00012404872788977398,"[3.4596010664245114e-05, 0.999989926815033, -0.00449046166613698]"
42.97161936560935,0.0,-3.934349999999937,1.0,0.00013692828241573807,-9.99803512157311,5.919665078286701e-05,"[3.486822606646456e-05, 0.999989926815033, -0.004491028375923634]"
43.07178631051753,0.0,-3.934349999999937,1.0,0.0001367500746027872,-9.998035384831528,0.0002092578709278779,"[3.372054561623372e-05, 0.9999898672103882, -0.004490578547120094]"
43.17195325542571,0.0,-3.934349999999937,1.0,0.00013659712381297595,-9.99803659856343,3.0604629487109316e-05,"[3.4656892239581794e-05, 0.999989926815033, -0.004491874016821384]"
43.27212020033389,0.0,-3.934349999999937,1.0,0.00013747258267216012,-9.998036652620698,7.252814786749904e-05,"[3.454697070992552e-05, 0.999989926815033, -0.004488145466893911]"
43.37228714524207,0.0,-3.934349999999937,1.0,0.00013711693691220717,-9.998035686413886,2.7379345640594532e-05,"[3.455289697740227e-05, 0.999989926815033, -0.00448932871222496]"
43.47245409015025,0.0,-3.934349999999937,1.0,0.00013714213743298842,-9.99803580303552,1.6567145365038758e-05,"[3.46812121279072e-05, 0.999989926815033, -0.004490724764764309]"
43.57262103505843,0.0,-3.934349999999937,1.0,0.00013680841630758778,-9.998036726515238,4.071351589180351e-05,"[3.424643728067167e-05, 0.9999898672103882, -0.00448961416259408]"
43.672787979966614,0.0,-3.934349999999937,1.0,0.00013690054086623604,-9.99803730666784,0.00010584793992001169,"[3.408452539588325e-05, 0.999989926815033, -0.004486828576773405]"
43.772954924874796,0.0,-3.934349999999937,1.0,0.00013665765608905645,-9.998037328243598,0.00020708249736047687,"[3.437083796598017e-05, 0.999989926815033, -0.004488423466682434]"
43.87312186978297,0.0,-3.934349999999937,1.0,0.00013667939379047311,-9.998036137666816,0.00014319711173087593,"[3.451919837971218e-05, 0.999989926815033, -0.004488102626055479]"
43.97328881469115,0.0,-3.934349999999937,1.0,0.00013741015678192525,-9.998035897350832,0.00016675035905598575,"[3.4473407140467316e-05, 0.999989926815033, -0.0044877477921545506]"
44.073455759599334,0.0,-3.934349999999937,1.0,0.0001361266780151027,-9.998037894386073,1.4961046146821608e-05,"[3.41176419169642e-05, 0.999989926815033, -0.004490820225328207]"
44.173622704507515,0.0,-3.934349999999937,1.0,0.00013620053709217927,-9.998038853674075,0.00010915245341302937,"[3.4569387935334817e-05, 0.999989926815033, -0.00448834802955389]"
44.2737896494157,0.0,-3.934349999999937,1.0,0.000137145266470462,-9.998037973179862,0.00010131014853534638,"[3.429604839766398e-05, 0.999989926815033, -0.0044844504445791245]"
44.37395659432387,0.0,-3.934349999999937,1.0,0.0001368042442067008,-9.998035894652787,5.30092113807625e-06,"[3.3987384085776284e-05, 0.999989926815033, -0.004486213903874159]"
44.47412353923205,0.0,-3.934349999999937,1.0,0.00013609232970068774,-9.998035869989195,5.892941031785257e-05,"[3.4479886380722746e-05, 0.9999898672103882, -0.004490002989768982]"
44.574290484140235,0.0,-3.934349999999937,1.0,0.0001369227613423618,-9.99803915326676,5.310710066952513e-05,"[3.445401307544671e-05, 0.999989926815033, -0.004490488674491644]"
44.67445742904842,0.0,-3.934349999999937,1.0,0.0001372972853630472,-9.998036782475424,6.345057470159538e-05,"[3.4504842915339395e-05, 0.999989926815033, -0.004490325693041086]"
44.7746243739566,0.0,-3.934349999999937,1.0,0.00013697843797011444,-9.998034107745127,8.317024170958032e-05,"[3.4686385333770886e-05, 0.9999898672103882, -0.004490216728299856]"
44.87479131886477,0.0,-3.934349999999937,1.0,0.00013682721230168227,-9.998037143146803,6.758196065669922e-05,"[3.468588329269551e-05, 0.999989926815033, -0.004492257256060839]"
44.974958263772955,0.0,-3.934349999999937,1.0,0.00013674925946816074,-9.998036841606336,7.939294858139189e-05,"[3.4654487535590306e-05, 0.9999898672103882, -0.004491571802645922]"
45.075125208681136,0.0,-3.934349999999937,1.0,0.00013708938955758754,-9.998034293579963,0.00010663217531365504,"[3.514486161293462e-05, 0.999989926815033, -0.004491351544857025]"
45.17529215358932,0.0,-3.934349999999937,1.0,0.00013745619736482695,-9.998035473911841,8.032582284195016e-05,"[3.4917389712063596e-05, 0.999989926815033, -0.004491446074098349]"
45.2754590984975,0.0,-3.934349999999937,1.0,0.00013745462774750195,-9.998039732976736,0.00012529770641375243,"[3.509072121232748e-05, 0.999989926815033, -0.004489364102482796]"
45.375626043405674,0.0,-3.934349999999937,1.0,0.00013711012820749602,-9.998036361229083,0.00015581126581063647,"[3.4600674553075805e-05, 0.999989926815033, -0.004488538485020399]"
45.475792988313856,0.0,-3.934349999999937,1.0,0.0001366180377146975,-9.998033948637925,4.1787613667433395e-05,"[3.472990283626132e-05, 0.999989926815033, -0.004491500090807676]"
45.57595993322204,0.0,-3.934349999999937,1.0,0.00013712723026060303,-9.998037192740242,0.0002448200631845637,"[3.5166718589607626e-05, 0.999989926815033, -0.004492789972573519]"
45.67612687813022,0.0,-3.934349999999937,1.0,0.00013736247796458656,-9.998035649101212,7.947469351457178e-05,"[3.467459828243591e-05, 0.9999898672103882, -0.004490206483751535]"
45.7762938230384,0.0,-3.934349999999937,1.0,0.00013730261468936078,-9.998033327911656,8.145325157710333e-05,"[3.513597039273009e-05, 0.999989926815033, -0.00449240580201149]"
45.876460767946575,0.0,-3.934349999999937,1.0,0.00013768332696884045,-9.998035789931691,1.09686481605552e-05,"[3.500358434394002e-05, 0.999989926815033, -0.004491428378969431]"
45.97662771285476,0.0,-3.934349999999937,1.0,0.00013754211101968394,-9.99803792219987,7.225106818003823e-05,"[3.5075856430921704e-05, 0.999989926815033, -0.00448954664170742]"
46.07679465776294,0.0,-3.934349999999937,1.0,0.00013790673770586181,-9.998032325593499,0.00017213107605864482,"[3.4923945349873975e-05, 0.999989926815033, -0.004488867241889238]"
46.17696160267112,0.0,-3.934349999999937,1.0,0.00013660369231160985,-9.998034018592477,3.509838407217492e-05,"[3.4648295695660636e-05, 0.9999898672103882, -0.004493029788136482]"
46.2771285475793,0.0,-3.934349999999937,1.0,0.00013736575687062214,-9.998038204214367,3.87172944568027e-05,"[3.4948701795656234e-05, 0.9999898672103882, -0.004493375308811665]"
46.37729549248748,0.0,-3.934349999999937,1.0,0.0001372992039705423,-9.998033444696148,1.5328352992263034e-05,"[3.465322879492305e-05, 0.9999898672103882, -0.004490260034799576]"
46.47746243739566,0.0,-3.934349999999937,1.0,0.00013717482335096065,-9.998033610091397,2.6551437252846676e-05,"[3.501843457343057e-05, 0.9999898672103882, -0.0044915503822267056]"
46.57762938230384,0.0,-3.934349999999937,1.0,0.00013720303213204943,-9.998037918062096,6.787106224137398e-05,"[3.509421003400348e-05, 0.9999898672103882, -0.004490554798394442]"
46.67779632721202,0.0,-3.934349999999937,1.0,0.00013776966068235197,-9.998036712741055,0.0001591663725457248,"[3.496700810501352e-05, 0.999989926815033, -0.004486651159822941]"
46.7779632721202,0.0,-3.934349999999937,1.0,0.0001376215088129129,-9.998032386169513,3.541620934652761e-05,"[3.484326953184791e-05, 0.999989926815033, -0.004490191116929054]"
46.878130217028385,0.0,-3.934349999999937,1.0,0.0001372966835377909,-9.998035835422684,9.562413570654677e-05,"[3.5061017115367576e-05, 0.999989926815033, -0.004493588116019964]"
46.97829716193656,0.0,-3.934349999999937,1.0,0.00013770996925543955,-9.998038118918288,5.284452191920197e-05,"[3.510696842567995e-05, 0.999989926815033, -0.0044933222234249115]"
47.07846410684474,0.0,-3.934349999999937,1.0,0.00013782009870055845,-9.99803458893848,5.95606945948984e-06,"[3.465353438514285e-05, 0.999989926815033, -0.004490457475185394]"
47.17863105175292,0.0,-3.934349999999937,1.0,0.00013675165828885838,-9.998033926893555,1.6130778362692415e-05,"[3.463760367594659e-05, 0.9999898672103882, -0.004490737337619066]"
47.278797996661105,0.0,-3.934349999999937,1.0,0.0001367261531584063,-9.998039508649413,2.0764745594458725e-05,"[3.529066452756524e-05, 0.9999898672103882, -0.0044899252243340015]"
47.378964941569286,0.0,-3.934349999999937,1.0,0.00013804285350715872,-9.998037773249337,0.0001715791304862096,"[3.4757624234771356e-05, 0.999989926815033, -0.004488394130021334]"
47.47913188647746,0.0,-3.934349999999937,1.0,0.00013756224694105867,-9.998034289403549,4.818773491165554e-05,"[3.522491533658467e-05, 0.999989926815033, -0.004490734077990055]"
47.57929883138564,0.0,-3.934349999999937,1.0,0.00013749096559223517,-9.99803721702773,0.00013782119715260392,"[3.520038808346726e-05, 0.999989926815033, -0.004491552710533142]"
