time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
1.6026711185308848,0.0,13.190849999999744,0.0,-0.000169705513030749,-9.998107379875137,0.00022504295319987158,"[-4.501691728364676e-05, 0.9999897480010986, -0.004528031684458256]"
1.7028380634390652,0.031739,13.190849999999744,0.0,-0.0001688757070041902,-9.998106774869484,0.0007912849651988086,"[-4.4814718421548605e-05, 0.9999897480010986, -0.004529192578047514]"
1.8030050083472455,0.115084,13.245749999999807,0.0,-6.406984357454348e-05,-9.998949068933143,0.009430097477712642,"[2.267950912937522e-05, 0.9999911785125732, -0.00420214980840683]"
1.9031719532554257,0.214282,13.245749999999807,0.0,-9.171384550654693e-05,-10.000379891935154,0.011381208102870879,"[1.2614938896149397e-05, 0.9999923706054688, -0.0038900296203792095]"
2.003338898163606,0.198413,13.245749999999807,0.0,-7.296655383015604e-05,-10.001831445959397,0.007361780117472415,"[2.7353115001460537e-05, 0.9999929070472717, -0.0037643269170075655]"
2.1035058430717863,0.0,13.245749999999807,0.0,-6.474683823398664e-05,-10.002201221073847,0.0007279858060487779,"[4.044722663820721e-05, 0.9999918937683105, -0.004030028358101845]"
2.2036727879799667,0.0,13.245749999999807,0.0,-7.495667023249553e-05,-10.001414518323145,0.008281283704587951,"[1.8355549400439486e-05, 0.9999904036521912, -0.004387843422591686]"
2.303839732888147,0.0,13.190849999999744,0.0,-0.00018435112724546343,-9.995765896048397,2.0092347272497957,"[6.0897989897057414e-05, 0.9999938607215881, -0.0035011800937354565]"
2.4040066777963274,0.0,12.119399999999615,0.0,-0.0013914926967117935,-9.926796304062009,0.28676939062565626,"[-0.0012731349561363459, 0.9999535083770752, 0.009565192274749279]"
2.5041736227045077,0.0,13.836149999999927,0.0,-0.0005906669539399445,-9.856416723690927,0.469540228313645,"[-0.00038807594683021307, 0.9999983310699463, -0.0017901910468935966]"
2.604340567612688,0.0,13.891049999999991,0.0,-0.0029751879919786006,-9.794599095825106,0.3971179907465149,"[-0.0021721140947192907, 0.9999874234199524, -0.004520723130553961]"
2.704507512520868,0.031739,14.014799999999951,0.0,-0.0015024805907160044,-9.736435886472464,0.4050721542299389,"[-0.0009365217993035913, 0.9999790191650391, -0.006405468564480543]"
2.8046744574290483,0.246021,16.01954999999961,0.0,-0.004870709730312228,-9.646674795076251,1.0710034158075674,"[-0.00287243933416903, 0.9999955296516418, 0.0007985547417774796]"
2.9048414023372287,0.380942,17.118450000000166,0.0,-0.006253659637877718,-9.496333649381995,1.9397045679528735,"[-0.003300814423710108, 0.9999592900276184, 0.008395824581384659]"
3.005008347245409,0.468254,18.90360000000035,0.0,-0.0108571489690803,-9.235334742814302,2.270186800474817,"[-0.0055512734688818455, 0.9999047517776489, 0.012635424733161926]"
3.1051752921535893,0.519539,19.823850000000093,0.0,-0.018609100952744484,-8.874371398240328,3.150634051396773,"[-0.008691404946148396, 0.9998477101325989, 0.015137745067477226]"
3.2053422370617697,0.554696,19.878750000000156,0.0,-0.02985205687582493,-8.411755375564098,3.826186465987587,"[-0.01254215743392706, 0.9997939467430115, 0.015959667041897774]"
3.30550918196995,0.597665,23.61419999999996,0.0,-0.04643716476857662,-7.8498141169548035,4.508853051010946,"[-0.01773148961365223, 0.9997146725654602, 0.016004052013158798]"
3.4056761268781304,0.628916,23.064750000000075,0.0,-0.07039876421913505,-7.197028011083603,5.11569344828891,"[-0.024497870355844498, 0.999587893486023, 0.014963374473154545]"
3.5058430717863107,0.660166,23.98499999999982,0.0,-0.0985524938441813,-6.547706492245197,5.888675351197428,"[-0.03131134435534477, 0.9993938207626343, 0.015213957987725735]"
3.606010016694491,0.679698,24.122250000000374,0.0,-0.1412026551552117,-5.717556394636631,6.675758625248623,"[-0.039968013763427734, 0.9990763664245605, 0.01578218676149845]"
3.7061769616026714,0.691417,24.122250000000374,0.0,-0.19692859146744013,-4.790861584246159,7.300307568675013,"[-0.049756601452827454, 0.9986343383789062, 0.0159284770488739]"
3.8063439065108513,0.710948,24.067350000000307,0.0,-0.2676531719043851,-3.7724011540412903,8.013478189126229,"[-0.060182783752679825, 0.9980626702308655, 0.01577962189912796]"
3.9065108514190316,0.73048,23.559299999999894,0.0,-0.3562551336362958,-2.6625563502311707,8.72112373531297,"[-0.07086717337369919, 0.9973662495613098, 0.015437799505889416]"
4.006677796327212,0.734386,21.883499999999817,0.0,-0.4638712964951992,-1.4613783806562424,9.435456256511713,"[-0.0816311314702034, 0.9965519905090332, 0.014848706312477589]"
4.106844741235393,0.742199,20.8948500000002,0.0,-0.5921780988574028,-0.17397381365299225,10.109219660190726,"[-0.0927848219871521, 0.9955769777297974, 0.014748265966773033]"
4.207011686143573,0.749996,19.453050000000232,0.0,-0.7438378501683474,1.2041965425014496,10.876685463708341,"[-0.10406120121479034, 0.9944512844085693, 0.015426374040544033]"
4.307178631051753,0.753902,17.20079999999987,0.0,-0.9216299913823605,2.686859294772148,11.838055655639733,"[-0.11510001122951508, 0.9931942820549011, 0.0178085770457983]"
4.407345575959933,0.757809,14.39909999999962,0.0,-1.1273025888949633,4.283948123455048,12.83576301242668,"[-0.12515637278556824, 0.9919021129608154, 0.02158808521926403]"
4.507512520868113,0.757809,11.144249999999808,0.0,-1.3627281915396452,6.009881988167763,13.901486972917931,"[-0.13376474380493164, 0.9907061457633972, 0.024664632976055145]"
4.607679465776294,0.757809,7.766100000000056,0.0,-1.6286472231149673,7.874167785048485,14.98381242044123,"[-0.14053396880626678, 0.989725649356842, 0.026331311091780663]"
4.707846410684474,0.753902,2.808449999999761,0.0,-1.9201130904257298,9.854653984308243,15.460637934106774,"[-0.1454399824142456, 0.9891316890716553, 0.02157960832118988]"
4.808013355592655,0.4365,-3.46770000000017,0.0,-2.2311790697276592,11.946778625249863,16.441596145036442,"[-0.1470278799533844, 0.9889276027679443, 0.020127244293689728]"
4.908180300500835,0.309514,-6.488999999999895,0.0,-2.550926312804222,14.13136088848114,16.864628887427738,"[-0.14424051344394684, 0.9894388914108276, 0.014328964054584503]"
5.008347245409015,0.380942,-8.342999999999979,0.0,-2.869183950126171,16.379228979349136,17.47535169219166,"[-0.1386566311120987, 0.9902929067611694, 0.00971057265996933]"
5.108514190317195,0.460304,-10.471499999999992,0.0,-3.1821515783667564,18.707386761903763,18.215036795967624,"[-0.13099050521850586, 0.99131840467453, 0.011373142711818218]"
5.208681135225376,0.484123,-11.446650000000194,0.0,-3.486880287528038,21.132065892219543,18.862897944718007,"[-0.12202397733926773, 0.9924279451370239, 0.014031688682734966]"
5.308848080133556,0.50782,-12.29805000000004,0.0,-3.7795046865940094,23.647032231092453,19.672871588686533,"[-0.11194027960300446, 0.9935979843139648, 0.015247464179992676]"
5.409015025041736,0.531258,-12.311549999999851,0.0,-4.057525657117367,26.25868195295334,20.416928253201434,"[-0.1010071337223053, 0.9947596788406372, 0.015835417434573174]"
5.509181969949917,0.539071,-11.597400000000166,0.0,-4.316416136920452,28.973613530397415,21.122840477272696,"[-0.0900188460946083, 0.9958090782165527, 0.01615285500884056]"
5.609348914858097,0.539071,-8.37045000000001,0.0,-4.55401505716145,31.78110972046852,21.815091061610964,"[-0.07972217351198196, 0.9966893792152405, 0.015959708020091057]"
5.709515859766277,0.539071,-5.637600000000047,0.0,-4.77454424276948,34.683701545000076,22.44037983520851,"[-0.07155115157365799, 0.9973188638687134, 0.015345129184424877]"
5.809682804674457,0.539071,-2.410199999999872,0.0,-4.983594560995698,37.684114038944244,23.108045839091417,"[-0.06572051346302032, 0.9977304339408875, 0.014657802879810333]"
5.909849749582638,0.539071,1.2428999999998347,0.0,-5.185266021639109,40.743555039167404,23.12446467265343,"[-0.06322748214006424, 0.9979743361473083, 0.007039334159344435]"
6.010016694490818,0.539071,3.577499999999904,0.0,-5.38403239287436,43.79590284824371,23.63451335260697,"[-0.06417171657085419, 0.9979273080825806, -0.004807720426470041]"
6.110183639398999,0.539071,4.511250000000242,0.0,-5.591654524207115,46.916380912065506,23.89639973450937,"[-0.06758435070514679, 0.9976996779441833, 0.005272626411169767]"
6.210350584307179,0.535164,3.577499999999904,0.0,-5.81254318356514,50.08200663328171,24.003606229991334,"[-0.07202980667352676, 0.9973874092102051, 0.005480913445353508]"
6.3105175292153595,0.535164,0.2542500000002168,0.0,-6.047140374779701,53.298972368240356,24.432421005745915,"[-0.07498624175786972, 0.9971670508384705, 0.005903967656195164]"
6.410684474123539,0.535164,-9.757349999999912,0.0,-6.257812326774001,56.15988391637802,24.64774550913689,"[-0.07429336756467819, 0.9972149133682251, 0.0065561747178435326]"
6.510851419031719,0.535164,-16.967250000000185,0.0,-6.484777374193072,59.47532504796982,25.123720913552056,"[-0.06451693177223206, 0.9978939890861511, 0.006726931780576706]"
6.6110183639399,0.535164,-17.585099999999944,0.0,-6.67851341329515,62.84768033027649,25.54887632732728,"[-0.04758444055914879, 0.9988489151000977, 0.00605517765507102]"
6.71118530884808,0.535164,-18.84869999999991,0.0,-6.8228207267820835,66.26307335495949,25.86523266990107,"[-0.028689421713352203, 0.9995723366737366, 0.0056661320850253105]"
6.811352253756261,0.535164,-16.88490000000009,0.0,-6.908718990162015,69.72627046704292,26.134346605617658,"[-0.009135239757597446, 0.999943196773529, 0.005479576997458935]"
6.911519198664441,0.535164,-9.743850000000103,0.0,-6.936446451058146,73.24270528554916,26.450314501323092,"[0.007928591221570969, 0.9999535083770752, 0.005481414962559938]"
7.011686143572621,0.535164,-5.30775000000003,0.0,-6.916680199559778,76.78987699747086,26.654117088049244,"[0.01863030344247818, 0.9998238682746887, 0.002260006032884121]"
7.111853088480801,0.535164,0.11654999999964245,0.0,-6.862468842417002,80.34714612364769,26.59360140903744,"[0.02395004779100418, 0.9997106790542603, -0.0022322095464915037]"
7.212020033388982,0.539071,0.611100000000246,0.0,-6.789740829728544,83.91172078251839,26.581905304281864,"[0.024409739300608635, 0.9996894001960754, -0.005025484133511782]"
7.312186978297162,0.542977,2.9596500000001456,0.0,-6.710174527019262,87.46867349743843,26.521139611317448,"[0.023177891969680786, 0.9997159242630005, -0.005548249464482069]"
7.412353923205343,0.542977,6.282899999999834,0.0,-6.634895266033709,91.02410238981247,26.55198414994518,"[0.01971038058400154, 0.9997909069061279, -0.00544789619743824]"
7.512520868113523,0.539071,7.106850000000041,0.0,-6.573064751923084,94.58482414484024,26.51304386575561,"[0.013474377803504467, 0.9998944401741028, -0.005431178491562605]"
7.612687813021703,0.539071,5.280300000000385,0.0,-6.5305194719694555,98.13711354136467,26.462030739413034,"[0.006350794807076454, 0.9999655485153198, -0.005339113064110279]"
7.712854757929883,0.542977,4.99185000000023,0.0,-6.508616167353466,101.68695294857025,26.493050560675005,"[0.00042663695057854056, 0.9999856948852539, -0.0053336238488554955]"
7.813021702838063,0.546883,0.35009999999973185,0.0,-6.505084917647764,105.24087011814117,26.452894770555798,"[-0.003906953148543835, 0.9999783039093018, -0.005299884360283613]"
7.913188647746244,0.55079,-2.1906000000000043,0.0,-6.511327548185363,108.78534829616547,26.379926517858742,"[-0.004283761605620384, 0.9999772906303406, -0.005196080543100834]"
8.013355592654424,0.558602,-4.112999999999961,0.0,-6.517459981318098,111.88975068926811,26.28019701745907,"[-0.0019425484351813793, 0.9999919533729553, -0.003518519690260291]"
8.113522537562604,0.558602,-4.058099999999897,0.0,-6.517873645643704,115.42800852656364,26.355368326629016,"[0.0024084514006972313, 0.9999825358390808, -0.005407005548477173]"
8.213689482470786,0.523445,-3.412800000000105,0.0,-6.50640227785334,118.96533355116844,26.429864273575717,"[0.006891550961881876, 0.9999635815620422, -0.005021208431571722]"
8.313856427378965,0.476188,-3.5500499999998745,0.0,-6.477144495118409,122.94589477777481,26.474014512515875,"[0.01131255179643631, 0.9999246597290039, -0.004755283705890179]"
8.414023372287145,0.554696,-4.017150000000053,0.0,-6.436531985644251,126.48978993296623,26.358659473447787,"[0.014978594146668911, 0.9998771548271179, -0.0046180724166333675]"
8.514190317195325,0.660166,-4.456350000000181,0.0,-6.381310440134257,130.0261265039444,26.354216478015264,"[0.019237346947193146, 0.9998047351837158, -0.004517802968621254]"
8.614357262103505,0.703136,-4.4703000000000115,0.0,-6.310472648590803,133.56562188267708,26.41338054204651,"[0.024030528962612152, 0.9997038841247559, -0.003834331873804331]"
8.714524207011687,0.757809,-3.7696500000001345,0.0,-6.223317303694785,137.11751720309258,26.577840923084338,"[0.02880304493010044, 0.999579131603241, -0.003456263802945614]"
8.814691151919867,0.792966,-0.8446499999999437,0.0,-6.12189687974751,140.67046728730202,26.818685544491156,"[0.032515183091163635, 0.999465823173523, -0.0032998030073940754]"
8.914858096828047,0.85156,0.707399999999781,0.0,-6.010920777916908,144.2363212108612,27.134784571440953,"[0.03365655243396759, 0.99942946434021, -0.00281531666405499]"
9.015025041736227,0.964843,2.382749999999837,0.0,-5.8954517636448145,147.8307220339775,28.630118514240433,"[0.03290880098938942, 0.9994568228721619, -0.0017478460213169456]"
9.115191986644408,1.0,3.742200000000099,0.0,-5.779970413073897,151.50774869322777,28.47896526902043,"[0.03041120618581772, 0.9994779825210571, 0.010905588045716286]"
9.215358931552588,1.0,5.3491500000002805,0.0,-5.684096845798194,154.80009499192238,29.066092792754723,"[0.027238372713327408, 0.9995323419570923, 0.01390218548476696]"
9.315525876460768,1.0,5.760900000000374,0.0,-5.586090619675815,158.63780108094215,29.712385552130797,"[0.022161314263939857, 0.9996504187583923, 0.014416011981666088]"
9.415692821368948,1.0,4.841099999999867,0.0,-5.504717002622783,162.5616972744465,30.33894681518972,"[0.016290605068206787, 0.9997639060020447, 0.01437766756862402]"
9.51585976627713,1.0,4.085550000000318,0.0,-5.4417363540269434,166.57863634824753,30.91924881602504,"[0.011398253031075, 0.99983149766922, 0.01438764575868845]"
9.61602671118531,1.0,4.085550000000318,0.0,-5.39686442958191,170.6729086637497,31.51200223824693,"[0.007426475640386343, 0.9998710751533508, 0.01423455961048603]"
9.71619365609349,1.0,4.497749999999647,0.0,-5.368998151738197,174.85108649730682,32.14464117109489,"[0.003463340923190117, 0.9998968243598938, 0.013942210003733635]"
9.81636060100167,1.0,4.511250000000242,0.0,-5.358310354873538,179.12010264396667,32.747328539786665,"[-0.0009198257466778159, 0.999906599521637, 0.01363676879554987]"
9.91652754590985,1.0,3.728700000000289,0.0,-5.365356304449961,183.46262222528458,33.36676538566706,"[-0.005445506423711777, 0.9998959302902222, 0.01336243562400341]"
10.01669449081803,1.0,2.7535499999996964,0.0,-5.3891119787003845,187.88472020626068,33.97647207262198,"[-0.009161829017102718, 0.9998729228973389, 0.013046170584857464]"
10.11686143572621,1.0,2.7535499999996964,0.0,-5.42794938897714,192.39318323135376,34.59242016681071,"[-0.011889019049704075, 0.9998480081558228, 0.012754718773066998]"
10.21702838063439,1.0,2.7535499999996964,0.0,-5.480315800290555,196.96962159872055,35.14797820163301,"[-0.014387138187885284, 0.9998181462287903, 0.012518912553787231]"
10.31719532554257,0.984375,0.7483500000000158,0.0,-5.545016597025096,201.62115037441254,35.73017940095461,"[-0.01672596111893654, 0.999784529209137, 0.01229893509298563]"
10.417362270450752,0.867185,-3.8794499999998724,0.0,-5.61685495544225,206.35509878396988,36.27929174054999,"[-0.016657525673508644, 0.9997894763946533, 0.011981827206909657]"
10.517529215358932,0.839841,-4.6210499999999834,0.0,-5.685494855046272,211.151164829731,36.766059302188964,"[-0.012310994789004326, 0.9998591542243958, 0.011406493373215199]"
10.617696160267112,0.738293,-4.525200000000075,0.0,-5.741049712523818,216.0165633559227,37.22576193982451,"[-0.006277501117438078, 0.9999213218688965, 0.010860403999686241]"
10.717863105175292,0.578134,-4.4703000000000115,0.0,-5.775385981425643,220.95583534240723,37.58093798822566,"[-0.000408508611144498, 0.9999529719352722, 0.009684416465461254]"
10.818030050083472,0.500008,-4.483799999999821,0.0,-5.784072437178111,225.93999814987183,37.87947143062855,"[0.005120592191815376, 0.9999581575393677, 0.007585413288325071]"
10.918196994991654,0.392844,-4.099500000000151,0.0,-5.765625682659447,230.97047078609467,38.10002972518039,"[0.01061642449349165, 0.999926745891571, 0.005814817734062672]"
11.018363939899833,0.166659,-3.1104000000001206,0.0,-5.720435915980488,236.04366660118103,38.017097779811266,"[0.015703722834587097, 0.9998726844787598, 0.002852198202162981]"
11.118530884808013,0.162692,-2.1906000000000043,0.0,-5.651384181343019,241.1163884997368,38.056527114639415,"[0.020056504756212234, 0.9997977614402771, -0.0014671138487756252]"
11.218697829716193,0.138888,-2.1356999999999395,0.0,-5.560594584792852,246.19385355710983,38.09568864592978,"[0.02361908182501793, 0.9997161626815796, -0.003127880860120058]"
11.318864774624375,0.138888,-2.1356999999999395,0.0,-5.449865026399493,251.2825938463211,38.09369197178306,"[0.026827136054635048, 0.9996334910392761, -0.003631284460425377]"
11.419031719532555,0.099199,-2.3278500000001663,0.0,-5.321333635598421,256.3611794114113,38.0403908371821,"[0.0300073754042387, 0.999542236328125, -0.003858234267681837]"
11.519198664440735,0.0,-3.3439499999998175,0.0,-5.194174591451883,260.80490750074387,37.831139375467515,"[0.03312674164772034, 0.9994391798973083, -0.004902403801679611]"
11.619365609348915,0.0,-4.3051500000001885,0.0,-5.030788334086537,265.85707116127014,37.6964725008734,"[0.03812272101640701, 0.9992465972900391, -0.007276847958564758]"
11.719532554257096,0.0,-6.502500000000098,0.0,-4.84324255771935,270.88588231801987,37.515329421029975,"[0.04501641169190407, 0.9989532232284546, -0.008122781291604042]"
11.819699499165276,0.0,-8.109449999999889,0.0,-4.623110519722104,275.89996761083603,37.34595298393625,"[0.05425695329904556, 0.9984939694404602, -0.008114291355013847]"
11.919866444073456,0.0,-14.68755000000018,0.0,-4.358863260596991,280.8788442015648,37.1954650376064,"[0.067038893699646, 0.9977167248725891, -0.008193709887564182]"
12.020033388981636,0.0,-18.807300000000048,0.0,-4.031535193324089,285.8291183710098,37.0393742623093,"[0.08615002036094666, 0.9962450265884399, -0.008600090630352497]"
12.120200333889816,0.0,-22.32314999999998,0.087297,-3.6196383833885193,290.7562688589096,36.564968341735195,"[0.11036024987697601, 0.9938511252403259, -0.008971046656370163]"
12.220367278797998,0.0,-23.572800000000115,0.115084,-3.107645772397518,295.62444573640823,36.18193870369788,"[0.13812410831451416, 0.9903596043586731, -0.010464980266988277]"
12.320534223706177,0.0,-23.32574999999982,0.115084,-2.484076850116253,300.4246338605881,35.724078465387755,"[0.16844116151332855, 0.9856433272361755, -0.011612490750849247]"
12.420701168614357,0.0,-17.15940000000002,0.198413,-1.7426209896802902,305.1552851200104,34.943195103847884,"[0.19930244982242584, 0.979857325553894, -0.012575136497616768]"
12.520868113522537,0.0,-16.32195,0.230152,-0.8924809247255325,309.7767718434334,34.20347161364693,"[0.22934333980083466, 0.9732478857040405, -0.013791996985673904]"
12.621035058430719,0.0,-16.4043000000001,0.234119,0.06715051084756851,314.28719621896744,33.51069577440546,"[0.25904062390327454, 0.9657580852508545, -0.014467661269009113]"
12.721202003338899,0.0,-16.870949999999866,0.206348,1.1370076537132263,318.69032984972,32.86833729395873,"[0.2886926233768463, 0.957311749458313, -0.014518188312649727]"
12.821368948247079,0.0,-16.88490000000009,0.051591,2.3170507103204727,322.976147711277,33.05999238395942,"[0.3167833685874939, 0.9484056234359741, -0.013233472593128681]"
12.921535893155259,0.0,-16.816050000000196,0.123018,3.615398585796356,327.1792027950287,32.52847425050468,"[0.3383669853210449, 0.9409474730491638, -0.011214555241167545]"
13.021702838063439,0.0,-16.747649999999926,0.166659,5.017297253012657,331.299068570137,31.913043586773863,"[0.3559974133968353, 0.9344194531440735, -0.011230237782001495]"
13.12186978297162,0.0,-16.733700000000095,0.21825,6.496846914291382,335.31071642041206,31.335108689564848,"[0.3739646375179291, 0.9273653030395508, -0.01200170163065195]"
13.2220367278798,0.0,-16.747649999999926,0.317449,8.037425264716148,339.2093002796173,30.39041362306404,"[0.3941631019115448, 0.9189481139183044, -0.013029851950705051]"
13.32220367278798,0.0,-21.046049999999816,0.226184,9.62856137752533,342.9830773770809,29.771915907846076,"[0.41766539216041565, 0.9084917306900024, -0.014088163152337074]"
13.42237061769616,0.0,-29.79404999999998,0.0,11.282763704657555,346.6316805779934,29.935559370948052,"[0.4440944194793701, 0.8958983421325684, -0.012095874175429344]"
13.522537562604342,0.0,-38.844000000000115,0.091264,13.032521232962608,350.1971344649792,29.431069237669416,"[0.472123920917511, 0.8814741373062134, -0.010113411583006382]"
13.622704507512521,0.0,-44.77679999999983,0.119051,14.88008464872837,353.6646913588047,28.897121863409435,"[0.505104124546051, 0.862989068031311, -0.010936254635453224]"
13.722871452420701,0.0,-50.077799999999954,0.079362,16.820293307304382,357.0052096247673,28.467687348525644,"[0.5427701473236084, 0.8398001790046692, -0.01167252380400896]"
13.823038397328881,0.0,-52.879499999999815,0.0,18.868654549121857,360.2246125340462,28.469518146840322,"[0.5829622149467468, 0.8124240040779114, -0.011057679541409016]"
13.923205342237061,0.0,-53.442449999999894,0.0,20.761128306388855,362.9489598572254,28.24364469266362,"[0.6176034212112427, 0.7864195108413696, -0.010510989464819431]"
14.023372287145243,0.0,-54.032850000000025,0.0,23.030534774065018,365.9407560825348,27.967239432470095,"[0.6558645963668823, 0.7548046112060547, -0.010557263158261776]"
14.123539232053423,0.023804,-55.351350000000046,0.0,25.417905032634735,368.8052089512348,27.772793883363377,"[0.6929812431335449, 0.7208764553070068, -0.010681252926588058]"
14.223706176961603,0.011902,-56.971800000000044,0.0,27.911830484867096,371.5260294675827,27.506514726402514,"[0.7285785675048828, 0.6848854422569275, -0.010256276465952396]"
14.323873121869783,0.0,-58.743450000000024,0.0,30.509823352098465,374.10095250606537,27.156740993716184,"[0.7622158527374268, 0.6472361087799072, -0.0106037063524127]"
14.424040066777964,0.063493,-59.16914999999995,0.0,32.86547014117241,376.2311384379864,27.09694030772808,"[0.7906884551048279, 0.6121212244033813, -0.010929233394563198]"
14.524207011686144,0.142855,-59.30640000000011,0.0,35.646441876888275,378.5184322297573,27.17695653805368,"[0.8216944932937622, 0.5698566436767578, -0.009034459479153156]"
14.624373956594324,0.146822,-60.30899999999995,0.0,38.532874792814255,380.6571012735367,27.15833366238737,"[0.8487892746925354, 0.5286895036697388, -0.006648882757872343]"
14.724540901502504,0.146822,-60.28154999999992,0.0,41.508669555187225,382.6367355585098,27.013755736279304,"[0.8714304566383362, 0.4904859662055969, -0.005704959854483604]"
14.824707846410686,0.166659,-60.03450000000002,0.0,44.571338564157486,384.4601289778948,26.968057959391672,"[0.8913073539733887, 0.45336997509002686, -0.005186883732676506]"
14.924874791318866,0.198413,-59.32034999999994,0.0,47.72064372897148,386.13064183294773,26.960979918957108,"[0.9096580743789673, 0.41533640027046204, -0.004228626377880573]"
15.025041736227045,0.249989,-55.007999999999825,0.0,50.94050547480583,387.64499993622303,27.08997219094994,"[0.9265826344490051, 0.3760814368724823, -0.002692828420549631]"
15.125208681135225,0.261906,-51.327450000000084,0.0,53.82235109806061,388.85074831545353,27.113107875334563,"[0.9397659301757812, 0.34181657433509827, -0.0012222921941429377]"
15.225375626043405,0.277775,-46.87784999999981,0.0,57.17567226290703,390.0929042994976,27.168793058083708,"[0.952671229839325, 0.3040023744106293, -0.0004474630404729396]"
15.325542570951587,0.313481,-40.89060000000005,0.0,60.592619210481644,391.1974829286337,27.263262048814042,"[0.9636165499687195, 0.2672885060310364, 0.00011224869376746938]"
15.425709515859767,0.317449,-36.57824999999994,0.0,64.07617175579071,392.1734076663852,27.438851597409833,"[0.9727280735969543, 0.23194754123687744, 0.0006324684945866466]"
15.525876460767947,0.317449,-32.636700000000076,0.0,67.60741776227951,393.02265056967735,27.540839153469243,"[0.9802002906799316, 0.19800756871700287, 0.0006874909740872681]"
15.626043405676127,0.317449,-31.428449999999806,0.0,71.18726325035095,393.7529579550028,27.728298508207075,"[0.9861996173858643, 0.1655597984790802, 0.0004982840036973357]"
15.726210350584308,0.317449,-31.771350000000005,0.0,74.8176982998848,394.3675442263484,27.85917946770485,"[0.9910675287246704, 0.1333601325750351, 0.00043066591024398804]"
15.826377295492488,0.317449,-26.278200000000048,0.0,78.48075565695763,394.8655608072877,27.90768984064446,"[0.9948396682739258, 0.10145841538906097, 0.00042473842040635645]"
15.926544240400668,0.317449,-20.11229999999987,0.0,82.1737608909607,395.25404320284724,27.988014510920856,"[0.9973480701446533, 0.07277672737836838, -0.0006072118412703276]"
16.026711185308848,0.317449,-14.289299999999894,0.0,85.89645996689796,395.5451753400266,28.066717948541584,"[0.9987587928771973, 0.0497884638607502, -0.0014052074402570724]"
16.12687813021703,0.317449,-14.68755000000018,0.0,89.63268357515335,395.75137332454324,28.131196726628396,"[0.9994828701019287, 0.03212549537420273, -0.0013678247341886163]"
16.227045075125208,0.317449,-18.381600000000123,0.0,93.38688147068024,395.8815938718617,28.337824527026367,"[0.9998902678489685, 0.01476648636162281, -0.0011830627918243408]"
