time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
5.108514190317195,0.695323,-2.245500000000069,0.0,-1.6233831150457263,31.459781676530838,15.81130535048474,"[-0.042633119970560074, 0.9990838766098022, -0.003707623342052102]"
5.208681135225376,0.835935,-2.245500000000069,0.0,-1.7118085585534573,33.60940206050873,15.886310063556387,"[-0.0405748076736927, 0.9991701245307922, -0.0035741881001740694]"
5.308848080133556,1.0,-1.6137000000000876,0.0,-1.8074147999286652,36.042572379112244,17.190066967769987,"[-0.038596902042627335, 0.999253511428833, -0.0016637410735711455]"
5.409015025041736,1.0,-1.5588000000000226,0.0,-1.893874691799283,38.32427194714546,18.066575506014825,"[-0.0372404083609581, 0.9991816282272339, 0.01578879915177822]"
5.509181969949917,1.0,-0.6385499999998866,0.0,-1.9823370473459363,40.73846077919006,19.100922169694375,"[-0.03590339794754982, 0.9990973472595215, 0.02270268276333809]"
5.609348914858097,1.0,-0.006749999999905073,0.0,-2.0732347005978227,43.28068968653679,20.210420514106733,"[-0.035193681716918945, 0.9991108775138855, 0.023211797699332237]"
5.709515859766277,1.0,0.04814999999976746,0.0,-2.16771877463907,45.95630303025246,21.10402194789722,"[-0.034892719238996506, 0.9991119503974915, 0.02361796237528324]"
5.809682804674457,1.0,0.8446500000003354,0.0,-2.266116268001497,48.75452837347984,22.042230827897953,"[-0.03472939878702164, 0.9991195201873779, 0.023536894470453262]"
5.909849749582638,1.0,0.8855999999997857,0.0,-2.3694839691743255,51.6771505177021,22.905919509075346,"[-0.03511307016015053, 0.9991235136985779, 0.022789666429162025]"
6.010016694490818,1.0,0.8855999999997857,0.0,-2.478548625484109,54.72615733742714,23.727983682583524,"[-0.0357607826590538, 0.9991211295127869, 0.021867990493774414]"
6.110183639398999,1.0,0.8855999999997857,0.0,-2.593243499286473,57.886161148548126,24.57353989542073,"[-0.03641989827156067, 0.9991171360015869, 0.020942779257893562]"
6.210350584307179,1.0,0.8855999999997857,0.0,-2.7139151357114315,61.1594532430172,25.37853265190386,"[-0.03697706013917923, 0.9991137385368347, 0.020111339166760445]"
6.3105175292153595,1.0,0.8581500000001455,0.0,-2.8407512307167053,64.54832911491394,26.22275008432495,"[-0.03769299015402794, 0.9991030097007751, 0.019299397245049477]"
6.410684474123539,1.0,0.5975999999996513,0.0,-2.973321145400405,68.03545632958412,25.882312800909396,"[-0.038307152688503265, 0.9990909099578857, 0.018708592280745506]"
6.510851419031719,1.0,0.1440000000000672,0.0,-3.10936782322824,71.56876230239868,26.09973068324284,"[-0.03884226083755493, 0.9992157816886902, 0.007683185860514641]"
6.6110183639399,1.0,-0.2128499999999622,0.0,-3.2476466484367847,75.13742259144783,27.941973736354043,"[-0.03878180310130119, 0.9992437958717346, 0.0027849560137838125]"
6.71118530884808,1.0,-0.2128499999999622,0.0,-3.3896418567746878,78.80583235621452,28.382256120489636,"[-0.03830898925662041, 0.9991748332977295, 0.013489293865859509]"
6.811352253756261,1.0,-0.2128499999999622,0.0,-3.5339281763881445,82.56054374575615,28.953364655161245,"[-0.037723083049058914, 0.9991777539253235, 0.014854680746793747]"
6.911519198664441,1.0,-0.2128499999999622,0.0,-3.680278204381466,86.40788930654526,29.618763883078792,"[-0.037203460931777954, 0.9991990327835083, 0.014738846570253372]"
7.011686143572621,1.0,-1.696050000000185,0.0,-3.8274280428886414,90.33406355977058,30.183175577392102,"[-0.036529071629047394, 0.9992252588272095, 0.014649012126028538]"
7.111853088480801,1.0,-2.2180500000000367,0.0,-3.972810160368681,94.34555900096893,30.93681327970848,"[-0.03456546738743782, 0.9992969632148743, 0.01452269870787859]"
7.212020033388982,1.0,-2.2180500000000367,0.0,-4.113953221589327,98.44966739416122,31.52874816484188,"[-0.03203628957271576, 0.9993845224380493, 0.014293452724814415]"
7.312186978297162,1.0,-2.684699999999804,0.0,-4.248217256739736,102.63016211986542,32.096447484924326,"[-0.029456432908773422, 0.9994673728942871, 0.014045427553355694]"
7.412353923205343,1.0,-3.137850000000153,0.0,-4.373711947351694,106.89343374967575,32.77979876847324,"[-0.026417728513479233, 0.9995552897453308, 0.013835609890520573]"
7.512520868113523,1.0,-2.973149999999958,0.0,-4.4889328153803945,111.24642449617386,33.38985832380033,"[-0.022989043965935707, 0.9996432065963745, 0.013599246740341187]"
7.612687813021703,1.0,-1.9021499999998497,0.0,-4.592878096736968,115.67130839824677,33.92596280035184,"[-0.01990155689418316, 0.999713122844696, 0.013324874453246593]"
7.712854757929883,1.0,-1.9021499999998497,0.0,-4.686618604697287,120.1744921207428,34.57849316482632,"[-0.017717840149998665, 0.9997589588165283, 0.012966953217983246]"
7.813021702838063,1.0,-1.8882000000000196,0.0,-4.771132694557309,124.76284688711166,35.125097984491084,"[-0.01556156575679779, 0.9997988343238831, 0.012651561759412289]"
7.913188647746244,1.0,-1.174049999999941,0.0,-4.846564882434905,129.41801595687866,35.757196953769395,"[-0.01351124607026577, 0.9998322129249573, 0.01236641127616167]"
8.013355592654424,1.0,-0.4598999999998619,0.0,-4.914799804799259,134.14760291576385,36.312469577218586,"[-0.012193889357149601, 0.9998522400856018, 0.012117816135287285]"
8.113522537562604,1.0,-0.3775500000001569,0.0,-4.977648796048015,138.95992851257324,36.78527402824363,"[-0.011537243612110615, 0.999862551689148, 0.011907421983778477]"
8.213689482470786,1.0,0.33659999999992174,0.0,-5.03679958358407,143.83613300323486,37.30020274855849,"[-0.011108878068625927, 0.9998689889907837, 0.011769258417189121]"
8.313856427378965,1.0,-0.006749999999905073,0.0,-5.094692374113947,148.78444343805313,37.847643206946714,"[-0.011261350475251675, 0.9998693466186523, 0.011594296433031559]"
8.414023372287145,1.0,-0.9130499999998188,0.0,-5.151743629947305,153.81309658288956,38.34085329743911,"[-0.011014606803655624, 0.9998748302459717, 0.011356023140251637]"
8.514190317195325,1.0,-0.8307000000001138,0.0,-5.206878791097552,158.90218096971512,38.827237309734656,"[-0.00990151148289442, 0.999889612197876, 0.011078985407948494]"
8.614357262103505,1.0,-0.8307000000001138,0.0,-5.258744606748223,164.0598722100258,39.35158962654275,"[-0.008622954599559307, 0.9999041557312012, 0.010836298577487469]"
8.714524207011687,1.0,-0.8307000000001138,0.0,-5.305962224490941,169.29483705759048,39.79500434800816,"[-0.007398937363177538, 0.9999161958694458, 0.010619108565151691]"
8.814691151919867,1.0,-0.8307000000001138,0.0,-5.347776107024401,174.58621180057526,40.29079798797408,"[-0.006101034115999937, 0.999927282333374, 0.0104037681594491]"
8.914858096828047,1.0,-0.8307000000001138,0.0,-5.387339869979769,180.61606806516647,40.74870865577329,"[-0.004747305531054735, 0.9999501705169678, 0.008783861063420773]"
9.015025041736227,1.0,-0.8307000000001138,0.0,-5.415660952683538,186.03513675928116,41.18492590283505,"[-0.003566756844520569, 0.9999585747718811, 0.0083744116127491]"
9.115191986644408,1.0,-0.8307000000001138,0.0,-5.437663967721164,191.52067637443542,41.6446888906914,"[-0.0024751564487814903, 0.9999626278877258, 0.008279731497168541]"
9.215358931552588,1.0,-0.5562000000001817,0.0,-5.453704937011935,197.05169236660004,42.09423807159145,"[-0.001521246274933219, 0.9999644160270691, 0.008291421458125114]"
9.315525876460768,0.933593,0.32265000000009175,0.0,-5.465279476135038,202.6378163099289,42.498258486758,"[-0.0010309381177648902, 0.9999653100967407, 0.008268157951533794]"
9.415692821368948,0.432532,0.32265000000009175,0.0,-5.4745511210057884,208.28668653964996,42.6564780725647,"[-0.001305518439039588, 0.9999709725379944, 0.00750736054033041]"
9.51585976627713,0.063493,0.2403000000003868,0.0,-5.483490680926479,213.95323526859283,42.41675690698941,"[-0.0017567392205819488, 0.9999943971633911, 0.0028398027643561363]"
9.61602671118531,0.0,-1.174049999999941,0.0,-5.492755834129639,219.6109949350357,42.156387719412116,"[-0.0019246520241722465, 0.9999890923500061, -0.004247233737260103]"
9.71619365609349,0.0,-2.039400000000012,0.0,-5.49917729239678,224.55168449878693,42.06393387081654,"[-0.000852474826388061, 0.9999739527702332, -0.007166353520005941]"
9.81636060100167,0.0,-3.6737999999998343,0.0,-5.499880837043747,230.17171996831894,41.904781329923466,"[0.002135190414264798, 0.9999690651893616, -0.007566599640995264]"
9.91652754590985,0.0,-3.756149999999932,0.0,-5.4867410871665925,235.78146815299988,41.7342285886845,"[0.006904882844537497, 0.9999502897262573, -0.007189994212239981]"
10.01669449081803,0.0,-3.756149999999932,0.115084,-5.453831716906279,241.35599797964096,41.35586436685166,"[0.012117045000195503, 0.9998989701271057, -0.007438174448907375]"
10.11686143572621,0.0,-3.563550000000077,0.246021,-5.39776670280844,246.87900686264038,40.51557242906019,"[0.017467591911554337, 0.9998013377189636, -0.009604332037270069]"
10.21702838063439,0.0,-3.412800000000105,0.281743,-5.317127710208297,252.32804083824158,39.7924967062129,"[0.023140840232372284, 0.9996610283851624, -0.011930543929338455]"
10.31719532554257,0.0,-3.5774999999999073,0.317449,-5.210444339551032,257.67098021507263,38.90455585868739,"[0.029183533042669296, 0.9994927048683167, -0.012752256356179714]"
10.417362270450752,0.0,-3.756149999999932,0.341268,-5.076133111491799,262.9079048037529,38.04838249530194,"[0.03574999421834946, 0.9992756843566895, -0.013038868084549904]"
10.517529215358932,0.0,-4.882050000000105,0.345235,-4.9122888296842575,268.041548371315,37.15797168377862,"[0.04315189644694328, 0.9989799857139587, -0.013300072401762009]"
10.617696160267112,0.0,-7.99965000000015,0.249989,-4.714575665071607,273.0525389909744,36.640341356360196,"[0.0524589940905571, 0.9985363483428955, -0.013165900483727455]"
10.717863105175292,0.0,-10.55385000000009,0.253971,-4.473548762500286,277.9673860669136,35.931038238498594,"[0.06481672078371048, 0.9978240132331848, -0.012087494134902954]"
10.818030050083472,0.0,-14.138099999999902,0.210315,-4.177725147455931,282.7984719276428,35.433461216866625,"[0.08081191033124924, 0.9966576099395752, -0.011957261711359024]"
10.918196994991654,0.0,-16.41779999999991,0.011902,-3.813066463917494,287.54049783945084,35.46737128120956,"[0.10073628276586533, 0.9948541522026062, -0.010833578184247017]"
11.018363939899833,0.0,-17.77770000000019,0.0,-3.363063618540764,292.24249041080475,35.34597869891573,"[0.12192152440547943, 0.9925023317337036, -0.008621413260698318]"
11.118530884808013,0.0,-20.24955000000003,0.0,-2.816912531852722,296.92126274108887,35.18165268771298,"[0.14426952600479126, 0.9895054697990417, -0.00807237159460783]"
11.218697829716193,0.0,-21.30704999999994,0.0,-2.170458123087883,301.5560373067856,34.95473411671976,"[0.1684992015361786, 0.9856672883033752, -0.008253198117017746]"
11.318864774624375,0.5,-23.28434999999996,0.0,-1.4165048226714134,306.15367603302,34.95987705632933,"[0.1946827620267868, 0.9808346033096313, -0.007880603894591331]"
11.419031719532555,0.0,-27.253349999999855,0.0,-0.5437222495675087,310.7410019040108,34.96904525028323,"[0.221275195479393, 0.9752048850059509, -0.0035640678834170103]"
11.519198664440735,0.0,-28.393199999999858,0.0,0.44731035828590393,315.27816128730774,34.76711401069714,"[0.24897603690624237, 0.9684836268424988, -0.007095331326127052]"
11.619365609348915,0.5,-28.40715000000008,0.0,1.5622599124908447,319.7644861936569,34.74240806429552,"[0.28153863549232483, 0.9595125317573547, -0.008470422588288784]"
11.719532554257096,0.0,-31.854150000000125,0.0,2.813492774963379,324.2208526134491,34.52733983832074,"[0.313533753156662, 0.94956374168396, -0.005038614850491285]"
11.819699499165276,0.5,-29.13479999999997,0.0,4.014521300792694,328.06117099523544,34.5083276829459,"[0.3394627869129181, 0.9405897259712219, -0.0074808248318731785]"
11.919866444073456,0.0,-25.11090000000001,0.0,5.515466034412384,332.41097992658615,34.421645405999875,"[0.3691638708114624, 0.9293426871299744, -0.006334153935313225]"
12.020033388981636,0.5,-26.360550000000142,0.0,7.140492394566536,336.6866037249565,34.31662049550155,"[0.39590227603912354, 0.9182608127593994, -0.00764113012701273]"
12.120200333889816,0.0,-32.224949999999986,0.0,8.89272753894329,340.9082160592079,34.289544076547514,"[0.4214414954185486, 0.9068439602851868, -0.00460625858977437]"
12.220367278797998,0.0,-33.900300000000044,0.0,10.769779324531555,345.06590831279755,33.383684539265566,"[0.4479444921016693, 0.8940320611000061, -0.007241976913064718]"
12.320534223706177,0.0,-37.19610000000009,0.0,12.749443143606186,349.12316852808,32.64553265389913,"[0.47706469893455505, 0.8787898421287537, -0.011735411360859871]"
12.420701168614357,0.0,-41.426100000000105,0.0,14.829572707414627,353.0674977004528,33.291813804612765,"[0.5088133215904236, 0.8607696890830994, -0.013585143722593784]"
12.520868113522537,0.0,-50.324849999999856,0.0,17.036246091127396,356.91457137465477,32.890109230241706,"[0.5451293587684631, 0.8382778763771057, -0.011145999655127525]"
12.621035058430719,0.0,-58.46895000000009,0.0,19.364215075969696,360.6392240226269,32.67757013567401,"[0.5831193923950195, 0.8123171329498291, -0.01061206590384245]"
12.721202003338899,0.0,-66.72240000000005,0.0,21.816587805747986,364.2387686371803,32.30192763855026,"[0.62242591381073, 0.782598614692688, -0.011195281520485878]"
12.821368948247079,0.0,-72.58634999999987,0.0,24.394729644060135,367.7110104560852,31.900191232817143,"[0.6617512702941895, 0.7496309280395508, -0.011775595135986805]"
12.921535893155259,0.0,-78.71129999999981,0.0,27.0834763944149,371.0354343056679,31.487202561060702,"[0.6992601156234741, 0.7147648930549622, -0.01210249774158001]"
13.021702838063439,0.0,-86.23709999999987,0.0,29.88061285018921,374.2123146057129,31.05044471607378,"[0.7336785793304443, 0.6793850660324097, -0.012315330095589161]"
13.12186978297162,0.0,-91.35944999999998,0.0,32.78381943702698,377.24204659461975,30.663921691868403,"[0.7642183899879456, 0.6448375582695007, -0.012439651414752007]"
13.2220367278798,0.0,-96.26219999999981,0.0,35.77448382973671,380.1086913049221,30.26625894866288,"[0.7905105948448181, 0.6123186349868774, -0.012608688324689865]"
13.32220367278798,0.019837,-102.40109999999999,0.0,38.85096627473831,382.81460177898407,30.00625325598688,"[0.8130112886428833, 0.5821129679679871, -0.012533883564174175]"
13.42237061769616,0.019837,-109.22625000000018,0.0,42.01394149661064,385.36237129569054,29.734665921629812,"[0.8324349522590637, 0.5539899468421936, -0.01213099341839552]"
13.522537562604342,0.019837,-116.57339999999981,0.0,45.24367946386337,387.74062544107437,29.126300067891393,"[0.8494970798492432, 0.5274519920349121, -0.012212577275931835]"
13.622704507512521,0.015869,-125.15669999999979,0.0,48.530374616384506,389.95181027054787,28.606944558783393,"[0.865623414516449, 0.500510036945343, -0.013629141263663769]"
13.722871452420701,0.015869,-136.28069999999988,0.0,51.871715635061264,391.99730625748634,28.315183720727603,"[0.8831350207328796, 0.46892398595809937, -0.013526597991585732]"
13.823038397328881,0.027771,-149.1075000000001,0.0,55.24742320179939,393.8698637485504,27.920612956393867,"[0.901900589466095, 0.43173953890800476, -0.013273579999804497]"
13.923205342237061,0.031739,-162.33255000000017,0.0,58.656832814216614,395.57291246950626,27.584761363824256,"[0.9207758903503418, 0.3898749053478241, -0.013017394579946995]"
14.023372287145243,0.039689,-169.45964999999993,0.0,62.09931817650795,397.1086305528879,27.489061812309732,"[0.9384142756462097, 0.34527158737182617, -0.012895082123577595]"
14.123539232053423,0.071427,-168.0318000000002,0.0,65.56100556254387,398.4700754880905,27.281435951041786,"[0.9541066884994507, 0.2992333769798279, -0.011825778521597385]"
14.223706176961603,0.119051,-164.26889999999995,0.0,68.61398586630821,399.52113780379295,27.437012903101518,"[0.9657585024833679, 0.25922533869743347, -0.010616349056363106]"
14.323873121869783,0.138888,-162.04410000000001,0.0,72.12077677249908,400.5586341917515,27.41079572314512,"[0.9765993356704712, 0.21487930417060852, -0.008983884938061237]"
14.424040066777964,0.214282,-154.68300000000013,0.0,75.64921233057976,401.42381623387337,27.493365298296986,"[0.9849802255630493, 0.17250601947307587, -0.007450560107827187]"
14.524207011686144,0.249989,-133.75349999999997,0.0,79.20534038543701,402.118546128273,27.493298978945532,"[0.9913516044616699, 0.13110926747322083, -0.005685179028660059]"
14.624373956594324,0.261906,-112.13775000000015,0.0,82.77260145545006,402.639543492347,27.460251273882335,"[0.9960719347000122, 0.08843722194433212, -0.00442300783470273]"
14.724540901502504,0.297612,-93.06225000000006,0.0,86.35466000437737,402.98775063455105,27.412610685202402,"[0.9991193413734436, 0.04182960465550423, -0.003276728093624115]"
14.824707846410686,0.313481,-81.97964999999982,0.0,90.40291440486908,403.17271580081433,27.244985157769463,"[0.9999014139175415, -0.013930569402873516, -0.0017721003387123346]"
14.924874791318866,0.301579,-84.90510000000003,0.0,94.01076802611351,403.1516540860757,27.44074932463385,"[0.9979286789894104, -0.06429968029260635, -0.0019882393535226583]"
15.025041736227045,0.305547,-76.29435000000004,0.0,97.60802066326141,402.9561679549515,27.428187146683378,"[0.9934065341949463, -0.11462579667568207, -0.002108279149979353]"
15.125208681135225,0.309514,-60.15779999999996,0.0,101.19481199979782,402.58663373440504,27.43332428137531,"[0.9865853786468506, -0.16323493421077728, -0.0019121719524264336]"
15.225375626043405,0.317449,-44.39250000000016,0.0,104.32564660906792,402.122852884233,27.407331661238203,"[0.9793825745582581, -0.2020091414451599, -0.001447779592126608]"
15.325542570951587,0.317449,-28.846349999999816,0.0,107.88557362556458,401.44242783635855,27.43303946649514,"[0.9712378978729248, -0.23811058700084686, -0.0005423665861599147]"
15.425709515859767,0.317449,-16.349400000000035,0.0,111.43784728646278,400.618908546865,27.43246449416069,"[0.9645479321479797, -0.2639075815677643, -0.000362166843842715]"
15.525876460767947,0.325399,-10.759950000000147,0.0,114.53054377436638,399.8097793906927,27.59701560472615,"[0.960269033908844, -0.2790749669075012, -0.0005987868644297123]"
15.626043405676127,0.325399,-12.778650000000031,0.0,118.07415464520454,398.8064074218273,27.750430942198577,"[0.9567168951034546, -0.2910199463367462, -0.0004478246555663645]"
15.726210350584308,0.329366,-19.013400000000104,0.0,121.61105135083199,397.73669315874577,27.834736485480896,"[0.9524480104446411, -0.3047008216381073, -0.00034842334571294487]"
15.826377295492488,0.333333,-23.724000000000107,0.0,125.14534509181976,396.5965273231268,28.03645484183441,"[0.9458738565444946, -0.32453441619873047, -0.0001699843123788014]"
15.926544240400668,0.333333,-26.992350000000126,0.0,128.67728221416473,395.3712665885687,28.159165308575894,"[0.9368590116500854, -0.34970712661743164, -0.0002474008360877633]"
16.026711185308848,0.333333,-26.113499999999853,0.0,132.18650850653648,394.05262495577335,28.289647443711967,"[0.9260154366493225, -0.3774853050708771, -0.0004252643557265401]"
16.12687813021703,0.333333,-21.650400000000158,0.0,135.67496719956398,392.63287521898746,28.50817264563322,"[0.9146575331687927, -0.40422940254211426, -0.0004954193136654794]"
16.227045075125208,0.333333,-20.414249999999836,0.0,139.14753210544586,391.1107182353735,28.552597949413354,"[0.9041182994842529, -0.4272819459438324, -0.0005623767501674592]"
