time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
15.619524405506883,0.190478,-4.854600000000072,0.0,-0.3876316351816058,20.300208032131195,12.267214522678632,"[-0.022905925288796425, 0.9997334480285645, 0.0028814575634896755]"
15.71964956195244,0.190478,-4.689899999999879,0.0,-0.41557099181227386,21.73622092604637,12.53422080943966,"[-0.01980605348944664, 0.9997996091842651, 0.002902772044762969]"
15.819774718397998,0.186511,-4.689899999999879,0.0,-0.43965217820368707,23.20075660943985,12.752906751678807,"[-0.01665034145116806, 0.999857485294342, 0.0027877045795321465]"
15.919899874843555,0.190478,-4.689899999999879,0.0,-0.45965983578935266,24.689694181084633,13.037082006654934,"[-0.013518502935767174, 0.9999054670333862, 0.0025146636180579662]"
16.020025031289112,0.198413,-4.730850000000113,0.0,-0.4753337192814797,26.209357038140297,13.281157639930548,"[-0.010359569452702999, 0.9999433159828186, 0.002454908564686775]"
16.12015018773467,0.190478,-4.785750000000178,0.0,-0.4864114804659039,27.755341082811356,13.37092117743037,"[-0.007193055469542742, 0.999971866607666, 0.0021367715671658516]"
16.220275344180227,0.190478,-4.785750000000178,0.0,-0.4926828631432727,29.30974918603897,13.326540025130928,"[-0.004064340144395828, 0.9999914169311523, -0.0007554578478448093]"
16.320400500625784,0.190478,-4.785750000000178,0.0,-0.4939992942090612,30.872126162052155,13.596644537037026,"[-0.0008193524554371834, 0.9999951124191284, -0.003040172392502427]"
16.420525657071337,0.190478,-4.58010000000014,0.0,-0.49020469607785344,32.461270332336426,13.785099682356536,"[0.00241485214792192, 0.9999971389770508, -6.357362508424558e-06]"
16.520650813516895,0.190478,-3.989250000000002,0.0,-0.4816395207308233,34.07139028608799,14.023902158375106,"[0.005464370362460613, 0.9999839067459106, 0.001519414596259594]"
16.62077596996245,0.190478,-3.989250000000002,0.0,-0.4685400335583836,35.71130608022213,14.223537085315206,"[0.008183158934116364, 0.9999644160270691, 0.0020403736270964146]"
16.72090112640801,0.190478,-3.989250000000002,0.0,-0.45072965091094375,37.37713684141636,14.446190611117652,"[0.010954253375530243, 0.9999377727508545, 0.0021068488713353872]"
16.821026282853566,0.190478,-3.989250000000002,0.0,-0.431725355098024,38.82429473102093,14.682642732349532,"[0.013210727833211422, 0.9999105930328369, 0.002056159544736147]"
16.921151439299123,0.190478,-3.632399999999972,0.0,-0.4050604929216206,40.533679470419884,14.900580871454569,"[0.015861663967370987, 0.9998723268508911, 0.0019105751998722553]"
17.02127659574468,0.190478,-2.890799999999861,0.0,-0.37361871264874935,42.27169129252434,15.089510172145749,"[0.018442299216985703, 0.9998282790184021, 0.001822146587073803]"
17.121401752190238,0.190478,-2.890799999999861,0.0,-0.34318795474246144,43.78053033351898,15.24718031055859,"[0.02037999778985977, 0.9997904300689697, 0.001904184347949922]"
17.221526908635795,0.210315,-2.890799999999861,0.0,-0.3035954236984253,45.565470695495605,15.472594577946325,"[0.022607097402215004, 0.9997425079345703, 0.0019499770132824779]"
17.321652065081352,0.20238,-2.6023500000000985,0.0,-0.2596248690970242,47.3723661005497,15.670457614755307,"[0.024803265929222107, 0.9996899366378784, 0.002190348692238331]"
17.42177722152691,0.206348,-1.366200000000168,0.0,-0.21174006909132004,49.20839822292328,15.94925148084701,"[0.026656819507479668, 0.9996422529220581, 0.002180087147280574]"
17.521902377972467,0.206348,-0.6385499999998866,0.0,-0.16852929908782244,50.80118450522423,16.09799156085039,"[0.027587998658418655, 0.999617338180542, 0.0019852903205901384]"
17.622027534418024,0.206348,-0.19935000000015207,0.0,-0.11618474405258894,52.68383204936981,16.35328880441003,"[0.028193114325404167, 0.9996007084846497, 0.0018543731421232224]"
17.72215269086358,0.206348,0.15794999999989717,0.0,-0.06260942621156573,54.5868966281414,16.53567299648688,"[0.02850012481212616, 0.9995924234390259, 0.0016690049087628722]"
17.822277847309135,0.206348,0.6660000000003108,0.0,-0.008230926934629679,56.518186420202255,16.76109881941131,"[0.028425827622413635, 0.9995948672294617, 0.0014550082851201296]"
17.92240300375469,0.206348,1.449000000000284,0.0,0.046119692735373974,58.47349759936333,16.98192349882379,"[0.02792590670287609, 0.999609112739563, 0.0012895973632112145]"
18.02252816020025,0.206348,1.888200000000018,0.0,0.09934830199927092,60.44828847050667,17.16353521807688,"[0.026915593072772026, 0.9996370077133179, 0.0012102484470233321]"
18.122653316645806,0.210315,1.888200000000018,0.0,0.1508343629539013,62.450704485177994,17.33446113435852,"[0.025427229702472687, 0.999675989151001, 0.0011661984026432037]"
18.222778473091363,0.206348,1.970549999999723,0.0,0.19313679402694106,64.18431970477104,17.518302066624273,"[0.024154480546712875, 0.9997075796127319, 0.0011590395588427782]"
18.32290362953692,0.210315,3.1243500000003404,0.0,0.23962508281692863,66.22970217466354,17.68529424964167,"[0.02232399582862854, 0.9997501373291016, 0.0011568571208044887]"
18.423028785982478,0.210315,3.9892499999999984,0.0,0.2814341429620981,68.29377925395966,17.88209335879519,"[0.01969960331916809, 0.999805212020874, 0.0012066183844581246]"
18.523153942428035,0.210315,4.7996999999996115,0.0,0.3174186139367521,70.38513854146004,18.072935074137753,"[0.016337871551513672, 0.9998657703399658, 0.0011810889700427651]"
18.623279098873592,0.210315,5.294250000000216,0.0,0.3460319940932095,72.49906754493713,18.26546433289596,"[0.012463963590562344, 0.9999216794967651, 0.0010889159748330712]"
18.72340425531915,0.210315,5.294250000000216,0.0,0.36621360294520855,74.6306502521038,18.455766531920283,"[0.00811243336647749, 0.9999665021896362, 0.001094059320166707]"
18.823529411764707,0.210315,4.511250000000242,0.0,0.37787492270581424,76.78830981254578,18.548144317290884,"[0.0038985100109130144, 0.9999918937683105, 0.00103407830465585]"
18.923654568210264,0.210315,4.360049999999857,0.0,0.381332858625683,78.96129775047302,18.614124606122164,"[7.034296868368983e-05, 1.0, -0.00020535934891086072]"
19.02377972465582,0.210315,4.346550000000048,0.0,0.3778256233781576,80.82777708768845,18.74188285702187,"[-0.00317838741466403, 0.9999925494194031, -0.0021931217052042484]"
19.123904881101378,0.210315,4.346550000000048,0.0,0.36638389015570283,83.01742351055145,18.937045438607402,"[-0.006805422715842724, 0.9999761581420898, -0.0012209574924781919]"
19.22403003754693,0.210315,4.058099999999894,0.0,0.346824471373111,85.23138579726219,19.13296203698949,"[-0.010302908718585968, 0.9999469518661499, 0.00012262850941624492]"
19.32415519399249,0.210315,2.2455000000000673,0.0,0.32005408545956016,87.4656529724598,19.312228513047344,"[-0.013379509560763836, 0.9999101758003235, 0.000797810556832701]"
19.424280350438046,0.206348,0.4464000000000514,0.0,0.29324496118351817,89.39541098475456,19.475029794076676,"[-0.014954084530472755, 0.9998878240585327, 0.0009205456008203328]"
19.524405506883603,0.206348,-1.9431000000000849,0.0,0.2602784945629537,91.66184541583061,19.637811261673274,"[-0.015214924700558186, 0.9998838901519775, 0.0008371950243599713]"
19.62453066332916,0.206348,-2.6023500000000985,0.0,0.2285172357223928,93.9527359008789,19.820421807214736,"[-0.013739870861172676, 0.9999053478240967, 0.0006586347008123994]"
19.724655819774718,0.206348,-2.4650999999999366,0.0,0.1997560141608119,96.2632927596569,19.97483723550188,"[-0.011570252478122711, 0.9999330043792725, 0.0005276319570839405]"
19.824780976220275,0.206348,-2.382749999999839,0.0,0.17518042889423668,98.5884779393673,20.163880774572483,"[-0.009358428418636322, 0.9999561309814453, 0.00044189306208863854]"
19.924906132665832,0.206348,-2.382749999999839,0.0,0.1552883645053953,100.9380992949009,20.324817589901755,"[-0.007167201954871416, 0.999974250793457, 0.0003583633224479854]"
20.02503128911139,0.206348,-1.5862500000000552,0.0,0.14019311172887683,103.30704787373543,20.477555481936086,"[-0.005069871433079243, 0.9999870657920837, 0.000322842737659812]"
20.125156445556946,0.206348,-0.41895000000001936,0.0,0.13014673441648483,105.35143455862999,20.613420401077825,"[-0.0037731702905148268, 0.999992847442627, 0.0003141260822303593]"
20.225281602002504,0.206348,-0.3640499999999544,0.0,0.1206819083308801,107.75083795189857,20.738724712622947,"[-0.003136312821879983, 0.9999949932098389, 0.0002715865266509354]"
20.32540675844806,0.206348,-0.3640499999999544,0.0,0.11282099701929837,110.17421361804008,20.944530129541494,"[-0.0028014113195240498, 0.9999960064888, 0.00022159302898216993]"
20.425531914893618,0.206348,-0.3640499999999544,0.0,0.10601059300825,112.61619567871094,21.065012520364206,"[-0.002445484511554241, 0.9999970197677612, 0.00018484023166820407]"
20.525657071339175,0.206348,-0.3640499999999544,0.0,0.10007530893199146,115.07128670811653,21.224946202277422,"[-0.002049328526481986, 0.9999979138374329, 0.00011720628390321508]"
20.625782227784732,0.206348,0.5696999999999913,0.0,0.09471578296506777,117.54985970258713,21.378050391711408,"[-0.0017308334354311228, 0.9999985098838806, 7.785084017086774e-05]"
20.725907384230286,0.206348,1.2428999999998347,0.0,0.08890426228754222,120.04654711484909,21.572185661614014,"[-0.0019948610570281744, 0.9999979734420776, 3.5828783438773826e-05]"
20.826032540675843,0.206348,1.2428999999998347,0.0,0.08186721196398139,122.55569678544998,21.6762948606764,"[-0.0027425976004451513, 0.9999962449073792, -8.668901500641368e-06]"
20.9261576971214,0.206348,1.8058500000003133,0.0,0.07279754686169326,125.08790677785873,21.835105896349,"[-0.003654756350442767, 0.9999932646751404, -4.338150756666437e-05]"
21.026282853566958,0.206348,1.8332999999999535,0.0,0.06283140915911645,127.27075490355492,21.950384910879002,"[-0.004724586382508278, 0.9999887943267822, -6.923644104972482e-05]"
21.126408010012515,0.206348,1.8332999999999535,0.0,0.04826951865106821,129.83530375361443,22.10372645785656,"[-0.0060425070114433765, 0.9999817609786987, -0.00010379810555605218]"
21.226533166458072,0.206348,1.8058500000003133,0.0,0.03040967439301312,132.41141602396965,22.254138857249153,"[-0.0073674521408975124, 0.999972939491272, -0.00012185925879748538]"
21.32665832290363,0.206348,1.8058500000003133,0.0,0.009083719924092293,135.0100057721138,22.403300270471473,"[-0.008672688156366348, 0.9999624490737915, -0.00013757124543190002]"
21.426783479349186,0.206348,1.8058500000003133,0.0,-0.015671276720240712,137.62547197937965,22.51247700387291,"[-0.009930860251188278, 0.999950647354126, -0.00011714309948729351]"
21.526908635794744,0.206348,1.8058500000003133,0.0,-0.043798481579869986,140.25192141532898,22.686463337297788,"[-0.011204814538359642, 0.9999372363090515, -0.0001714156096568331]"
21.6270337922403,0.206348,1.8058500000003133,0.0,-0.07550739077851176,142.9005166888237,22.799695805775308,"[-0.012517995201051235, 0.9999216198921204, -0.00014200439909473062]"
21.727158948685858,0.206348,1.8058500000003133,0.0,-0.1107743363827467,145.56543290615082,22.974435384433555,"[-0.013811139389872551, 0.9999045729637146, -0.0001467870461056009]"
21.827284105131415,0.198413,1.8058500000003133,0.0,-0.14957974245771766,148.240738093853,23.107292450186286,"[-0.015077969990670681, 0.9998863339424133, -0.0001642715942580253]"
21.927409261576972,0.182544,1.8058500000003133,0.0,-0.19210558338090777,150.93683171272278,23.21085545549249,"[-0.01642313413321972, 0.9998650550842285, -0.0003602730284910649]"
22.02753441802253,0.178561,1.8058500000003133,0.0,-0.23837202042341232,153.64645037055016,23.321115246836765,"[-0.01775861717760563, 0.99984210729599, -0.0006880788132548332]"
22.127659574468083,0.178561,1.8058500000003133,0.0,-0.2883170424029231,156.36319744586945,23.431501612321675,"[-0.019090628251433372, 0.9998173713684082, -0.0008705572690814734]"
22.22778473091364,0.178561,1.8058500000003133,0.0,-0.3422148209065199,159.09867241978645,23.52697075891575,"[-0.02043169178068638, 0.9997909069061279, -0.0009127795347012579]"
22.327909887359198,0.178561,1.8332999999999535,0.0,-0.39146476797759533,161.45183131098747,23.594686617793414,"[-0.021576853469014168, 0.9997667670249939, -0.0009060678421519697]"
22.428035043804755,0.178561,1.8332999999999535,0.0,-0.4526337878778577,164.2108624279499,23.749441427224262,"[-0.022987209260463715, 0.9997352957725525, -0.0009337254450656474]"
22.528160200250312,0.178561,1.8332999999999535,0.0,-0.5178547138348222,166.97650772333145,23.847462393832217,"[-0.02442530356347561, 0.999701201915741, -0.0009314208873547614]"
22.62828535669587,0.178561,1.8058500000003133,0.0,-0.5874068113043904,169.7604414820671,23.9508235496699,"[-0.02582356706261635, 0.9996659755706787, -0.0010108365677297115]"
22.728410513141426,0.178561,1.8058500000003133,0.0,-0.6503511229529977,172.154778778553,23.974975114483737,"[-0.027007007971405983, 0.9996347427368164, -0.0010493122972548008]"
22.828535669586984,0.178561,1.654649999999929,0.0,-0.7277482133358717,174.96148291230202,24.160641662846558,"[-0.02840518392622471, 0.9995959401130676, -0.001080770860426128]"
22.92866082603254,0.162692,1.1605500000001299,0.0,-0.8088365197181702,177.7740043103695,24.17917037497542,"[-0.029645511880517006, 0.999559760093689, -0.001181245082989335]"
23.028785982478098,0.154757,1.1605500000001299,0.0,-0.8934359448030591,180.60300147533417,24.27403357929699,"[-0.030544858425855637, 0.9995322823524475, -0.0014853512402623892]"
23.128911138923655,0.15079,1.1466000000002998,0.0,-0.9683542205020785,183.03355333209038,24.408619066677076,"[-0.031291741877794266, 0.9995086789131165, -0.0017715076683089137]"
23.229036295369212,0.123018,1.1466000000002998,0.0,-1.0584246953949332,185.87892788648605,24.43269057161746,"[-0.032111939042806625, 0.9994820356369019, -0.0021220592316240072]"
23.32916145181477,0.099199,1.1466000000002998,0.0,-1.1509278137236834,188.72390240430832,24.44694141493092,"[-0.03295404091477394, 0.9994531869888306, -0.0027056713588535786]"
23.429286608260327,0.083329,1.1466000000002998,0.0,-1.2322754710912704,191.1684432029724,24.468106179072098,"[-0.03365923836827278, 0.9994279146194458, -0.0032969992607831955]"
23.52941176470588,0.035706,1.1466000000002998,0.0,-1.3293784027919173,194.02265325188637,24.394295478225768,"[-0.03442961350083351, 0.9993986487388611, -0.0041110520251095295]"
23.629536921151438,0.0,1.1466000000002998,0.0,-1.428475996479392,196.87111261487007,24.304426351149445,"[-0.03519948944449425, 0.9993650913238525, -0.005514110438525677]"
23.729662077596995,0.0,1.1466000000002998,0.0,-1.5148548996075988,199.30282965302467,24.17568686226243,"[-0.03592998906970024, 0.9993324875831604, -0.006602231878787279]"
23.829787234042552,0.0,1.1605500000001299,0.0,-1.6171822007745504,202.12622052431107,24.15656958804208,"[-0.03669462725520134, 0.9993019104003906, -0.0070138913579285145]"
23.92991239048811,0.0,1.1605500000001299,0.0,-1.7064596824347973,204.541421353817,24.07834778582905,"[-0.037378814071416855, 0.9992766976356506, -0.00698638241738081]"
24.030037546933666,0.0,1.1605500000001299,0.0,-1.8124653790146112,207.35142785310745,23.93955423857065,"[-0.038205865770578384, 0.9992464184761047, -0.006853191647678614]"
24.130162703379224,0.0,1.1605500000001299,0.0,-1.9202804807573557,210.15087002515793,23.902018091004578,"[-0.03897758573293686, 0.9992167949676514, -0.0068181403912603855]"
24.23028785982478,0.0,1.1605500000001299,0.0,-2.0296346498653293,212.93379110097885,23.774217749211886,"[-0.03973277658224106, 0.9991872906684875, -0.006780978292226791]"
24.330413016270338,0.0,1.1605500000001299,0.0,-2.1409827526658773,215.71221533417702,23.744908642100093,"[-0.040481749922037125, 0.9991572499275208, -0.006789498031139374]"
24.430538172715895,0.0,1.1605500000001299,0.0,-2.2540552187711,218.48013985157013,23.60850804750598,"[-0.04125488921999931, 0.9991260766983032, -0.006725761573761702]"
24.530663329161452,0.0,1.1605500000001299,0.0,-2.3521627467125654,220.84258446097374,23.55210426116974,"[-0.04192511364817619, 0.9990980625152588, -0.006729209795594215]"
24.63078848560701,0.0,1.1605500000001299,0.0,-2.4681057929992676,223.58512404561043,23.455460547617598,"[-0.042726531624794006, 0.999064028263092, -0.0067537822760641575]"
24.730913642052567,0.0,1.1605500000001299,0.0,-2.585999172180891,226.32316344976425,23.364599092337436,"[-0.04344648867845535, 0.9990330934524536, -0.006731854751706123]"
24.831038798498124,0.0,0.7348500000002057,0.0,-2.705439081415534,229.0507692694664,23.280886225057575,"[-0.04411748796701431, 0.9990036487579346, -0.0067333984188735485]"
24.931163954943678,0.0,0.006750000000297402,0.0,-2.8252438120543957,231.76215812563896,23.17567163865226,"[-0.044404976069927216, 0.9989910125732422, -0.0067211939021945]"
25.031289111389235,0.0,0.006750000000297402,0.0,-2.945179222151637,234.4690338075161,23.105454279553,"[-0.04426524043083191, 0.9989975094795227, -0.0066797807812690735]"
25.131414267834792,0.0,0.006750000000297402,0.0,-3.064513336867094,237.16565454006195,23.023294691467548,"[-0.04398350790143013, 0.9990100264549255, -0.00666919257491827]"
25.23153942428035,0.0,0.006750000000297402,0.0,-3.166023898869753,239.4672685265541,22.942837533001224,"[-0.043765876442193985, 0.9990196228027344, -0.006668975576758385]"
25.331664580725906,0.0,0.006750000000297402,0.0,-3.2833152413368225,242.13923475146294,22.86773278974833,"[-0.04356670007109642, 0.9990280866622925, -0.00668523833155632]"
25.431789737171464,0.0,0.006750000000297402,0.0,-3.3998411633074284,244.80677247047424,22.77825246005728,"[-0.043364670127630234, 0.9990370273590088, -0.006680441088974476]"
25.53191489361702,0.0,0.006750000000297402,0.0,-3.4988381136208773,247.08351150155067,22.719883637895663,"[-0.04319236800074577, 0.9990444183349609, -0.006683333311229944]"
25.632040050062578,0.0,-0.41895000000001936,0.0,-3.6134250555187464,249.732177734375,22.630097992876905,"[-0.04293699562549591, 0.9990553855895996, -0.006694250740110874]"
25.732165206508135,0.0,-1.0916999999998436,0.0,-3.7260031141340733,252.3650215268135,22.518238068967314,"[-0.04232937842607498, 0.9990809559822083, -0.006737325806170702]"
25.832290362953692,0.0,-1.7509499999998577,0.0,-3.8205074798315763,254.61703062057495,22.470660076918993,"[-0.04140445590019226, 0.9991202354431152, -0.006673405412584543]"
25.93241551939925,0.0,-3.687300000000037,0.0,-3.9268138939514756,257.2369614839554,22.374657555543017,"[-0.03968849033117294, 0.9991896152496338, -0.006707549560815096]"
26.032540675844807,0.0,-5.07419999999994,0.0,-4.0261703254655,259.8468337357044,22.31489808742076,"[-0.03668512776494026, 0.9993040561676025, -0.0067533995024859905]"
26.132665832290364,0.0,-5.774849999999817,0.0,-4.1040784399956465,262.07435566186905,22.237351294302027,"[-0.03330664709210396, 0.9994222521781921, -0.00677897222340107]"
26.23279098873592,0.0,-7.038000000000152,0.0,-4.18450986687094,264.6602694988251,22.1575137146518,"[-0.02869921550154686, 0.9995648860931396, -0.006809872575104237]"
26.33291614518148,0.0,-7.13430000000008,0.0,-4.252122638747096,267.24185279011726,22.05807721588314,"[-0.023355865851044655, 0.9997038841247559, -0.006818288937211037]"
26.433041301627032,0.0,-7.683749999999963,0.0,-4.3057330013252795,269.8135846555233,21.92964520377351,"[-0.017687495797872543, 0.9998202323913574, -0.006836161483079195]"
26.53316645807259,0.0,-8.12295000000009,0.0,-4.344232473988086,272.369948387146,21.87260475211026,"[-0.011745918542146683, 0.9999074339866638, -0.006860554218292236]"
26.633291614518146,0.0,-8.61749999999991,0.0,-4.364630127791315,274.55631881952286,21.822114513085246,"[-0.0063187056221067905, 0.9999561905860901, -0.00690005999058485]"
26.733416770963704,0.0,-8.631450000000132,0.0,-4.373107807696215,277.09959241747856,21.74161326431761,"[0.0003354974905960262, 0.9999761581420898, -0.006895657163113356]"
26.83354192740926,0.0,-8.631450000000132,0.0,-4.364761918084696,279.6327166557312,21.635275266297665,"[0.00710250111296773, 0.9999510645866394, -0.0068894303403794765]"
26.933667083854818,0.0,-9.922050000000107,0.0,-4.339148630853742,282.1502307653427,21.54483484774177,"[0.013972016051411629, 0.9998782873153687, -0.006942409090697765]"
27.033792240300375,0.0,-10.732500000000114,0.0,-4.294829523656517,284.6626776456833,21.48281886242568,"[0.02162833884358406, 0.9997417330741882, -0.006982550956308842]"
27.133917396745932,0.0,-12.339449999999905,0.0,-4.230349418707192,287.1644398868084,21.399780017524492,"[0.03027261607348919, 0.9995174407958984, -0.006969778798520565]"
27.23404255319149,0.0,-13.355549999999948,0.0,-4.157173805870116,289.2984883785248,21.28319336923674,"[0.03867482393980026, 0.9992274641990662, -0.006986275315284729]"
27.334167709637047,0.0,-14.000850000000133,0.0,-4.049207644537091,291.7741713523865,21.186844935818375,"[0.049402207136154175, 0.9987541437149048, -0.0070516993291676044]"
27.434292866082604,0.0,-15.511499999999995,0.0,-3.9144667983055115,294.2434996664524,21.110348094165644,"[0.06100985407829285, 0.9981115460395813, -0.007153290323913097]"
27.53441802252816,0.0,-17.04959999999989,0.0,-3.7504383120685816,296.7005535066128,21.011234172816092,"[0.07378722727298737, 0.9972476959228516, -0.007242138963192701]"
27.63454317897372,0.0,-17.612549999999978,0.0,-3.5553351510316133,299.13943949341774,20.93712545639426,"[0.08775953948497772, 0.9961148500442505, -0.007309903856366873]"
27.734668335419276,0.0,-19.21950000000016,0.0,-3.326276022940874,301.569992184639,20.88615516074602,"[0.10264931619167328, 0.9946900010108948, -0.007406044751405716]"
27.83479349186483,0.0,-21.265650000000075,0.0,-3.060681775212288,303.98604476451874,20.777524744059516,"[0.11883298307657242, 0.992886483669281, -0.00743116857483983]"
27.934918648310386,0.0,-21.41685000000007,0.0,-2.75668952986598,306.38129833340645,20.70016577221277,"[0.13633784651756287, 0.9906339049339294, -0.007513128686696291]"
28.035043804755944,0.0,-21.82860000000016,0.0,-2.4116349034011364,308.7653078734875,20.580892038370436,"[0.15437790751457214, 0.9879828691482544, -0.00757742440328002]"
28.1351689612015,0.0,-22.350600000000018,0.0,-2.0250418297946453,311.13192972540855,20.53169515258075,"[0.17259344458580017, 0.9849629998207092, -0.007705310359597206]"
28.235294117647058,0.0,-22.364549999999845,0.0,-1.5976001471281052,313.4752461016178,20.401207005952394,"[0.19100680947303772, 0.9815587401390076, -0.007670905441045761]"
28.335419274092615,0.0,-22.364549999999845,0.0,-1.1274792850017548,315.80455300211906,20.243117802811728,"[0.20945297181606293, 0.9777883887290955, -0.007702933624386787]"
28.435544430538172,0.0,-22.364549999999845,0.0,-0.6159753948450089,318.1139416694641,20.199910139158728,"[0.22780363261699677, 0.9736769199371338, -0.0076665123924613]"
28.53566958698373,0.0,-23.078699999999923,0.0,-0.06477240473031998,320.3978306055069,20.098255610317015,"[0.2460300177335739, 0.9692314863204956, -0.007713369093835354]"
28.635794743429287,0.0,-23.669100000000043,0.0,0.5288620293140411,322.66495418548584,20.001684397623166,"[0.2645341157913208, 0.964345395565033, -0.007719149347394705]"
28.735919899874844,0.0,-24.01244999999987,0.0,1.1635797396302223,324.90952131152153,19.81812667903582,"[0.28330349922180176, 0.9589993953704834, -0.007700981572270393]"
28.8360450563204,0.0,-25.23464999999997,0.0,1.8379920795559883,327.12580171227455,19.795007326681635,"[0.30222511291503906, 0.9532052874565125, -0.007733684498816729]"
28.93617021276596,0.0,-25.3309499999999,0.0,2.5556475445628166,329.32207810878754,19.677851984009372,"[0.32161200046539307, 0.9468398690223694, -0.007743379566818476]"
29.036295369211516,0.0,-25.46820000000006,0.0,3.3148315772414207,331.492713868618,19.591033761303805,"[0.3410748839378357, 0.9400040507316589, -0.0077680982649326324]"
29.136420525657073,0.0,-25.536599999999936,0.0,3.997967980802059,333.33081594109535,19.56283881744195,"[0.3577360212802887, 0.9337905049324036, -0.007760852109640837]"
29.236545682102626,0.0,-25.536599999999936,0.0,4.83171758800745,335.4468222260475,19.393241701296866,"[0.37718310952186584, 0.9261064529418945, -0.007726766634732485]"
29.336670838548184,0.0,-25.536599999999936,0.0,5.707633957266808,337.5391447544098,19.39878936018375,"[0.3965507447719574, 0.9179802536964417, -0.007730638608336449]"
29.43679599499374,0.0,-24.87734999999992,0.0,6.623096257448196,339.6025795638561,19.271145994350398,"[0.41563236713409424, 0.9095000624656677, -0.007701988331973553]"
29.536921151439298,0.0,-24.39674999999993,0.0,7.574681594967842,341.6324696838856,19.185023957137272,"[0.43412265181541443, 0.9008210897445679, -0.007675642613321543]"
29.637046307884855,0.0,-24.39674999999993,0.0,8.56520539522171,343.63714838027954,19.129730395478255,"[0.45219627022743225, 0.8918859362602234, -0.007623791228979826]"
29.737171464330412,0.0,-24.53400000000009,0.0,9.59162874519825,345.6116268634796,19.024570741604855,"[0.4700280725955963, 0.8826186060905457, -0.007613244466483593]"
29.83729662077597,0.0,-24.657750000000053,0.0,10.650758057832718,347.5512340068817,18.877569653149443,"[0.4877292215824127, 0.8729618191719055, -0.007609103340655565]"
29.937421777221527,0.0,-24.657750000000053,0.0,11.587075009942055,349.1913745999336,18.867656545188222,"[0.5028334259986877, 0.8643502593040466, -0.007563629653304815]"
30.037546933667084,0.0,-24.657750000000053,0.0,12.711318239569664,351.07666313648224,18.76522948412606,"[0.5203200578689575, 0.8539380431175232, -0.0075439950451254845]"
30.13767209011264,0.0,-24.657750000000053,0.0,13.868343561887741,352.92961716651917,18.654446538420565,"[0.5375743508338928, 0.8431826233863831, -0.007538265082985163]"
30.2377972465582,0.0,-24.657750000000053,0.0,14.88480406999588,354.4906386435032,18.58752677916544,"[0.5520998239517212, 0.8337439298629761, -0.007541827391833067]"
30.337922403003756,0.0,-24.657750000000053,0.0,16.09775237739086,356.27848291397095,18.434918525299533,"[0.568923830986023, 0.8223558068275452, -0.007526056841015816]"
30.438047559449313,0.0,-24.75404999999998,0.0,17.343655318021774,358.03640726208687,18.385051918201583,"[0.5855692625045776, 0.8105876445770264, -0.007503008469939232]"
30.53817271589487,0.0,-25.413299999999996,0.0,18.61919566988945,359.7599675953388,18.347628846071636,"[0.6019678711891174, 0.7984845638275146, -0.007553404197096825]"
30.638297872340424,0.0,-25.550550000000158,0.0,19.734979659318924,361.2083006501198,18.22643195117171,"[0.616023600101471, 0.7876914143562317, -0.007560133934020996]"
30.73842302878598,0.0,-25.5915,0.0,21.061171784996986,362.862694427371,18.142639393627302,"[0.6322627663612366, 0.7747170329093933, -0.007558532524853945]"
30.838548185231538,0.0,-25.618950000000034,0.0,22.417923465371132,364.4845307022333,17.996299254398878,"[0.6482536792755127, 0.7613873481750488, -0.0075164069421589375]"
30.938673341677095,0.0,-25.618950000000034,0.0,23.801431000232697,366.06990955770016,17.92985019893281,"[0.6638474464416504, 0.7478300929069519, -0.007523617707192898]"
31.038798498122652,0.0,-25.618950000000034,0.0,25.20770964026451,367.61515875160694,17.857128430369198,"[0.6791732311248779, 0.7339392304420471, -0.007545029278844595]"
31.13892365456821,0.0,-25.68779999999993,0.0,26.641756549477577,369.1267115175724,17.717895299617844,"[0.694225013256073, 0.7197191715240479, -0.007484085392206907]"
31.239048811013767,0.0,-25.770150000000026,0.0,28.09973368048668,370.6007339954376,17.722344227664532,"[0.7089518904685974, 0.7052174210548401, -0.007455389015376568]"
31.339173967459324,0.0,-25.934849999999827,0.0,29.57752886414528,372.03383915126324,17.635531553510727,"[0.7233739495277405, 0.6904162168502808, -0.007455204613506794]"
31.43929912390488,0.0,-25.989749999999894,0.0,31.080715760588646,373.4317800998688,17.536620680422306,"[0.7375692129135132, 0.6752306222915649, -0.00743769621476531]"
31.53942428035044,0.0,-25.989749999999894,0.0,32.38518629968166,374.5985207557678,17.412112884911526,"[0.7495118975639343, 0.6619487404823303, -0.007462062407284975]"
31.639549436795996,0.0,-26.044649999999958,0.0,33.92723070085049,375.9245644956827,17.31323814163571,"[0.7631247043609619, 0.6462085843086243, -0.007430700119584799]"
31.739674593241553,0.0,-26.07209999999999,0.0,35.485414892435074,377.2088800519705,17.344725701564037,"[0.7763590812683105, 0.6302461624145508, -0.007499699480831623]"
31.83979974968711,0.0,-26.127450000000074,0.0,37.06560078263283,378.4566732645035,17.19398921502961,"[0.7892853617668152, 0.6139820218086243, -0.007402388378977776]"
31.939924906132667,0.0,-26.19584999999995,0.0,38.66347625851631,379.6649329662323,17.041922352399936,"[0.8018661141395569, 0.597458004951477, -0.007390259765088558]"
32.040050062578224,0.0,-26.19584999999995,0.0,40.045471519231796,380.66832964122295,17.053330131224087,"[0.8123472332954407, 0.5831270217895508, -0.007414795458316803]"
