time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
15.726210350584308,0.0,1.091700000000235,0.0,-0.9408450024202466,200.2831148505211,24.901247545205045,"[0.006410597357898951, 0.9999558925628662, -0.006871738005429506]"
15.826377295492488,0.0,1.1056500000000649,0.0,-0.9236360790673643,203.19309729337692,24.837840556516475,"[0.005715745035558939, 0.9999596476554871, -0.006930710282176733]"
15.926544240400668,0.0,1.1056500000000649,0.0,-0.9083635178394616,206.0862191617489,24.703190463581798,"[0.004900000989437103, 0.9999639987945557, -0.00692997220903635]"
16.026711185308848,0.0,1.1056500000000649,0.0,-0.8970271060243249,208.56120452284813,24.646629795292817,"[0.004228009842336178, 0.9999673366546631, -0.006894934922456741]"
16.12687813021703,0.0,1.1056500000000649,0.0,-0.885876044514589,211.44092300534248,24.561656826706248,"[0.0033739495556801558, 0.9999709129333496, -0.0068471855483949184]"
16.227045075125208,0.0,1.1056500000000649,0.0,-0.8782363415230066,213.89908295869827,24.502570789385203,"[0.0026513326447457075, 0.9999730587005615, -0.006837200373411179]"
16.32721202003339,0.0,1.1056500000000649,0.0,-0.8715834538452327,216.7591498196125,24.428694104894188,"[0.0017699003219604492, 0.9999750852584839, -0.006833776831626892]"
16.42737896494157,0.0,1.1056500000000649,0.0,-0.8678221658919938,219.20048373937607,24.279402957416323,"[0.0010084013920277357, 0.9999761581420898, -0.006839971523731947]"
16.52754590984975,0.0,1.1056500000000649,0.0,-0.8656793428963283,222.03488525748253,24.224974026166194,"[0.00021340431703720242, 0.9999765157699585, -0.006849565077573061]"
16.62771285475793,0.0,1.1056500000000649,0.0,-0.8657774561143015,224.45947647094727,24.10371101370834,"[-0.0005266647203825414, 0.9999763369560242, -0.006868820171803236]"
16.72787979966611,0.0,1.1056500000000649,0.0,-0.8680970613786485,227.28045892715454,24.097808004685938,"[-0.0013441414339467883, 0.999975860118866, -0.0068114991299808025]"
16.82804674457429,0.0,1.1056500000000649,0.0,-0.8718652570387349,229.6884199976921,23.997406977996462,"[-0.0020185522735118866, 0.9999745488166809, -0.006836533546447754]"
16.928213689482472,0.0,1.1056500000000649,0.0,-0.8783524744212627,232.48998680710793,23.91354981557178,"[-0.0028239148668944836, 0.9999727606773376, -0.006824214942753315]"
17.02838063439065,0.0,1.1056500000000649,0.0,-0.8869397210655734,235.27514427900314,23.79849930611541,"[-0.0035477611236274242, 0.9999706149101257, -0.006791470106691122]"
17.128547579298832,0.0,1.1056500000000649,0.0,-0.8976181003963575,238.0558578968048,23.747787818542967,"[-0.004285097122192383, 0.9999679923057556, -0.0067536672577261925]"
17.22871452420701,0.0,1.1056500000000649,0.0,-0.9083492062054574,240.42935073375702,23.635127596114327,"[-0.004867925308644772, 0.9999653697013855, -0.0067480793222785]"
17.328881469115192,0.0,1.1056500000000649,0.0,-0.9225880920421332,243.1907160282135,23.532816602023544,"[-0.005595526657998562, 0.999961793422699, -0.006709670647978783]"
17.429048414023374,0.0,1.1056500000000649,0.0,-0.9386158545967191,245.93587163090706,23.46649132309892,"[-0.006298600230365992, 0.999957799911499, -0.00668583856895566]"
17.529215358931552,0.0,1.1056500000000649,0.0,-0.9539148220792413,248.2840283215046,23.415849204557357,"[-0.006849378813058138, 0.999954104423523, -0.006699188146740198]"
17.629382303839733,0.0,1.1056500000000649,0.0,-0.9734195414930582,251.0159086883068,23.34288484738518,"[-0.0075078243389725685, 0.9999492168426514, -0.0067147379741072655]"
17.729549248747915,0.0,1.1056500000000649,0.0,-0.9915253927465528,253.34765893220901,23.280456540425163,"[-0.008058477193117142, 0.9999450445175171, -0.006711581256240606]"
17.829716193656093,0.0,1.1056500000000649,0.0,-1.0142179338727146,256.06041437387466,23.16814198713483,"[-0.008657913655042648, 0.9999401569366455, -0.006690116599202156]"
17.929883138564275,0.0,1.1056500000000649,0.0,-1.0384169253520668,258.75711020827293,23.03062079772929,"[-0.009253820404410362, 0.9999349117279053, -0.006681626662611961]"
18.030050083472453,0.0,1.05075,0.0,-1.064225318375975,261.44934752583504,22.980499516824374,"[-0.009842030704021454, 0.9999290108680725, -0.006704393308609724]"
18.130217028380635,0.0,1.05075,0.0,-1.0874988115392625,263.7471894323826,22.96475331445222,"[-0.010330846533179283, 0.9999239444732666, -0.006733451504260302]"
18.230383973288816,0.0,1.05075,0.0,-1.1160343470983207,266.4204269051552,22.808648653168987,"[-0.010873215273022652, 0.9999184012413025, -0.006710311397910118]"
18.330550918196995,0.0,0.7483500000000158,0.0,-1.141579090617597,268.7020216882229,22.760497106157967,"[-0.011356051079928875, 0.9999127984046936, -0.006734604015946388]"
18.430717863105176,0.0,-0.8171999999999113,0.0,-1.1715667587704957,271.35059785842896,22.662216856477336,"[-0.011441527865827084, 0.9999120235443115, -0.006713916081935167]"
18.530884808013354,0.0,-0.8171999999999113,0.0,-1.200663496274501,273.9945868551731,22.60022328899523,"[-0.010744709521532059, 0.9999195337295532, -0.006742606405168772]"
18.631051752921536,0.0,-1.6686000000001524,0.0,-1.2279893993400037,276.6283419430256,22.467539954686792,"[-0.009856769815087318, 0.9999285340309143, -0.006771105341613293]"
18.731218697829718,0.0,-4.319100000000018,0.0,-1.2512143075000495,279.2462530732155,22.369959352571676,"[-0.008112865500152111, 0.9999443292617798, -0.006748834624886513]"
18.831385642737896,0.0,-4.662449999999846,0.0,-1.2676530026365072,281.85950550436974,22.33695258711509,"[-0.004846394993364811, 0.9999653697013855, -0.006765654776245356]"
18.931552587646078,0.0,-6.5988000000000255,0.0,-1.275313170714071,284.4625513255596,22.269024965927564,"[-0.0008909906609915197, 0.9999765753746033, -0.006790061015635729]"
19.03171953255426,0.0,-6.997049999999917,0.0,-1.2712376231793314,287.0497419834137,22.160669132040006,"[0.0041127377189695835, 0.9999681711196899, -0.006827491335570812]"
19.131886477462437,0.0,-8.26064999999988,0.0,-1.2539351617451757,289.6322092115879,22.074049259481058,"[0.009746221825480461, 0.9999289512634277, -0.00686339195817709]"
19.23205342237062,0.0,-9.318150000000179,0.0,-1.2268759086728096,291.83589231967926,21.998569261614644,"[0.01518173050135374, 0.9998611211776733, -0.006878220476210117]"
19.332220367278797,0.0,-11.624849999999807,0.0,-1.17871577385813,294.39881789684296,21.909208937171158,"[0.022582581266760826, 0.9997210502624512, -0.006919178180396557]"
19.43238731218698,0.0,-13.698900000000167,0.0,-1.1094873659312725,296.9452853798866,21.837985178028465,"[0.0317271426320076, 0.9994724988937378, -0.006942543666809797]"
19.53255425709516,0.0,-14.316749999999926,0.0,-1.0157064767554402,299.48589795827866,21.721891512003666,"[0.04250575602054596, 0.9990717172622681, -0.007004309445619583]"
19.63272120200334,0.0,-14.783850000000106,0.0,-0.895275579765439,302.01492008566856,21.67369811666844,"[0.05399111285805702, 0.9985161423683167, -0.007108083926141262]"
19.73288814691152,0.0,-16.44524999999994,0.0,-0.7692917380481958,304.17157819867134,21.540653634751575,"[0.0643066018819809, 0.9979045391082764, -0.007157639600336552]"
19.8330550918197,0.0,-17.76374999999997,0.0,-0.5936051346361637,306.6723233163357,21.46796856795228,"[0.07753384113311768, 0.9969632625579834, -0.007258461322635412]"
19.93322203672788,0.0,-19.21950000000016,0.0,-0.3840475417673588,309.1650401055813,21.411131788086237,"[0.09209354221820831, 0.995723307132721, -0.007346399128437042]"
20.03338898163606,0.0,-21.4443000000001,0.0,-0.13777923583984375,311.6435442864895,21.319679512089436,"[0.1081341803073883, 0.9941086769104004, -0.007411083672195673]"
20.13355592654424,0.0,-22.391999999999875,0.0,0.10496798902750015,313.7542172074318,21.210011585773923,"[0.12325039505958557, 0.992347240447998, -0.007499587256461382]"
20.23372287145242,0.0,-24.177150000000065,0.0,0.42732345312833786,316.1979607641697,21.146866339231817,"[0.14210902154445648, 0.9898218512535095, -0.00759939756244421]"
20.3338898163606,0.0,-24.49304999999986,0.0,0.7401600442826748,318.2814805805683,21.00284219608159,"[0.15932278335094452, 0.9871963858604431, -0.007724391296505928]"
20.43405676126878,0.0,-24.849899999999888,0.0,1.1490155793726444,320.6965035498142,20.915433121867334,"[0.18000347912311554, 0.9836350679397583, -0.007801505737006664]"
20.534223706176963,0.0,-24.87734999999992,0.0,1.5372980535030365,322.7491639852524,20.861268060839436,"[0.1978781819343567, 0.9801955223083496, -0.0078085558488965034]"
20.63439065108514,0.0,-24.87734999999992,0.0,2.035251662135124,325.1261795461178,20.77284560609655,"[0.2186138927936554, 0.9757804274559021, -0.0077850534580647945]"
20.734557595993323,0.0,-24.932249999999986,0.0,2.579739235341549,327.4761987924576,20.646930993981723,"[0.23920264840126038, 0.9709381461143494, -0.007827366702258587]"
20.834724540901504,0.0,-25.426799999999805,0.0,3.1724977046251297,329.8083293437958,20.55858887200026,"[0.25969380140304565, 0.9656593203544617, -0.007823637686669827]"
20.934891485809683,0.0,-25.426799999999805,0.0,3.811953976750374,332.11641332507133,20.472758431156976,"[0.2801896929740906, 0.959912896156311, -0.007809974253177643]"
21.035058430717864,0.0,-25.440750000000026,0.0,4.396242126822472,334.0735726058483,20.33952940361243,"[0.2977072596549988, 0.9546251893043518, -0.00781925767660141]"
21.135225375626042,0.0,-25.893899999999984,0.0,5.1189688220620155,336.3298328816891,20.269396452952186,"[0.31794866919517517, 0.948075532913208, -0.007841491140425205]"
21.235392320534224,0.0,-26.292149999999875,0.0,5.888061478734016,338.56423383951187,20.220119142493417,"[0.33818596601486206, 0.9410467743873596, -0.007823280990123749]"
21.335559265442406,0.0,-26.648999999999905,0.0,6.5821754187345505,340.4560511112213,20.071431630345717,"[0.35548684000968933, 0.9346480965614319, -0.007870405912399292]"
21.435726210350584,0.0,-26.896499999999826,0.0,7.43341276794672,342.6380893588066,20.06025720284964,"[0.3757094442844391, 0.9267041087150574, -0.00786646269261837]"
21.535893155258766,0.0,-28.118699999999926,0.0,8.197366952896118,344.48344525694847,19.914441945626074,"[0.3931756019592285, 0.9194296002388, -0.007880370132625103]"
21.636060100166944,0.0,-28.228500000000057,0.0,9.127999112010002,346.6044893562794,19.8079901483524,"[0.4138193726539612, 0.9103251099586487, -0.007859272882342339]"
21.736227045075125,0.0,-28.667700000000185,0.0,10.104222401976585,348.69792851805687,19.61042117755613,"[0.43460071086883545, 0.9005889296531677, -0.007862390018999577]"
21.836393989983307,0.0,-29.39580000000009,0.0,11.124018013477325,350.7577724456787,19.610856570158713,"[0.45541834831237793, 0.8902427554130554, -0.007876693271100521]"
21.936560934891485,0.0,-30.494249999999838,0.0,12.18528799712658,352.7781849205494,19.519213299880846,"[0.4765375554561615, 0.8791189789772034, -0.00786755234003067]"
22.036727879799667,0.0,-31.538249999999938,0.0,13.292597487568855,354.7662028670311,19.432442649132767,"[0.49803590774536133, 0.8671208620071411, -0.007853475399315357]"
22.13689482470785,0.0,-33.96869999999991,0.0,14.44452153146267,356.71513164043427,19.352280265028103,"[0.5201528668403625, 0.8540369868278503, -0.007857910357415676]"
22.237061769616027,0.0,-35.45190000000014,0.0,15.639489859342575,358.6184690594673,19.242680481926385,"[0.5431094169616699, 0.8396247625350952, -0.007904784753918648]"
22.33722871452421,0.0,-37.264949999999985,0.0,16.70207154750824,360.21721437573433,19.103620592603672,"[0.5633639693260193, 0.826171338558197, -0.007866235449910164]"
22.437395659432386,0.0,-38.28105000000003,0.0,17.986397981643677,362.0402481555939,19.06199974038695,"[0.5875988602638245, 0.809114396572113, -0.007840598933398724]"
22.537562604340568,0.0,-40.10760000000008,0.0,19.318179205060005,363.813933968544,19.037940627984497,"[0.6121174097061157, 0.7907277941703796, -0.007863180711865425]"
22.63772954924875,0.0,-40.65704999999996,0.0,20.496631026268005,365.29179383814335,18.876865298147735,"[0.6332550048828125, 0.7739036679267883, -0.007820340804755688]"
22.737896494156928,0.0,-41.56334999999987,0.0,21.912737891077995,366.96345070004463,18.854374525610886,"[0.6578353643417358, 0.7531214356422424, -0.0077937450259923935]"
22.83806343906511,0.0,-41.56334999999987,0.0,23.377612113952637,368.58257506787777,18.70431963811523,"[0.6821655035018921, 0.7311568260192871, -0.007745685987174511]"
22.938230383973288,0.0,-41.56334999999987,0.0,24.88663938641548,370.144024297595,18.57202753491931,"[0.7057850360870361, 0.7083839774131775, -0.007718143053352833]"
23.03839732888147,0.015869,-41.56334999999987,0.0,26.434789448976517,371.64375518262386,18.50532872516783,"[0.7285242080688477, 0.6849780678749084, -0.007586970459669828]"
23.13856427378965,0.031739,-41.26094999999989,0.0,27.797164425253868,372.885075122118,18.450937048944773,"[0.7473539113998413, 0.6643883585929871, -0.0070873769000172615]"
23.23873121869783,0.035706,-37.773,0.0,29.42606334388256,374.2822442650795,18.440782760514193,"[0.7682049870491028, 0.6401716470718384, -0.00643577054142952]"
23.33889816360601,0.039689,-36.811800000000034,0.0,31.093586042523384,375.6256250143051,18.30700279755402,"[0.7871136665344238, 0.6167787909507751, -0.006005236878991127]"
23.439065108514193,0.043656,-35.04015000000004,0.0,32.79338772594929,376.9139090925455,18.308259023321828,"[0.8044044971466064, 0.594053328037262, -0.0058366390876472]"
23.53923205342237,0.059525,-35.04015000000004,0.0,34.530853271484375,378.1546956002712,18.39437713553489,"[0.8205326199531555, 0.571572482585907, -0.005573639180511236]"
23.639398998330552,0.063493,-34.58700000000009,0.0,36.30167004466057,379.34613360464573,18.337690445717605,"[0.8359431624412537, 0.5487920641899109, -0.005138507578521967]"
23.73956594323873,0.063493,-33.3094499999999,0.0,37.84380140900612,380.32796052098274,18.3734836610789,"[0.8484917879104614, 0.5291855335235596, -0.004937587305903435]"
23.839732888146912,0.063493,-33.19965000000016,0.0,39.668776750564575,381.42739886045456,18.348471381660158,"[0.8621850609779358, 0.5065717697143555, -0.00470092985779047]"
23.939899833055094,0.075395,-31.812749999999873,0.0,41.526765286922455,382.4811475276947,18.369295453301696,"[0.8751083612442017, 0.4839048981666565, -0.004633723292499781]"
24.040066777963272,0.075395,-31.60664999999981,0.0,43.413026958703995,383.487969443202,18.356670335992952,"[0.8870748281478882, 0.46160390973091125, -0.004482090473175049]"
24.140233722871454,0.075395,-31.59315,0.0,45.321978479623795,384.44581454992294,18.37769901236686,"[0.8983506560325623, 0.4392569959163666, -0.004398725926876068]"
24.24040066777963,0.079362,-31.290750000000017,0.0,47.26043939590454,385.3583635389805,18.44252392759216,"[0.9090933203697205, 0.4165697991847992, -0.00434535276144743]"
24.340567612687813,0.083329,-30.494249999999838,0.0,49.223447889089584,386.22361275553703,18.523985604852005,"[0.9191449284553528, 0.39389684796333313, -0.004224888980388641]"
24.440734557595995,0.083329,-29.890349999999913,0.0,51.205846190452576,387.04021283984184,18.471518663726147,"[0.9284488558769226, 0.3714379370212555, -0.004071257542818785]"
24.540901502504173,0.083329,-29.024999999999842,0.0,53.214834094047546,387.8118757903576,18.528886533746558,"[0.9370605945587158, 0.34914425015449524, -0.003966688644140959]"
24.641068447412355,0.087297,-29.024999999999842,0.0,55.24519661068916,388.53724152594805,18.54847261955824,"[0.9449787735939026, 0.3271085321903229, -0.003896439913660288]"
24.741235392320533,0.091264,-28.88775000000007,0.0,57.29171347618103,389.21482691168785,18.635382402149137,"[0.9523414969444275, 0.3050100803375244, -0.0038053938187658787]"
24.841402337228715,0.087297,-28.077300000000065,0.0,59.362287163734436,389.8476699218154,18.611312836268258,"[0.9591481685638428, 0.2828802466392517, -0.0036969096399843693]"
24.941569282136896,0.099199,-27.706499999999814,0.0,61.15047940611839,390.353100836277,18.654948132858397,"[0.964479386806488, 0.2641322612762451, -0.0036739620845764875]"
25.041736227045075,0.099199,-26.745299999999833,0.0,63.255524814128876,390.9011038839817,18.67108577973528,"[0.9701207876205444, 0.24259832501411438, -0.0034316445235162973]"
25.141903171953256,0.103166,-26.498249999999935,0.0,65.37360432744026,391.4033701196313,18.775127157910145,"[0.9751556515693665, 0.22149667143821716, -0.0032725967466831207]"
25.242070116861438,0.103166,-26.264699999999845,0.0,67.20495203137398,391.79911683499813,18.80618218224036,"[0.9790582656860352, 0.20355506241321564, -0.0031996930483728647]"
25.342237061769616,0.099199,-25.797600000000056,0.0,69.3575921356678,392.2200089916587,18.823842794145147,"[0.9831560254096985, 0.18274016678333282, -0.003209347603842616]"
25.442404006677798,0.107134,-25.742699999999996,0.0,71.21281054615974,392.5453242212534,18.87995653102054,"[0.9862798452377319, 0.16504862904548645, -0.003317143302410841]"
25.542570951585976,0.107134,-25.138350000000045,0.0,73.39201632142067,392.88419653475285,18.990460751370787,"[0.9895022511482239, 0.14448319375514984, -0.003137730062007904]"
25.642737896494157,0.111116,-23.559299999999915,0.0,75.58043825626373,393.17941353842616,19.08219832665361,"[0.9922145009040833, 0.12450606375932693, -0.002931317314505577]"
25.74290484140234,0.115084,-22.817700000000194,0.0,77.46928411722183,393.3994433321059,19.082785468998015,"[0.9941345453262329, 0.10811110585927963, -0.002900658408179879]"
25.843071786310517,0.115084,-21.952350000000123,0.0,79.68607965111732,393.6187405399978,19.173434303047745,"[0.9959594011306763, 0.08976098150014877, -0.002789595862850547]"
25.9432387312187,0.119051,-21.70529999999983,0.0,81.91479098796844,393.7985351588577,19.287316228853797,"[0.9974013566970825, 0.07199586182832718, -0.0026733612176030874]"
26.043405676126877,0.126986,-20.881350000000015,0.0,84.15039983391762,393.9395017363131,19.324589505418178,"[0.9985052943229675, 0.0545986145734787, -0.002482103183865547]"
26.14357262103506,0.126986,-19.274399999999833,0.0,86.40248703956604,394.04350654035807,19.396430531402686,"[0.9992786049842834, 0.037903714925050735, -0.0023438390344381332]"
26.24373956594324,0.123018,-18.313199999999856,0.0,88.6656191945076,394.1118365335278,19.513699202724744,"[0.9997499585151672, 0.022244084626436234, -0.0022712715435773134]"
26.34390651085142,0.123018,-16.93980000000015,0.0,90.93389165401459,394.14635100681335,19.581912151547716,"[0.9999686479568481, 0.007573526818305254, -0.002336731180548668]"
26.4440734557596,0.126986,-16.93980000000015,0.0,92.88834312558174,394.1501993093407,19.636252461506977,"[0.9999872446060181, -0.004459626041352749, -0.0023723712656646967]"
26.544240400667782,0.126986,-16.830000000000023,0.0,95.17869487404823,394.1248992588371,19.68848028899709,"[0.9998288750648499, -0.018349649384617805, -0.002329430775716901]"
26.64440734557596,0.123018,-15.319350000000162,0.0,97.47775650024414,394.0680886339396,19.775143834762286,"[0.999481201171875, -0.03212635964155197, -0.0022788529749959707]"
26.74457429048414,0.123018,-15.140700000000136,0.0,99.77984285354614,393.9808559855446,19.873211522080048,"[0.9989752769470215, -0.04519524425268173, -0.002377226483076811]"
26.84474123539232,0.123018,-15.140700000000136,0.0,102.09440097212791,393.86300428025424,19.93533922871436,"[0.9983084797859192, -0.058088116347789764, -0.0024275800678879023]"
26.9449081803005,0.123018,-15.016950000000175,0.0,104.415985673666,393.7147172316909,20.0468131656635,"[0.9974672198295593, -0.07108563184738159, -0.002445480553433299]"
27.045075125208683,0.123018,-14.934600000000078,0.0,106.4097238779068,393.5633450355381,20.123218793497536,"[0.9966115951538086, -0.08221478015184402, -0.0024666732642799616]"
27.14524207011686,0.126986,-14.934600000000078,0.0,108.73808935284615,393.35841859690845,20.18495914573671,"[0.9954543709754944, -0.09520668536424637, -0.0024985964410007]"
27.245409015025043,0.126986,-14.934600000000078,0.0,111.07748967409134,393.1220057234168,20.274921825917325,"[0.9941208958625793, -0.10824863612651825, -0.0024428232572972775]"
27.34557595993322,0.126986,-14.975999999999939,0.0,113.42256420850754,392.853857267648,20.301474739301703,"[0.9926143884658813, -0.12128765881061554, -0.00244939629919827]"
27.445742904841403,0.126986,-15.030900000000004,0.0,115.76777905225754,392.55445532128215,20.438121969516352,"[0.9909295439720154, -0.134360209107399, -0.0024501122534275055]"
27.545909849749584,0.126986,-15.168150000000168,0.0,118.1226499080658,392.2221040800214,20.464807031158873,"[0.9890546202659607, -0.1475299596786499, -0.002450275933369994]"
27.646076794657763,0.126986,-15.237000000000062,0.0,120.48164728283882,391.85713865980506,20.581784725580658,"[0.9869946837425232, -0.16073362529277802, -0.002496865577995777]"
27.746243739565944,0.126986,-15.264450000000096,0.0,122.8391332924366,391.4601046927273,20.636569074300255,"[0.9847620129585266, -0.17388859391212463, -0.0025727194733917713]"
27.846410684474122,0.126986,-15.484049999999964,0.0,125.20473575592041,391.02902768552303,20.713974969095172,"[0.9823371767997742, -0.1871016025543213, -0.002571958117187023]"
27.946577629382304,0.126986,-16.294499999999967,0.0,127.57276159524918,390.5643527582288,20.782717947625386,"[0.9796780347824097, -0.20056097209453583, -0.0025181316304951906]"
28.046744574290486,0.126986,-16.953749999999985,0.0,129.93717250227928,390.06572818011045,20.845898517977986,"[0.9767398238182068, -0.2144124060869217, -0.002597668208181858]"
28.146911519198664,0.126986,-18.107100000000187,0.0,131.96717086434364,389.60885210335255,20.927804863826015,"[0.9739287495613098, -0.22683846950531006, -0.0026598263066262007]"
28.247078464106846,0.126986,-19.068300000000168,0.0,134.33676835894585,389.03998009860516,20.983307548557292,"[0.9702103137969971, -0.24224896728992462, -0.00269750296138227]"
28.347245409015027,0.126986,-19.21950000000016,0.0,136.70484107732773,388.4313212260604,21.05539690364594,"[0.9660676717758179, -0.2582746744155884, -0.0027401125989854336]"
28.447412353923205,0.126986,-19.329299999999897,0.0,139.06529876589775,387.783137395978,21.121548797676148,"[0.9616015553474426, -0.27443477511405945, -0.0028075906448066235]"
28.547579298831387,0.126986,-20.125800000000073,0.0,141.42728239297867,387.0917717292905,21.220606136546014,"[0.956814169883728, -0.2906864583492279, -0.0028370150830596685]"
28.647746243739565,0.126986,-21.4443000000001,0.0,143.7843041718006,386.3572144061327,21.257684500238437,"[0.9515327215194702, -0.30753377079963684, -0.0029042158275842667]"
28.747913188647747,0.126986,-22.048650000000052,0.0,146.129864692688,385.5795341655612,21.38564998714655,"[0.9456332921981812, -0.32522153854370117, -0.002916083438321948]"
28.84808013355593,0.126986,-22.54274999999985,0.0,148.47261422872543,384.7538697421551,21.408118970124452,"[0.9391489624977112, -0.3434976637363434, -0.002943177707493305]"
28.948247078464107,0.123018,-23.422050000000144,0.0,150.47172886133194,384.0087492913008,21.47443109860105,"[0.9331877827644348, -0.35937657952308655, -0.0029985655564814806]"
29.04841402337229,0.119051,-23.710049999999885,0.0,152.79514682292938,383.09341609477997,21.498971295089603,"[0.9256458878517151, -0.3783780336380005, -0.0031111305579543114]"
29.148580968280466,0.091264,-23.930100000000163,0.0,155.10008242726326,382.1308678686619,21.52081829402909,"[0.9175560474395752, -0.39759212732315063, -0.0033752447925508022]"
29.248747913188648,0.039689,-23.98499999999984,0.0,157.06339094042778,381.2663593143225,21.47020388119082,"[0.910213053226471, -0.41411861777305603, -0.004238979425281286]"
29.34891485809683,0.0,-23.98499999999984,0.0,159.33033043146133,380.21558241546154,21.36992252529077,"[0.9012912511825562, -0.4331689178943634, -0.006224040407687426]"
29.449081803005008,0.0,-23.98499999999984,0.0,161.56521844863892,379.12258745729923,21.2851084214096,"[0.8920164108276367, -0.4519379436969757, -0.00767019297927618]"
29.54924874791319,0.0,-23.98499999999984,0.0,163.76247769594193,377.99051851034164,21.186852548567142,"[0.8824226260185242, -0.4703896939754486, -0.007996841333806515]"
29.64941569282137,0.0,-24.01244999999987,0.0,165.93060460686684,376.8155504614115,21.06752957616915,"[0.8724480271339417, -0.48864346742630005, -0.00788089632987976]"
29.74958263772955,0.0,-24.10830000000017,0.0,168.0641227066517,375.6012686342001,20.93824224033501,"[0.8621636033058167, -0.506570041179657, -0.0077876499854028225]"
29.84974958263773,0.0,-24.424199999999963,0.0,169.86347058415413,374.5306487828493,20.857061520323597,"[0.8530493378639221, -0.521772563457489, -0.007759605534374714]"
29.94991652754591,0.0,-25.3444500000001,0.0,171.92631554603577,373.2483840584755,20.77138540211724,"[0.8420131802558899, -0.5394007563591003, -0.007790445815771818]"
30.05008347245409,0.0,-26.498249999999935,0.0,173.956238925457,371.9257800579071,20.646890575353552,"[0.830222487449646, -0.5573772192001343, -0.007822279818356037]"
30.150250417362273,0.0,-29.2310999999999,0.0,175.9469714164734,370.5651053339243,20.619538181021476,"[0.8174730539321899, -0.57591313123703, -0.00786367617547512]"
30.25041736227045,0.0,-33.36479999999999,0.0,177.89127600193024,369.1677343249321,20.50094976325566,"[0.8032309412956238, -0.595615804195404, -0.007864014245569706]"
30.350584307178632,0.0,-37.566899999999954,0.0,179.7933315038681,367.72518134117126,20.305657535277636,"[0.7867774367332458, -0.6171857714653015, -0.007932744920253754]"
30.45075125208681,0.0,-40.73940000000006,0.0,181.6441907286644,366.23775964975357,20.285598908771178,"[0.7678994536399841, -0.6405199766159058, -0.008027217350900173]"
30.550918196994992,0.0,-42.93674999999997,0.0,183.43502461910248,364.706474840641,20.072657617391354,"[0.7466329336166382, -0.665187418460846, -0.008051629178225994]"
30.651085141903174,0.0,-45.76544999999984,0.0,184.9240022599697,363.35334108769894,20.007343965442374,"[0.7267692685127258, -0.6868337392807007, -0.008110983297228813]"
30.751252086811352,0.0,-50.9291999999998,0.0,186.60066330432892,361.72680255770683,19.955684459192693,"[0.7012608647346497, -0.7128580808639526, -0.008156375959515572]"
30.851419031719534,0.0,-53.799299999999924,0.0,188.20471701025963,360.0486423969269,19.857770868373997,"[0.6726604700088501, -0.7399051785469055, -0.00825599767267704]"
30.951585976627715,0.0,-55.20015000000006,0.0,189.7275434434414,358.3226743787527,19.73701819081931,"[0.641318678855896, -0.7672305703163147, -0.008223474957048893]"
31.051752921535893,0.0,-55.20015000000006,0.0,191.17103038728237,356.54258239269257,19.529200125794976,"[0.607826828956604, -0.7940278649330139, -0.008139882236719131]"
31.151919866444075,0.0,-53.55225000000003,0.0,192.52852582931519,354.7145142555237,19.484245210266202,"[0.5730361342430115, -0.8194904327392578, -0.008061648346483707]"
31.252086811352253,0.0,-48.82814999999982,0.0,193.7965047955513,352.84642496705055,19.39125285874711,"[0.538097620010376, -0.84284508228302, -0.007952219806611538]"
31.352253756260435,0.015869,-44.95544999999985,0.0,194.98201510310173,350.9349505007267,19.260819400143745,"[0.5044268369674683, -0.8634194731712341, -0.007768224459141493]"
31.452420701168617,0.051591,-41.6596500000002,0.0,196.0866663902998,348.9867917895317,19.223222556241772,"[0.47257664799690247, -0.8812613487243652, -0.007052341476082802]"
31.552587646076795,0.063493,-37.773,0.0,197.1154777109623,347.0069433450699,19.201357827624,"[0.44279804825782776, -0.8966033458709717, -0.0056878263130784035]"
31.652754590984976,0.087297,-35.4109499999999,0.0,197.9453832358122,345.2811849117279,19.2241776697834,"[0.4192293882369995, -0.907866895198822, -0.004928862676024437]"
31.752921535893154,0.126986,-33.36479999999999,0.0,198.8581908196211,343.2368480563164,19.25461373915869,"[0.39351892471313477, -0.9193075895309448, -0.0040588113479316235]"
31.853088480801336,0.158724,-33.32340000000013,0.0,199.596437163651,341.4597351551056,19.3318419535737,"[0.3724994957447052, -0.9280273914337158, -0.003057289170101285]"
31.953255425709518,0.186511,-33.32340000000013,0.0,200.4105527997017,339.353006452322,19.52935066264952,"[0.34820547699928284, -0.9374163746833801, -0.0018840893171727657]"
32.053422370617696,0.20238,-33.36479999999999,0.0,201.17339921742678,337.2154998779297,19.694758872620824,"[0.3237609267234802, -0.9461384415626526, -0.0009158520260825753]"
32.15358931552588,0.226184,-33.39225000000002,0.0,201.78868214040995,335.3522700071335,19.883858826687668,"[0.3026120960712433, -0.9531137347221375, -0.00034724114811979234]"
32.25375626043406,0.253971,-33.886349999999815,0.0,202.46043041348457,333.14319053292274,20.06863905042455,"[0.27755308151245117, -0.9607102870941162, 0.00021986958745401353]"
32.35392320534224,0.269841,-34.07895000000007,0.0,203.08012548834085,330.89849132299423,20.213956737205148,"[0.2518600523471832, -0.9677635431289673, 0.00046226955601014197]"
32.454090150250416,0.277775,-34.07895000000007,0.0,203.6445583179593,328.6242043375969,20.37533354209242,"[0.22548732161521912, -0.9742459654808044, 0.0005158219719305634]"
