time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.75459098497496,0.0,1.5039000000003488,0.0,202.64288296736777,112.49818915128708,36.250869265679725,"[0.04397028684616089, -0.9990063905715942, -0.007264422718435526]"
32.85475792988314,0.0,0.7209000000003757,0.0,202.79662447609007,108.86802858114243,36.16561667119051,"[0.04549229517579079, -0.9989384412765503, -0.007239197846502066]"
32.95492487479132,0.0,-0.07560000000019229,0.0,202.98197043128312,104.64319616556168,36.05980150939094,"[0.04655388742685318, -0.9988893866539001, -0.007258661091327667]"
33.0550918196995,0.0,-0.7074000000001739,0.0,203.14401809312403,101.03591096401215,35.94435159535397,"[0.04671156406402588, -0.9988821148872375, -0.0072424388490617275]"
33.15525876460768,0.0,-1.2154500000001958,0.0,203.33463378623128,96.8376053571701,35.84152329651996,"[0.04605475440621376, -0.9989128112792969, -0.007222022395581007]"
33.25542570951586,0.0,-1.8058499999999225,0.0,203.49685080349445,93.25278562307358,35.728595671356686,"[0.04482858255505562, -0.9989686608314514, -0.007208624389022589]"
33.35559265442404,0.0,-2.821949999999966,0.0,203.68159962818027,89.08934050798416,35.606579912613,"[0.042602017521858215, -0.9990659356117249, -0.007225205656141043]"
33.45575959933222,0.0,-3.2755499999999427,0.0,203.8584867119789,84.93073749542236,35.496647358034146,"[0.039343852549791336, -0.999199390411377, -0.00724832946434617]"
33.5559265442404,0.0,-4.085549999999929,0.0,204.0237436015159,80.7857455611229,35.39128529811585,"[0.03529756888747215, -0.9993504285812378, -0.007264283951371908]"
33.65609348914858,0.0,-4.140449999999994,0.0,204.1735280416906,76.66307085752487,35.271366837669255,"[0.030527450144290924, -0.9995071887969971, -0.007304435595870018]"
33.75626043405676,0.0,-4.140449999999994,0.0,204.28819791786373,73.13494938611984,35.1788796917968,"[0.026115139946341515, -0.9996320605278015, -0.007325728889554739]"
33.856427378964945,0.0,-4.140449999999994,0.0,204.40398581977934,69.02827924489975,35.04383083274019,"[0.02080010063946247, -0.999756932258606, -0.007304109632968903]"
33.95659432387312,0.0,-4.140449999999994,0.0,204.49904757086188,64.93500828742981,34.93097644507195,"[0.015484900213778019, -0.999853789806366, -0.007251133676618338]"
34.0567612687813,0.0,-4.126950000000184,0.0,204.57251343131065,60.86389648914337,34.82198888415281,"[0.01022431068122387, -0.9999218583106995, -0.007185208611190319]"
34.15692821368948,0.0,-4.072050000000119,0.0,204.6185056339018,57.38013833761215,34.693150509857375,"[0.005828538443893194, -0.9999576210975647, -0.007130183279514313]"
34.257095158597664,0.0,-4.044600000000086,0.0,204.6527405336965,53.32530337572098,34.61666882106956,"[0.0009788452880457044, -0.9999746680259705, -0.007050561718642712]"
34.357262103505846,0.0,-4.044600000000086,0.0,204.6662620814168,49.284028708934784,34.512823750530714,"[-0.003877248615026474, -0.9999671578407288, -0.007121094968169928]"
34.45742904841402,0.0,-4.044600000000086,0.0,204.66202965122648,45.83327513933182,34.39937594443985,"[-0.008004788309335709, -0.9999424815177917, -0.007138476241379976]"
34.5575959933222,0.0,-3.9757500000001915,0.0,204.63900940679014,41.82577037811279,34.29035201428947,"[-0.012790897861123085, -0.99989253282547, -0.007164236158132553]"
34.657762938230384,0.0,-3.9208500000001267,0.0,204.59671309916303,37.82333344221115,34.173723224983874,"[-0.017567798495292664, -0.9998200535774231, -0.007157893385738134]"
34.757929883138566,0.0,-3.9208500000001267,0.0,204.53523445222527,33.83457636833191,34.050682722801795,"[-0.022302431985735893, -0.9997259378433228, -0.007117421366274357]"
34.85809682804675,0.0,-3.934349999999937,0.0,204.4550600713119,29.868063032627106,33.943280617519946,"[-0.02692956104874611, -0.9996122121810913, -0.007083590608090162]"
34.95826377295493,0.0,-3.934349999999937,0.0,204.35600618924946,25.906811356544495,33.832991731247134,"[-0.03157913312315941, -0.999476432800293, -0.007047154475003481]"
35.058430717863104,0.0,-4.360049999999862,0.0,204.23862892389297,21.95935595035553,33.7227984454983,"[-0.03617961332201958, -0.9993206262588501, -0.007024963852018118]"
35.158597662771285,0.0,-5.815800000000051,0.0,204.12284980900586,18.589343547821045,33.63680304767108,"[-0.040532663464546204, -0.9991533160209656, -0.00705439317971468]"
35.25876460767947,0.0,-7.601399999999867,0.0,203.96818067878485,14.67644065618515,33.51243025241918,"[-0.04682200402021408, -0.9988780617713928, -0.007100501097738743]"
35.35893155258765,0.0,-10.073250000000101,0.0,203.81503563001752,11.329382538795471,33.436440041413555,"[-0.05384132266044617, -0.9985237717628479, -0.007177468854933977]"
35.45909849749583,0.0,-11.020949999999877,0.0,203.60661999881268,7.435895264148712,33.30469383735886,"[-0.0645102933049202, -0.9978911876678467, -0.007186848670244217]"
35.559265442404005,0.0,-12.709800000000136,0.0,203.3984022922814,4.11361300945282,33.22838389863085,"[-0.07499660551548004, -0.9971579909324646, -0.007173527963459492]"
35.65943238731219,0.0,-17.26920000000015,0.0,203.11307820677757,0.25082147121429443,33.1436938802362,"[-0.08920370787382126, -0.9959867596626282, -0.007283927872776985]"
35.75959933222037,0.0,-20.043449999999975,0.0,202.82526225224137,-3.0425251722335815,32.98046484864471,"[-0.10419720411300659, -0.9945279359817505, -0.007559920661151409]"
35.85976627712855,0.0,-21.402899999999846,0.0,202.43168630823493,-6.859795033931732,32.838108885572275,"[-0.1243959367275238, -0.9922022223472595, -0.007773959543555975]"
35.95993322203673,0.0,-23.353199999999855,0.0,201.96704818308353,-10.662007570266724,32.768870614437205,"[-0.14643774926662445, -0.9891882538795471, -0.007908444851636887]"
36.060100166944906,0.0,-26.127450000000074,0.0,201.50751401484013,-13.89783227443695,32.570724223032386,"[-0.16669350862503052, -0.9859750866889954, -0.008144897408783436]"
36.16026711185309,0.0,-28.571849999999884,0.0,200.89342560619116,-17.648265600204468,32.474983504536645,"[-0.1922222226858139, -0.9813152551651001, -0.00842734519392252]"
36.26043405676127,0.0,-30.64544999999983,0.0,200.29700135439634,-20.834437131881714,32.47300958889973,"[-0.21571394801139832, -0.9764184951782227, -0.008626147173345089]"
36.36060100166945,0.0,-33.00749999999994,0.0,199.51527037471533,-24.512171685695648,32.23096540744437,"[-0.24433019757270813, -0.9696516990661621, -0.008859818801283836]"
36.46076794657763,0.0,-33.40574999999983,0.0,198.63471260666847,-28.157097697257996,31.96403489417861,"[-0.27356499433517456, -0.9618108868598938, -0.009055951610207558]"
36.56093489148581,0.0,-34.971300000000156,0.0,197.80158704519272,-31.243987023830414,31.87700930050026,"[-0.29841190576553345, -0.9543945789337158, -0.009024892933666706]"
36.66110183639399,0.0,-37.31985000000005,0.0,196.73542913794518,-34.80309760570526,31.78954881237128,"[-0.32740482687950134, -0.9448410272598267, -0.009029812179505825]"
36.76126878130217,0.0,-39.37950000000017,0.0,195.7416632026434,-37.810225784778595,31.654134957161723,"[-0.35251322388648987, -0.9357627034187317, -0.009082692675292492]"
36.86143572621035,0.0,-41.728050000000074,0.0,194.48951524496078,-41.26151958107948,31.390289069272892,"[-0.38250014185905457, -0.9239107370376587, -0.009085342288017273]"
36.961602671118534,0.0,-42.88184999999991,0.0,193.33366577327251,-44.176295816898346,31.340367725518476,"[-0.4087931513786316, -0.9125815629959106, -0.009114079177379608]"
37.06176961602671,0.0,-44.92799999999983,0.0,191.8894502967596,-47.51959824562073,31.030824414478666,"[-0.4400859475135803, -0.8979088664054871, -0.009164621122181416]"
37.16193656093489,0.0,-46.20509999999999,0.0,190.3432538062334,-50.793998688459396,30.90115052033139,"[-0.4718381464481354, -0.8816366791725159, -0.009252195246517658]"
37.26210350584307,0.0,-46.301399999999916,0.0,188.93849784135818,-53.540411710739136,30.750512851550443,"[-0.4992252290248871, -0.8664220571517944, -0.009323308244347572]"
37.362270450751254,0.0,-46.79550000000011,0.0,187.20944505929947,-56.66832807660103,30.52401879121787,"[-0.5309072732925415, -0.847377359867096, -0.009439543820917606]"
37.462437395659435,0.0,-48.69090000000005,0.0,185.3782795369625,-59.72118702530861,30.35177952671884,"[-0.5622873306274414, -0.8268868923187256, -0.009536015801131725]"
37.56260434056761,0.0,-49.130100000000176,0.0,183.45052069425583,-62.68751275539398,30.229899655608616,"[-0.5933030843734741, -0.8049213290214539, -0.00965483020991087]"
37.66277128547579,0.0,-49.85820000000009,0.0,181.43300852179527,-65.5569626390934,29.932127500781483,"[-0.6236923933029175, -0.7816094160079956, -0.00971662811934948]"
37.76293823038397,0.0,-50.723100000000144,0.0,179.6284577846527,-67.94459095597267,29.808262728177166,"[-0.6491573452949524, -0.760590672492981, -0.009822680614888668]"
37.863105175292155,0.0,-51.02550000000012,0.0,177.43936613202095,-70.64051589369774,29.620863101889057,"[-0.6781288385391235, -0.7348760366439819, -0.009920605458319187]"
37.96327212020034,0.0,-52.467300000000094,0.0,175.16486409306526,-73.23399072885513,29.399062290102584,"[-0.7061450481414795, -0.7079967856407166, -0.009983855299651623]"
38.06343906510852,0.0,-53.62109999999992,0.0,173.15156611800194,-75.37113085389137,29.19326887798299,"[-0.7294203042984009, -0.6839921474456787, -0.010037537664175034]"
38.16360601001669,0.011902,-55.804500000000004,0.0,170.733638048172,-77.75951778888702,29.027220299379582,"[-0.7556607127189636, -0.6548855304718018, -0.010088441893458366]"
38.263772954924875,0.015869,-57.68595000000012,0.0,168.23563945293427,-80.04061233997345,28.761157023280877,"[-0.7811760306358337, -0.6242315769195557, -0.00994472112506628]"
38.363939899833056,0.027771,-59.52599999999998,0.0,165.66579422354698,-82.2063998579979,28.685169795481684,"[-0.8057851195335388, -0.5921298265457153, -0.009617209434509277]"
38.46410684474124,0.035706,-60.66584999999998,0.0,163.03311023116112,-84.25010234117508,28.532981452515727,"[-0.8292352557182312, -0.55882328748703, -0.009245986118912697]"
38.56427378964942,0.051591,-61.75079999999993,0.0,160.33016124367714,-86.17794740200043,28.39909032800069,"[-0.8514916896820068, -0.5242922306060791, -0.008920787833631039]"
38.664440734557594,0.047623,-61.75079999999993,0.0,157.56621915102005,-87.98320272564888,28.20362961038552,"[-0.8723612427711487, -0.48878559470176697, -0.008634247817099094]"
38.764607679465776,0.059525,-61.036649999999845,0.0,155.15396904945374,-89.43017345666885,28.070469052813618,"[-0.889092743396759, -0.4576478898525238, -0.00851892214268446]"
38.86477462437396,0.071427,-56.16180000000005,0.0,152.29487830400467,-90.99926644563675,27.96385406716942,"[-0.9071671962738037, -0.4206914007663727, -0.008147282525897026]"
38.96494156928214,0.075395,-52.165350000000124,0.0,149.38071978092194,-92.44504678249359,27.907946670302074,"[-0.9234004020690918, -0.3837617337703705, -0.007662384305149317]"
39.06510851419032,0.095232,-45.69704999999997,0.0,146.42164263129234,-93.76421250402927,27.820970175105476,"[-0.9375635981559753, -0.3477403521537781, -0.007145412731915712]"
39.165275459098496,0.111116,-38.445749999999826,0.0,143.42719942331314,-94.95701150596142,27.714760777970476,"[-0.9494364857673645, -0.3138970732688904, -0.0062476578168570995]"
39.26544240400668,0.119051,-33.089850000000034,0.0,140.82604658603668,-95.885826125741,27.713209423510314,"[-0.9576482772827148, -0.28789022564888, -0.005386275704950094]"
39.36560934891486,0.115084,-30.48075000000003,0.0,137.75733867287636,-96.86538498103619,27.616453317320904,"[-0.9651734232902527, -0.2615710496902466, -0.004577049519866705]"
39.46577629382304,0.123018,-27.006299999999953,0.0,134.6602117717266,-97.74193821102381,27.61982506902456,"[-0.9713941812515259, -0.23743492364883423, -0.004224611446261406]"
39.56594323873122,0.126986,-23.888699999999908,0.0,131.54615998268127,-98.52612829208374,27.625253837690558,"[-0.9768238663673401, -0.21400612592697144, -0.0040715537033975124]"
39.6661101836394,0.13492,-23.53184999999988,0.0,128.4054992198944,-99.23076393455267,27.605772773072214,"[-0.9815179109573364, -0.19132785499095917, -0.0040290174074471]"
39.76627712854758,0.146822,-21.760199999999895,0.0,125.70122614502907,-99.77396877855062,27.731493595433975,"[-0.9850366711616516, -0.17230357229709625, -0.0037915538996458054]"
39.86644407345576,0.174594,-19.94715000000005,0.0,122.5280085504055,-100.34213861078024,27.75785775869737,"[-0.9885089993476868, -0.15112482011318207, -0.0033421656116843224]"
39.96661101836394,0.178561,-19.08225,0.0,119.3441412448883,-100.84213859587908,27.778761320085287,"[-0.9913097023963928, -0.13152119517326355, -0.002707520965486765]"
40.06677796327212,0.178561,-19.08225,0.0,116.5982291996479,-101.22035572677851,27.840694381478443,"[-0.9933112859725952, -0.11544203758239746, -0.0024412525817751884]"
40.1669449081803,0.178561,-19.08225,0.0,113.37849661707878,-101.603979408741,27.909352588129245,"[-0.9953123331069946, -0.0966850221157074, -0.0023085097782313824]"
40.26711185308848,0.178561,-19.45304999999986,0.0,110.6097999215126,-101.88368058204651,27.898122487779546,"[-0.9967569708824158, -0.08043883740901947, -0.0022791007068008184]"
40.36727879799666,0.178561,-20.386799999999806,0.0,107.3656635582447,-102.15265917778015,27.97104349191465,"[-0.9981310367584229, -0.06106726825237274, -0.002276806393638253]"
40.46744574290484,0.178561,-21.114450000000083,0.0,104.1172416806221,-102.3573151640594,28.13459900994973,"[-0.9991666078567505, -0.0407547801733017, -0.002292713150382042]"
40.567612687813025,0.178561,-21.128399999999914,0.0,101.32091951370239,-102.48080530203879,28.117290247612953,"[-0.9997386932373047, -0.022738730534911156, -0.0023439249489456415]"
40.6677796327212,0.178561,-21.568050000000063,0.0,98.04804825782776,-102.56249589659274,28.121480898385343,"[-0.9999960064888, -0.0014870960731059313, -0.002397212665528059]"
40.76794657762938,0.178561,-21.568050000000063,0.0,95.23882454633713,-102.57759675884154,28.2311141263707,"[-0.9998535513877869, 0.016939476132392883, -0.002443069126456976]"
40.86811352253756,0.178561,-21.63644999999994,0.0,91.95356047153473,-102.53026135824621,28.285935709118554,"[-0.9992555379867554, 0.03849795460700989, -0.0024972299579530954]"
40.968280467445744,0.178561,-22.364549999999845,0.0,88.6708411872387,-102.41239434853196,28.36241576814965,"[-0.9981923699378967, 0.0600457489490509, -0.0025309103075414896]"
41.068447412353926,0.178561,-23.51790000000005,0.0,85.85085707902908,-102.25374240800738,28.425001405249787,"[-0.9968757033348083, 0.07894477993249893, -0.0025589659344404936]"
41.16861435726211,0.178561,-23.943599999999975,0.0,82.55766561627388,-101.99979869648814,28.48085883617484,"[-0.9947986602783203, 0.10182757675647736, -0.002597520360723138]"
41.26878130217028,0.178561,-25.756649999999823,0.0,79.73768299818039,-101.7220214791596,28.495574326342748,"[-0.9925383925437927, 0.12190292030572891, -0.002675543539226055]"
41.368948247078464,0.178561,-28.365749999999828,0.0,76.44869488477707,-101.32365209236741,28.56243639114769,"[-0.9891639351844788, 0.14678828418254852, -0.0028043107595294714]"
41.469115191986646,0.178561,-30.123449999999984,0.0,73.63651764392853,-100.91620760411024,28.562886024872597,"[-0.9855159521102905, 0.1695578694343567, -0.0029059124644845724]"
41.56928213689483,0.166659,-33.37830000000019,0.0,70.36929208040237,-100.36010586470366,28.559639449285875,"[-0.9802762866020203, 0.19760861992835999, -0.0030578740406781435]"
41.66944908180301,0.13492,-35.20484999999985,0.0,67.57613897323608,-99.8091633245349,28.579315338535146,"[-0.9747822284698486, 0.22313416004180908, -0.003277517855167389]"
41.769616026711184,0.055558,-38.61045000000003,0.0,64.3354928791523,-99.07678962498903,28.475995959652003,"[-0.9671450853347778, 0.2541905343532562, -0.004197913222014904]"
41.869782971619365,0.0,-41.43959999999991,0.0,61.58715206384659,-98.37146029621363,28.304514329045837,"[-0.9594099521636963, 0.28194913268089294, -0.006099535617977381]"
41.96994991652755,0.0,-44.48835000000007,0.0,58.420689314603806,-97.45544300973415,28.101003297977282,"[-0.9487252831459045, 0.3159980773925781, -0.008097045123577118]"
42.07011686143573,0.0,-47.24865000000007,0.0,55.311840772628784,-96.43871296942234,27.992226909872787,"[-0.9361523985862732, 0.35148629546165466, -0.008723849430680275]"
42.17028380634391,0.0,-49.04775000000008,0.0,52.25300461053848,-95.31508402526379,27.7696633979846,"[-0.9216424822807312, 0.3879406452178955, -0.008790082298219204]"
42.270450751252085,0.0,-50.95664999999984,0.0,49.25658956170082,-94.08588403463364,27.649079821479262,"[-0.9052062630653381, 0.4248808026313782, -0.008828537538647652]"
42.37061769616027,0.0,-52.02809999999997,0.0,46.3344841003418,-92.7541981190443,27.434166963944552,"[-0.8867642283439636, 0.46213477849960327, -0.008983091451227665]"
42.47078464106845,0.0,-52.76970000000007,0.0,43.479870557785034,-91.31496912240982,27.221151955211703,"[-0.866093099117279, 0.49979686737060547, -0.009264962747693062]"
42.57095158597663,0.0,-53.34614999999997,0.0,40.704784125089645,-89.77234268188477,27.051946825632424,"[-0.8431534171104431, 0.5375891923904419, -0.009498737752437592]"
42.67111853088481,0.0,-53.387549999999834,0.0,38.020742893218994,-88.1316220164299,26.85733882956631,"[-0.8179603219032288, 0.5751913189888, -0.009791875258088112]"
42.771285475792986,0.0,-53.387549999999834,0.0,35.78886792063713,-86.64425984025002,26.699260282137935,"[-0.7945075035095215, 0.6071727275848389, -0.009951126761734486]"
42.87145242070117,0.0,-53.40105000000004,0.0,33.272397726774216,-84.81781500577927,26.46457818433955,"[-0.7651121616363525, 0.6438172459602356, -0.010133818723261356]"
42.97161936560935,0.0,-53.48340000000013,0.0,30.857358634471893,-82.89753443002701,26.18592524366347,"[-0.7337436079978943, 0.6793477535247803, -0.010347303934395313]"
43.07178631051753,0.0,-54.513450000000006,0.0,28.55396968126297,-80.89158055186272,26.014924565382017,"[-0.7006536722183228, 0.7134237885475159, -0.010532723739743233]"
43.17195325542571,0.0,-54.78839999999996,0.0,26.6656191945076,-79.10127732157707,25.868446237705616,"[-0.6709414720535278, 0.741433322429657, -0.010679787956178188]"
43.27212020033389,0.0,-54.78839999999996,0.0,24.56854835152626,-76.93557599186897,25.59491415385157,"[-0.6349703669548035, 0.7724609375, -0.010805312544107437]"
43.37228714524207,0.0,-54.78839999999996,0.0,22.591419607400894,-74.69339963793755,25.38524046719867,"[-0.5977344512939453, 0.8016203045845032, -0.010884460993111134]"
43.47245409015025,0.059525,-54.78839999999996,0.0,20.741190046072006,-72.38459661602974,25.434439285391917,"[-0.5594658851623535, 0.8287850618362427, -0.010637214407324791]"
43.57262103505843,0.107134,-54.29385000000014,0.0,19.25085173547268,-70.34618642926216,25.443790614433553,"[-0.5259522795677185, 0.8504623770713806, -0.00938256736844778]"
43.672787979966614,0.162692,-52.76970000000007,0.0,17.624299198389053,-67.90009021759033,25.441556505649952,"[-0.48775550723075867, 0.8729497194290161, -0.007306553889065981]"
43.772954924874796,0.214282,-51.986700000000106,0.0,16.32648254930973,-65.74819520115852,25.527869816659795,"[-0.4572310149669647, 0.88933265209198, -0.005220517050474882]"
43.87312186978297,0.28571,-50.490000000000066,0.0,14.918941110372543,-63.170124769210815,25.691519877051377,"[-0.4255673289299011, 0.9049221277236938, -0.0029014854226261377]"
43.97328881469115,0.337301,-48.60854999999995,0.0,13.624427497386932,-60.52802050113678,25.69622586455297,"[-0.39693188667297363, 0.9178478717803955, -0.0006090659298934042]"
44.073455759599334,0.373007,-44.63955000000006,0.0,12.59606446325779,-58.20965513586998,25.734489046643088,"[-0.37237340211868286, 0.9280830025672913, 0.0002811656449921429]"
44.173622704507515,0.408728,-40.862700000000004,0.0,11.485995009541512,-55.449668020009995,25.820291514838292,"[-0.34200263023376465, 0.9396988153457642, 0.0004654548247344792]"
44.2737896494157,0.452369,-35.71289999999987,0.0,10.608528077602386,-53.043925344944,25.96015299179461,"[-0.3150622248649597, 0.949070930480957, 0.00043920811731368303]"
44.37395659432387,0.484123,-32.87025000000017,0.0,9.665388017892838,-50.1902149617672,26.007553435617247,"[-0.28468406200408936, 0.9586213231086731, 0.00042910853517241776]"
44.47412353923205,0.523445,-30.563100000000126,0.0,8.809025056660175,-47.29787468910217,26.12788808571251,"[-0.2559477984905243, 0.9666904807090759, 0.00046060237218625844]"
44.574290484140235,0.58204,-27.583199999999874,0.0,8.032381124794483,-44.35800036787987,26.263343480450715,"[-0.22881805896759033, 0.973469078540802, 0.0005552415386773646]"
44.67445742904842,0.632822,-24.87734999999992,0.0,7.428662449121475,-41.80966290831566,26.421692547838248,"[-0.20710571110248566, 0.9783183932304382, 0.0005828106077387929]"
44.7746243739566,0.65626,-21.21075000000001,0.0,6.790225811302662,-38.802021980285645,26.53209814054471,"[-0.18406635522842407, 0.9829135537147522, 0.0007312112720683217]"
44.87479131886477,0.65626,-18.23085000000015,0.0,6.217563442885876,-35.768828094005585,26.681732825462454,"[-0.16404666006565094, 0.9864521622657776, 0.000862235960084945]"
44.974958263772955,0.664073,-16.472699999999975,0.0,5.701068855822086,-32.69976398348808,26.883276755728854,"[-0.1466941386461258, 0.9891814589500427, 0.000888266135007143]"
45.075125208681136,0.644541,-14.508900000000153,0.0,5.2994630336761475,-30.04941964149475,26.941938906543946,"[-0.1333618015050888, 0.9910669922828674, 0.0009276655619032681]"
45.17529215358932,0.365072,-12.545099999999941,0.0,4.872741244733334,-26.93144029378891,27.149140743947804,"[-0.11948782950639725, 0.9928352236747742, 0.0009078264120034873]"
45.2754590984975,0.031739,-9.290250000000126,0.0,4.487056277692318,-23.799853652715683,26.96930496924975,"[-0.10782258957624435, 0.9941701292991638, -2.9417569749057293e-05]"
45.375626043405674,0.0,-7.038000000000152,0.0,4.184705998748541,-21.11257240176201,26.87738486611206,"[-0.10002651810646057, 0.9949775338172913, -0.0038056441117078066]"
45.475792988313856,0.0,-5.5687500000001515,0.0,3.8601438403129578,-17.982442796230316,26.768938354056313,"[-0.09312457591295242, 0.9956314563751221, -0.006771977990865707]"
45.57595993322204,0.0,-4.552650000000108,0.0,3.5604251883924007,-14.860706150531769,26.673175488363437,"[-0.08797222375869751, 0.996094286441803, -0.007554636336863041]"
45.67612687813022,0.0,-4.511249999999853,0.0,3.2810000739991665,-11.754988074302673,26.612308742499934,"[-0.0839461013674736, 0.9964427947998047, -0.007402981631457806]"
45.7762938230384,0.0,-4.497750000000043,0.0,3.0172818936407566,-8.65263456106186,26.5416668767532,"[-0.0802142545580864, 0.9967517852783203, -0.007177417632192373]"
45.876460767946575,0.0,-4.497750000000043,0.0,2.80281238257885,-6.003616988658905,26.44410507053182,"[-0.07697893679141998, 0.9970070123672485, -0.007161077577620745]"
45.97662771285476,0.0,-4.511249999999853,0.0,2.565025221556425,-2.9205435514450073,26.305000048675957,"[-0.07305401563644409, 0.9973025918006897, -0.007114500273019075]"
46.07679465776294,0.0,-4.511249999999853,0.0,2.3409581147134304,0.14561036229133606,26.22803684996974,"[-0.06908107548952103, 0.9975863099098206, -0.007029795553535223]"
46.17696160267112,0.0,-4.511249999999853,0.0,2.1295295618474483,3.2079346776008606,26.110943538034924,"[-0.06506466120481491, 0.9978566765785217, -0.006973056122660637]"
46.2771285475793,0.0,-4.511249999999853,0.0,1.9312352500855923,6.25981730222702,26.025964220819073,"[-0.06109515205025673, 0.9981072545051575, -0.007017751690000296]"
46.37729549248748,0.0,-4.511249999999853,0.0,1.7463031578809023,9.29479444026947,25.883360746962673,"[-0.05719340965151787, 0.998338520526886, -0.0070058018900454044]"
46.47746243739566,0.0,-4.511249999999853,0.0,1.5977051816880703,11.891548693180084,25.830969363969515,"[-0.05382857099175453, 0.9985255002975464, -0.007023243233561516]"
46.57762938230384,0.0,-4.730850000000113,0.0,1.4359114170074463,14.91360479593277,25.813390829363335,"[-0.04996313527226448, 0.998727023601532, -0.006929769180715084]"
46.67779632721202,0.0,-5.500349999999885,0.0,1.2870775759220123,17.925214648246765,25.719197347854585,"[-0.04590471833944321, 0.9989220499992371, -0.006883489433676004]"
46.7779632721202,0.0,-5.513850000000087,0.0,1.152207037433982,20.919904470443726,25.553607376430527,"[-0.0413312204182148, 0.9991219639778137, -0.0068600233644247055]"
46.878130217028385,0.0,-5.513850000000087,0.0,1.0312320236116648,23.910531222820282,25.42226664881432,"[-0.03654524311423302, 0.9993082880973816, -0.006883565336465836]"
46.97829716193656,0.071427,-5.500349999999885,0.0,0.9391082972288132,26.46527773141861,25.57258122784977,"[-0.03237217292189598, 0.999454140663147, -0.00658987183123827]"
47.07846410684474,0.123018,-5.500349999999885,0.0,0.8446929920464754,29.44819077849388,25.587501175263967,"[-0.02764153853058815, 0.9996064901351929, -0.004777208436280489]"
47.17863105175292,0.15079,-5.500349999999885,0.0,0.7749599507078528,32.007106602191925,25.6556921743244,"[-0.023581262677907944, 0.99971604347229, -0.0034270125906914473]"
47.278797996661105,0.186511,-5.129100000000005,0.0,0.7064610542729497,34.99605444073677,25.676583555851852,"[-0.01895196922123432, 0.9998177886009216, -0.0022657159715890884]"
47.378964941569286,0.198413,-5.019299999999875,0.0,0.6581003577448428,37.570732086896896,25.737816280136066,"[-0.015211126767098904, 0.9998831748962402, -0.0015229049604386091]"
47.47913188647746,0.198413,-4.3051500000001885,0.0,0.6134595987387002,40.58812564611435,25.89404120307512,"[-0.011050088331103325, 0.9999383091926575, -0.0010944496607407928]"
47.57929883138564,0.20238,-3.7696500000001345,0.0,0.5845020683482289,43.182484179735184,26.01494273081097,"[-0.007873681373894215, 0.9999684691429138, -0.0010312432423233986]"
47.679465776293824,0.210315,-3.1104000000001206,0.0,0.5605866769328713,46.22324123978615,26.16058180215896,"[-0.004640838596969843, 0.9999887943267822, -0.0009072864195331931]"
47.779632721202006,0.214282,-2.821949999999966,0.0,0.5475140031194314,48.8381062746048,26.29067724619268,"[-0.00231948122382164, 0.9999969601631165, -0.0008568906341679394]"
47.87979966611019,0.242054,-2.821949999999966,0.0,0.5401100852177478,51.896901309490204,26.340005859145965,"[0.00011786370305344462, 0.9999997615814209, -0.0007215217920020223]"
47.97996661101836,0.249989,-2.821949999999966,0.0,0.5405233452911489,54.977734953165054,26.459859679330954,"[0.00254622264765203, 0.9999966621398926, -0.00031945915543474257]"
48.080133555926544,0.249989,-2.821949999999966,0.0,0.5469593211309984,57.629316210746765,26.629194455123777,"[0.004650806076824665, 0.9999891519546509, -0.00015407169121317565]"
48.180300500834726,0.210315,-2.1766500000001745,0.0,0.561400608625263,60.739334762096405,26.795587736366272,"[0.007009573746472597, 0.9999754428863525, -0.00025337273837067187]"
48.28046744574291,0.190478,-1.5862500000000552,0.0,0.5824004977475852,63.85504847764969,26.767684425789795,"[0.008962257765233517, 0.9999593496322632, -0.0009738086955621839]"
48.38063439065109,0.190478,-1.0232999999999683,0.0,0.6090667098760605,66.98805990815163,26.916564574777265,"[0.010374949313700199, 0.9999449253082275, -0.0015589429531246424]"
48.48080133555926,0.198413,-0.07560000000019229,0.0,0.6353157884441316,69.68006238341331,27.033071149648492,"[0.011162819340825081, 0.9999362826347351, -0.0016956812469288707]"
48.580968280467445,0.214282,0.5696999999999913,0.0,0.668292407412082,72.83346861600876,27.135781935093696,"[0.011379580944776535, 0.9999341368675232, -0.0014947607414796948]"
48.68113522537563,0.234119,0.6385499999998862,0.0,0.7024235506542027,75.99292972683907,27.2534137325506,"[0.011092224158346653, 0.999937891960144, -0.0011429213918745518]"
48.78130217028381,0.230152,1.2154500000001947,0.0,0.7365212137810886,79.17318996787071,27.384024752761587,"[0.010581551119685173, 0.999943733215332, -0.0007729469216428697]"
48.88146911519199,0.222217,1.599749999999864,0.0,0.7645953274331987,81.90813735127449,27.497154977570155,"[0.009815390221774578, 0.9999516010284424, -0.0007149362936615944]"
48.981636060100165,0.210315,1.888200000000018,0.0,0.7950374130159616,85.11316838860512,27.593514430762607,"[0.00849891360849142, 0.9999634623527527, -0.0009138541063293815]"
49.08180300500835,0.210315,1.9570499999999131,0.0,0.8216644222848117,88.32336121797562,27.67496310685569,"[0.006909630261361599, 0.9999755024909973, -0.0011441641254350543]"
49.18196994991653,0.210315,1.9570499999999131,0.0,0.8409788256976753,91.08833307027817,27.754759988816488,"[0.00544161070138216, 0.9999844431877136, -0.0012255943147465587]"
