time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.0,-3.4811999999999803,0.0,202.61985766654834,30.12728261947632,32.865663926904524,"[-0.005041896365582943, -0.9999662637710571, -0.006488414015620947]"
33.0550918196995,0.0,-3.865950000000062,0.0,202.59751000767574,26.293610870838165,32.71860536393865,"[-0.008846811018884182, -0.999939501285553, -0.006526948884129524]"
33.15525876460768,0.0,-4.497750000000043,0.0,202.56351166497916,22.47109168767929,32.659647925145016,"[-0.013429141603410244, -0.9998884201049805, -0.006542277056723833]"
33.25542570951586,0.0,-4.785750000000178,0.0,202.5140988016501,18.667981505393982,32.565081583526926,"[-0.018585389479994774, -0.999805748462677, -0.006559707690030336]"
33.35559265442404,0.0,-5.349149999999892,0.0,202.44653502013534,14.867999017238617,32.45867596819257,"[-0.024066202342510223, -0.9996883869171143, -0.00663346890360117]"
33.45575959933222,0.0,-5.815800000000051,0.0,202.35875749960542,11.079407572746277,32.343759488452385,"[-0.029957927763462067, -0.9995287656784058, -0.0066863857209682465]"
33.5559265442404,0.0,-7.408800000000012,0.0,202.2487171292305,7.310522973537445,32.25648037347122,"[-0.03649907559156418, -0.9993113279342651, -0.0066754077561199665]"
33.65609348914858,0.0,-8.054549999999823,0.0,202.1340888272971,4.084957540035248,32.21622256756646,"[-0.04318077489733696, -0.9990453124046326, -0.006624823436141014]"
33.75626043405676,0.0,-10.018350000000035,0.0,201.97374747879803,0.3305690884590149,32.11427618653814,"[-0.05213753134012222, -0.9986180067062378, -0.006604673340916634]"
33.856427378964945,0.0,-11.89980000000015,0.0,201.77969137206674,-3.410797953605652,31.983349689780496,"[-0.06295192986726761, -0.9979943633079529, -0.006653694901615381]"
33.95659432387312,0.0,-13.698900000000167,0.0,201.54669331014156,-7.130311667919159,31.951036933924172,"[-0.0758061408996582, -0.9970998167991638, -0.006734322290867567]"
34.0567612687813,0.0,-16.04700000000005,0.0,201.31027710065246,-10.311084568500519,31.808417209777325,"[-0.08839037269353867, -0.9960623383522034, -0.006859458051621914]"
34.15692821368948,0.0,-19.576799999999814,0.0,200.98488258197904,-14.009242415428162,31.723263342732004,"[-0.10522642731666565, -0.994423508644104, -0.007021408528089523]"
34.257095158597664,0.0,-22.364549999999845,0.0,200.59822448715568,-17.688614308834076,31.629960372960245,"[-0.1251317262649536, -0.9921138286590576, -0.007222940679639578]"
34.357262103505846,0.0,-26.772749999999867,0.0,200.14296700060368,-21.338659942150116,31.390034230400506,"[-0.14787082374095917, -0.9889784455299377, -0.007475326303392649]"
34.45742904841402,0.0,-32.36220000000014,0.0,199.6068157106638,-24.97117567062378,31.40227112027554,"[-0.17397911846637726, -0.9847182035446167, -0.00783870555460453]"
34.5575959933222,0.0,-37.210049999999924,0.0,198.98135982453823,-28.573568761348724,31.18065609713414,"[-0.20401491224765778, -0.9789336323738098, -0.008175672963261604]"
34.657762938230384,0.0,-41.56334999999987,0.0,198.2593373954296,-32.13301753997803,31.211550955742947,"[-0.23677287995815277, -0.971528172492981, -0.008468739688396454]"
34.757929883138566,0.0,-45.8068500000001,0.0,197.43058919906616,-35.659074783325195,31.039038951954495,"[-0.2712447941303253, -0.9624713063240051, -0.008666180074214935]"
34.85809682804675,0.0,-48.97934999999981,0.0,196.49160712957382,-39.138062447309494,30.82511241436356,"[-0.306963711977005, -0.9516804218292236, -0.00881027989089489]"
34.95826377295493,0.0,-51.16274999999989,0.0,195.44195745885372,-42.55674582719803,30.66439997935661,"[-0.34356170892715454, -0.9390871524810791, -0.008981773629784584]"
35.058430717863104,0.0,-53.09910000000008,0.0,194.27597606182098,-45.92392611503601,30.494918872876966,"[-0.38085225224494934, -0.9245901703834534, -0.00919819064438343]"
35.158597662771285,0.0,-55.63980000000021,0.0,192.99558520317078,-49.226420760154724,30.21947513333095,"[-0.4183743894100189, -0.9082258343696594, -0.009418698027729988]"
35.25876460767947,0.0,-57.3425999999999,0.0,191.60453778505325,-52.45145300030708,30.038102347074535,"[-0.45569613575935364, -0.8900823593139648, -0.009715700522065163]"
35.35893155258765,0.0,-58.15304999999991,0.0,190.0983840972185,-55.60717648267746,29.710719965896626,"[-0.4926351010799408, -0.8701796531677246, -0.00989797804504633]"
35.45909849749583,0.0,-59.43015000000007,0.0,188.48192150890827,-58.68126279115677,29.561138704028018,"[-0.5287073254585266, -0.8487449884414673, -0.010026928968727589]"
35.559265442404005,0.0,-59.92424999999988,0.0,187.01171875,-61.24550348520279,29.363404392021877,"[-0.5587537288665771, -0.8292714953422546, -0.010156526230275631]"
35.65943238731219,0.0,-60.54255000000005,0.0,185.20201981067657,-64.14858248829842,29.159331708228795,"[-0.5925464630126953, -0.8054713010787964, -0.010220738127827644]"
35.75959933222037,0.0,-61.984350000000006,0.0,183.28713282942772,-66.96254140138626,28.929918739803455,"[-0.6249939203262329, -0.7805622816085815, -0.010253703221678734]"
35.85976627712855,0.0,-62.478899999999825,0.0,181.27451521158218,-69.67660722136497,28.69340064481267,"[-0.6560816764831543, -0.7546192407608032, -0.010323776863515377]"
35.95993322203673,0.0,-63.76994999999983,0.0,179.47613605856895,-71.91898986697197,28.492616549245817,"[-0.6816859245300293, -0.7315726280212402, -0.010283728130161762]"
36.060100166944906,0.0,-65.29409999999989,0.0,177.2980079650879,-74.4321311712265,28.291505092078662,"[-0.7105030417442322, -0.7036194205284119, -0.010252145119011402]"
36.16026711185309,0.0,-67.3402500000002,0.0,175.02991846203804,-76.84004491567612,28.0777482926634,"[-0.7383620738983154, -0.6743261218070984, -0.010280748829245567]"
36.26043405676127,0.0,-69.00210000000006,0.0,172.6811621785164,-79.13383796811104,27.907860229749268,"[-0.765407919883728, -0.6434637904167175, -0.01025058701634407]"
36.36060100166945,0.0,-70.74630000000002,0.0,170.2618846297264,-81.30546733736992,27.6410802241397,"[-0.7916643619537354, -0.6108701229095459, -0.0102595379576087]"
36.46076794657763,0.0,-72.06435000000002,0.0,167.76671692728996,-83.36095014214516,27.38935489653206,"[-0.8171741962432861, -0.5762986540794373, -0.010303559713065624]"
36.56093489148581,0.0,-72.79244999999993,0.0,165.20594215393066,-85.2923292517662,27.195281201748333,"[-0.8417780995368958, -0.539725124835968, -0.01031410600990057]"
36.66110183639399,0.0,-72.79244999999993,0.0,162.96437415480614,-86.84541264176369,27.00575860656506,"[-0.8619994521141052, -0.5068027377128601, -0.010388735681772232]"
36.76126878130217,0.0,-72.79244999999993,0.0,160.3018745481968,-88.53449791669846,26.87085828474858,"[-0.8843188881874084, -0.4667661786079407, -0.010464256629347801]"
36.86143572621035,0.0,-72.65520000000015,0.0,157.5837689936161,-90.09439550340176,26.56511777738983,"[-0.9051967859268188, -0.42486295104026794, -0.010503767058253288]"
36.961602671118534,0.011902,-70.1694000000001,0.0,154.82173615694046,-91.51882687211037,26.4066738615839,"[-0.9243295192718506, -0.38144829869270325, -0.010592920705676079]"
37.06176961602671,0.027771,-65.25315000000005,0.0,152.0266901254654,-92.80286481976509,26.280475348823664,"[-0.9414872527122498, -0.33688798546791077, -0.0103987455368042]"
37.16193656093489,0.051591,-59.594849999999866,0.0,149.19025719165802,-93.9505476206541,26.18621379794017,"[-0.956487774848938, -0.29160845279693604, -0.009775877930223942]"
37.26210350584307,0.063493,-55.58490000000014,0.0,146.32160317897797,-94.9581942409277,26.08733650282563,"[-0.9690024256706238, -0.2468925267457962, -0.008847941644489765]"
37.362270450751254,0.071427,-53.387549999999834,0.0,143.43122214078903,-95.82338325679302,25.92088942149881,"[-0.9789442420005798, -0.2039642333984375, -0.00816473551094532]"
37.462437395659435,0.079362,-50.777999999999814,0.0,140.93187168240547,-96.45419112592936,25.922352723306908,"[-0.9856335520744324, -0.1687179058790207, -0.007795318029820919]"
37.56260434056761,0.126986,-48.333600000000004,0.0,137.99595266580582,-97.06098517030478,25.847828322667443,"[-0.9915602803230286, -0.12945044040679932, -0.007131487131118774]"
37.66277128547579,0.242054,-46.136250000000096,0.0,135.0404570698738,-97.53104455024004,26.054004255391344,"[-0.9956923723220825, -0.09256453812122345, -0.0053369635716080666]"
37.76293823038397,0.341268,-45.134099999999876,0.0,132.0690169930458,-97.86964838951826,26.048967696019382,"[-0.9982154965400696, -0.05964948236942291, -0.0027844607830047607]"
37.863105175292155,0.369039,-43.41734999999996,0.0,129.0723016858101,-98.08575091511011,26.001454628868878,"[-0.9995748400688171, -0.029118061065673828, -0.0015042428858578205]"
37.96327212020034,0.380942,-40.76685000000009,0.0,126.06094619631767,-98.18679162673652,26.063725591291035,"[-0.9999964237213135, 0.0023851897567510605, -0.0011772328289225698]"
38.06343906510852,0.380942,-37.59434999999998,0.0,123.04479184746742,-98.18007257953286,26.12628656043324,"[-0.999374508857727, 0.035342950373888016, -0.0012110632378607988]"
38.16360601001669,0.380942,-31.79925000000006,0.0,120.0135223865509,-98.071184867993,26.167940349631646,"[-0.9976747632026672, 0.06814306974411011, -0.0012452139053493738]"
38.263772954924875,0.380942,-24.177150000000065,0.0,116.97537249326706,-97.86695929989219,26.342517985743104,"[-0.9952133893966675, 0.09771886467933655, -0.0010975514305755496]"
38.363939899833056,0.380942,-18.052200000000123,0.0,113.93749952316284,-97.57806393131614,26.402746771541498,"[-0.9926093220710754, 0.12135004252195358, -0.0009119122405536473]"
38.46410684474124,0.380942,-11.171699999999849,0.0,110.88643801212311,-97.21794885396957,26.480955142220644,"[-0.9903646111488342, 0.13848254084587097, -0.0007243966101668775]"
38.56427378964942,0.380942,-5.66505000000008,0.0,107.82697758078575,-96.80556255206466,26.564946265783355,"[-0.988845944404602, 0.14894035458564758, -0.0006353965727612376]"
38.664440734557594,0.380942,-1.2428999999998358,0.0,105.19812107086182,-96.42455479502678,26.687697546236222,"[-0.9881927967071533, 0.15321394801139832, -0.0006000731373205781]"
38.764607679465776,0.380942,-0.19935000000015207,0.0,102.12403479218483,-95.96208354830742,26.81309478103659,"[-0.9880578517913818, 0.15408161282539368, -0.0006415172829292715]"
38.86477462437396,0.380942,-0.8032500000000813,0.0,99.03018289804459,-95.48724541068077,26.925555647817028,"[-0.9881430268287659, 0.15353475511074066, -0.0006534369313158095]"
38.96494156928214,0.380942,-1.7370000000000274,0.0,95.9227901995182,-95.00548279285431,27.027924614892946,"[-0.9881018400192261, 0.1537993848323822, -0.0006275471532717347]"
39.06510851419032,0.376974,-2.163149999999972,0.0,92.80840837955475,-94.5190394371748,27.15342743920149,"[-0.9878857135772705, 0.15518207848072052, -0.0005401798407547176]"
39.165275459098496,0.357137,-3.934349999999937,0.0,89.67385804653168,-94.02454753220081,27.316233893942936,"[-0.9875351190567017, 0.15739746391773224, -0.0005749164847657084]"
39.26544240400668,0.317449,-5.596200000000184,0.0,86.97879201173782,-93.59288505464792,27.373966413862515,"[-0.9870535135269165, 0.1603901982307434, -0.0005751941353082657]"
39.36560934891486,0.253971,-6.076800000000174,0.0,83.82087308168411,-93.07651495933533,27.535273980689542,"[-0.986251950263977, 0.1652473658323288, -0.0005452757468447089]"
39.46577629382304,0.162692,-7.560000000000003,0.0,80.65919491648674,-92.54456271976233,27.560594607872893,"[-0.9852600693702698, 0.17106139659881592, -0.0008034490165300667]"
39.56594323873122,0.142855,-7.779599999999871,0.0,77.94154253602028,-92.07272154837847,27.635935924893104,"[-0.9842168688774109, 0.1769573986530304, -0.0017703414196148515]"
39.6661101836394,0.146822,-8.26064999999988,0.0,74.76668950915337,-91.50173487514257,27.662441243292246,"[-0.9828292727470398, 0.18449902534484863, -0.0026103416457772255]"
39.76627712854758,0.15079,-10.883700000000108,0.0,71.58999079465866,-90.90571606904268,27.74165722836561,"[-0.9812198877334595, 0.1928734928369522, -0.0026989448815584183]"
39.86644407345576,0.123018,-14.46794999999992,0.0,68.42005071043968,-90.28080116212368,27.75602683815425,"[-0.9791055917739868, 0.20333530008792877, -0.0026584798470139503]"
39.96661101836394,0.051591,-19.823850000000107,0.0,65.24871948361397,-89.61731980741024,27.670279402586914,"[-0.9760880470275879, 0.21734994649887085, -0.0033234846778213978]"
40.06677796327212,0.0,-26.044649999999958,0.0,62.09399703145027,-88.9061684384942,27.547934219110655,"[-0.9715729355812073, 0.23668618500232697, -0.005072190426290035]"
40.1669449081803,0.0,-30.974849999999833,0.0,58.97279626131058,-88.13700659573078,27.526477307852794,"[-0.9652008414268494, 0.26142311096191406, -0.006726480089128017]"
40.26711185308848,0.0,-37.67670000000008,0.0,55.87835958600044,-87.29264828562737,27.38174820220972,"[-0.956742525100708, 0.29083672165870667, -0.007602676749229431]"
40.36727879799666,0.0,-44.708399999999955,0.0,52.82498252391815,-86.36124649643898,27.221490201886674,"[-0.945790708065033, 0.32468029856681824, -0.007910863496363163]"
40.46744574290484,0.0,-51.75315000000001,0.0,49.82716888189316,-85.33456566929817,27.09316710281915,"[-0.9321255087852478, 0.3620446026325226, -0.008107529953122139]"
40.567612687813025,0.0,-58.633649999999896,0.0,46.88041749596596,-84.20091864466667,26.96700892105802,"[-0.9153687953948975, 0.4025287628173828, -0.008403829298913479]"
40.6677796327212,0.0,-64.95075000000007,0.0,43.99990725517273,-82.95824229717255,26.72277699547643,"[-0.8950570225715637, 0.4458632469177246, -0.008881570771336555]"
40.76794657762938,0.0,-69.16679999999985,0.0,41.200019627809525,-81.60781744122505,26.572249969684755,"[-0.8709555268287659, 0.49127069115638733, -0.00945956539362669]"
40.86811352253756,0.0,-69.46919999999984,0.0,38.47666868567467,-80.14408075809479,26.33044532625625,"[-0.8431501984596252, 0.5375842452049255, -0.010042773559689522]"
40.968280467445744,0.0,-70.45784999999985,0.0,35.84335443377495,-78.57161219418049,26.095758085079872,"[-0.8123183846473694, 0.5831200480461121, -0.01048355270177126]"
41.068447412353926,0.0,-71.03475000000016,0.0,33.312278270721436,-76.8975096642971,25.77689746324273,"[-0.7790301442146301, 0.6268943548202515, -0.010745354928076267]"
41.16861435726211,0.0,-71.91360000000005,0.0,30.87883433699608,-75.11911451816559,25.511065632772286,"[-0.7436261773109436, 0.6685068011283875, -0.010899110697209835]"
41.26878130217028,0.0,-73.01205000000019,0.0,28.554337829351425,-73.24523064494133,25.266718252592533,"[-0.706558346748352, 0.7075691819190979, -0.011006370186805725]"
41.368948247078464,0.0,-73.14929999999995,0.0,26.348513334989548,-71.285829693079,24.94044087694281,"[-0.6683850884437561, 0.7437325119972229, -0.011103593744337559]"
41.469115191986646,0.0,-73.71270000000005,0.0,24.256468325853348,-69.23844489455223,24.722623653333503,"[-0.6292953491210938, 0.7770867943763733, -0.011116630397737026]"
41.56928213689483,0.0,-74.24820000000011,0.0,22.28734901547432,-67.11336758732796,24.445708751067187,"[-0.5897856950759888, 0.807482123374939, -0.011209591291844845]"
41.66944908180301,0.0,-74.8934999999999,0.0,20.448738664388657,-64.92151883244514,24.1144821012008,"[-0.5500971674919128, 0.8350241780281067, -0.011309205554425716]"
41.769616026711184,0.0,-74.97585000000001,0.0,18.736162662506104,-62.65965238213539,23.883020955485357,"[-0.5102011561393738, 0.8599808216094971, -0.011303604580461979]"
41.869782971619365,0.0,-75.04469999999989,0.0,17.156766816973686,-60.33876332640648,23.68585304840375,"[-0.4702504873275757, 0.8824599981307983, -0.011349528096616268]"
41.96994991652755,0.0,-74.8934999999999,0.0,15.716204851865768,-57.97012144327164,23.495613458920637,"[-0.43014800548553467, 0.9026871919631958, -0.011335293762385845]"
42.07011686143573,0.0,-70.84214999999992,0.0,14.589022889733315,-55.8994055390358,23.391195627024235,"[-0.3952447772026062, 0.9185085892677307, -0.011120231822133064]"
42.17028380634391,0.0,-60.73469999999988,0.0,13.401736691594124,-53.44314315915108,23.159340530200318,"[-0.3541310727596283, 0.9351348280906677, -0.01067883986979723]"
42.270450751252085,0.0,-49.77584999999999,0.0,12.353182673454285,-50.9531691968441,23.078270046047408,"[-0.31244122982025146, 0.9498760104179382, -0.010776988230645657]"
42.37061769616027,0.0,-39.187349999999945,0.0,11.441933989524841,-48.44041833281517,22.870706473396933,"[-0.2709806263446808, 0.962528645992279, -0.01040332205593586]"
42.47078464106845,0.099199,-29.670300000000026,0.0,10.656936056911945,-45.89776411652565,22.91032996994585,"[-0.2324032485485077, 0.9725771546363831, -0.009075688198208809]"
42.57095158597663,0.146822,-21.842549999999996,0.0,9.987599343061447,-43.324699968099594,22.919422919627294,"[-0.2014952003955841, 0.9794729948043823, -0.005686484277248383]"
42.67111853088481,0.186511,-17.26920000000015,0.0,9.49248606711626,-41.09661850333214,23.0689790724557,"[-0.1829703003168106, 0.9831128120422363, -0.003316111396998167]"
42.771285475792986,0.246021,-14.275350000000063,0.0,8.985766269266605,-38.4746735394001,23.153162910867184,"[-0.1673399806022644, 0.9858976006507874, -0.0017884334083646536]"
42.87145242070117,0.317449,-10.732500000000114,0.0,8.530933491885662,-35.81851825118065,23.323997235916686,"[-0.15507863461971283, 0.987902045249939, -0.0004296447732485831]"
42.97161936560935,0.361105,-7.972200000000117,0.0,8.110502623021603,-33.134833842515945,23.456161123765305,"[-0.14593349397182465, 0.9892943501472473, 0.00033499562414363027]"
43.07178631051753,0.380942,-5.815800000000051,0.0,7.713251933455467,-30.43173235654831,23.63664946686978,"[-0.13931334018707275, 0.9902481436729431, 0.0006439510034397244]"
43.17195325542571,0.408728,-4.634999999999813,0.0,7.330124396830797,-27.698761075735092,23.807902329100326,"[-0.13442879915237427, 0.9909228682518005, 0.0008741722558625042]"
43.27212020033389,0.456336,-4.264199999999954,0.0,7.010639112442732,-25.3394735455513,23.932270537426554,"[-0.13095706701278687, 0.9913874864578247, 0.0010451426496729255]"
43.37228714524207,0.492058,-4.264199999999954,0.0,6.645976200699806,-22.563794314861298,24.144471589761523,"[-0.12731115520000458, 0.9918621778488159, 0.0011616357369348407]"
43.47245409015025,0.496025,-4.264199999999954,0.0,6.290148947387934,-19.771645188331604,24.317240108056495,"[-0.12367823719978333, 0.9923216104507446, 0.0012245327234268188]"
43.57262103505843,0.484123,-4.264199999999954,0.0,5.941374186426401,-16.951167106628418,24.537705678976515,"[-0.11996554583311081, 0.9927773475646973, 0.0012337258085608482]"
43.672787979966614,0.444434,-3.934349999999937,0.0,5.600587829947472,-14.108424603939056,24.578571414541813,"[-0.116225466132164, 0.9932221174240112, 0.0012361715780571103]"
43.772954924874796,0.28571,-3.5774999999999073,0.0,5.267992131412029,-11.2496837079525,24.886601433266794,"[-0.11285149306058884, 0.993611216545105, 0.0011574049713090062]"
43.87312186978297,0.087297,-3.5774999999999073,0.0,4.942196700721979,-8.366734385490417,24.829789696430037,"[-0.10979825258255005, 0.9939538240432739, 0.0002442355907987803]"
43.97328881469115,0.0,-3.5774999999999073,0.0,4.625461932271719,-5.482699930667877,24.73684420244409,"[-0.10680259019136429, 0.9942746162414551, -0.0033396997023373842]"
44.073455759599334,0.0,-3.5774999999999073,0.0,4.319156534969807,-2.6134271919727325,24.6454853947362,"[-0.10375702381134033, 0.9945822954177856, -0.006366597954183817]"
44.173622704507515,0.0,-3.5774999999999073,0.0,4.064002603292465,-0.15772071480751038,24.578399464638974,"[-0.10117120295763016, 0.9948423504829407, -0.007282820530235767]"
44.2737896494157,0.0,-3.5774999999999073,0.0,3.7752632200717926,2.7006660997867584,24.507660599156363,"[-0.09811845421791077, 0.9951484203338623, -0.0072404867969453335]"
44.37395659432387,0.0,-3.5774999999999073,0.0,3.4964243955910206,5.54944235086441,24.415799506072123,"[-0.09502658993005753, 0.9954500198364258, -0.007010926492512226]"
44.47412353923205,0.0,-3.756149999999932,0.0,3.2280397713184357,8.38241320848465,24.33717405627798,"[-0.09194616228342056, 0.9957401156425476, -0.0068964906968176365]"
44.574290484140235,0.0,-4.785750000000178,0.0,2.969451654702425,11.211781710386276,24.23746442161326,"[-0.0885782390832901, 0.9960456490516663, -0.006851868703961372]"
44.67445742904842,0.0,-5.2119000000001225,0.0,2.722362920641899,14.031488925218582,24.112461574480758,"[-0.08458712697029114, 0.9963923692703247, -0.006865430157631636]"
44.7746243739566,0.0,-6.379200000000158,0.0,2.488445531576872,16.83555480837822,24.036543581025512,"[-0.08001852035522461, 0.9967697262763977, -0.006873475853353739]"
44.87479131886477,0.0,-6.3926999999999685,0.0,2.2990301344543695,19.234913289546967,23.959505862740176,"[-0.0755811259150505, 0.997116208076477, -0.006837313529103994]"
44.974958263772955,0.0,-6.832350000000115,0.0,2.0920245200395584,22.027399212121964,23.894537936048337,"[-0.07007043063640594, 0.9975185990333557, -0.006839740090072155]"
45.075125208681136,0.0,-7.711199999999996,0.0,1.9014692977070808,24.810434937477112,23.734291563240784,"[-0.06422103941440582, 0.9979125261306763, -0.006798246409744024]"
45.17529215358932,0.0,-7.834949999999956,0.0,1.7289032842963934,27.57804226875305,23.743065842392085,"[-0.05783494934439659, 0.9983028769493103, -0.006813828833401203]"
45.2754590984975,0.0,-7.834949999999956,0.0,1.5951508600264788,29.946118146181107,23.653812494327056,"[-0.05224272981286049, 0.9986109733581543, -0.00684252567589283]"
45.375626043405674,0.0,-7.628849999999899,0.0,1.4560230076313019,32.702064484357834,23.50873762639053,"[-0.04563701152801514, 0.9989349246025085, -0.006804560776799917]"
45.475792988313856,0.0,-6.241499999999976,0.0,1.3346823919564486,35.44838425517082,23.442964300347846,"[-0.03954802080988884, 0.9991942048072815, -0.006854180712252855]"
45.57595993322204,0.0,-6.090750000000003,0.0,1.2436207216233015,37.793032228946686,23.38228654629877,"[-0.034999676048755646, 0.9993641376495361, -0.006816790904849768]"
45.67612687813022,0.0,-4.483799999999821,0.0,1.1511027850210667,40.51550993323326,23.295982301853517,"[-0.030285757035017014, 0.9995183944702148, -0.006770847365260124]"
45.7762938230384,0.0,-3.3853500000000722,0.0,1.0701755369082093,43.23402562737465,23.226962954847192,"[-0.026684988290071487, 0.9996211528778076, -0.0067398035898804665]"
45.876460767946575,0.0,-2.479050000000159,0.0,0.9987631244584918,45.94262942671776,23.163236821179172,"[-0.02401256375014782, 0.9996890425682068, -0.006723657250404358]"
45.97662771285476,0.0,-1.2154500000001958,0.0,0.934321342036128,48.63547295331955,23.04664805172046,"[-0.02217070758342743, 0.9997316002845764, -0.006721102632582188]"
46.07679465776294,0.0,-1.0916999999998436,0.0,0.8745579328387976,51.32406985759735,22.934839816026994,"[-0.02106315642595291, 0.9997555613517761, -0.006714089773595333]"
46.17696160267112,0.0,0.4464000000000514,0.0,0.8180124601349235,54.002575725317,22.867645837963224,"[-0.020289048552513123, 0.9997716546058655, -0.006708422210067511]"
46.2771285475793,0.0,1.3252500000003242,0.0,0.7623779363930225,56.66530007123947,22.79199214072036,"[-0.020452830940485, 0.9997682571411133, -0.006724753882735968]"
46.37729549248748,0.0,1.3252500000003242,0.0,0.7061312971636653,59.32367646694183,22.684842624894884,"[-0.021214213222265244, 0.9997522234916687, -0.006738739553838968]"
46.47746243739566,0.0,1.3252500000003242,0.0,0.6484509324654937,61.97182750701904,22.601727981233086,"[-0.022074362263083458, 0.9997335076332092, -0.006752886809408665]"
46.57762938230384,0.0,1.3801500000003892,0.0,0.5891341920942068,64.60417515039444,22.553846229392384,"[-0.022913319990038872, 0.999714195728302, -0.006818154361099005]"
46.67779632721202,0.0,2.3278499999997724,0.0,0.5364608904346824,66.85557329654694,22.425569685727943,"[-0.023702604696154594, 0.999695897102356, -0.006804767530411482]"
46.7779632721202,0.0,2.5339500000002215,0.0,0.47187007777392864,69.47469109296799,22.358617900187863,"[-0.025131255388259888, 0.9996612668037415, -0.006763182580471039]"
46.878130217028385,0.0,2.5339500000002215,0.0,0.40372196584939957,72.08362472057343,22.280765079278737,"[-0.02679681032896042, 0.9996179342269897, -0.00678710313513875]"
46.97829716193656,0.0,2.5339500000002215,0.0,0.34228381514549255,74.31015479564667,22.19920155901668,"[-0.028226777911186218, 0.9995784759521484, -0.0067869070917367935]"
47.07846410684474,0.0,2.547450000000032,0.0,0.26703417021781206,76.89459973573685,22.110644685864433,"[-0.02987976185977459, 0.9995304942131042, -0.006776178255677223]"
47.17863105175292,0.0,3.41279999999971,0.0,0.1874815234914422,79.47437885403633,22.030574725626842,"[-0.03155629336833954, 0.9994791150093079, -0.006765980273485184]"
47.278797996661105,0.0,4.566150000000307,0.0,0.10252162534743547,82.04402595758438,21.960108812395937,"[-0.03388499468564987, 0.999402642250061, -0.006791315507143736]"
47.378964941569286,0.0,4.566150000000307,0.0,0.024581659585237503,84.23691788315773,21.89201954819041,"[-0.036531757563352585, 0.9993093013763428, -0.006805669516324997]"
47.47913188647746,0.0,4.566150000000307,0.0,-0.072905033826828,86.78212848305702,21.801216653508536,"[-0.03977948799729347, 0.99918532371521, -0.006812545005232096]"
47.57929883138564,0.0,4.511250000000242,0.0,-0.17827240284532309,89.32245296239853,21.69539943159338,"[-0.04305971786379814, 0.9990491271018982, -0.006830411963164806]"
47.679465776293824,0.0,3.3439499999998152,0.0,-0.29115917906165123,91.85239604115486,21.656243512816573,"[-0.0462244413793087, 0.9989073872566223, -0.006877083331346512]"
47.779632721202006,0.0,2.451149999999712,0.0,-0.4100037459284067,94.36656576395035,21.545336639530674,"[-0.04861972853541374, 0.9987937211990356, -0.006882079876959324]"
47.87979966611019,0.0,2.4102000000002617,0.0,-0.5158072933554649,96.51649394631386,21.513929662261432,"[-0.05007651075720787, 0.9987218379974365, -0.006853372324258089]"
47.97996661101836,0.0,0.6660000000003108,0.0,-0.6427916903048754,99.01707383990288,21.399867996319614,"[-0.05154688283801079, 0.9986472129821777, -0.006822916679084301]"
48.080133555926544,0.0,-1.0232999999999683,0.0,-0.7708765286952257,101.50751411914825,21.275642950458213,"[-0.051872219890356064, 0.9986305236816406, -0.006805032026022673]"
48.180300500834726,0.0,-1.5862500000000552,0.0,-0.879798224195838,103.63265630602837,21.254683791377715,"[-0.051187701523303986, 0.9986658692359924, -0.006811076309531927]"
48.28046744574291,0.0,-2.6711999999999936,0.0,-1.0040468070656061,106.0993001461029,21.187486606013,"[-0.04972013086080551, 0.998740017414093, -0.006801600567996502]"
48.38063439065109,0.0,-3.5361000000000447,0.0,-1.123502528294921,108.561483502388,21.107223185967413,"[-0.04744647070765495, 0.9988505840301514, -0.006798992864787579]"
48.48080133555926,0.0,-3.5361000000000447,0.0,-1.2365695741027594,111.01399853825569,20.999129841122052,"[-0.04460372030735016, 0.9989815950393677, -0.00679902546107769]"
48.580968280467445,0.0,-3.5361000000000447,0.0,-1.3422696450725198,113.45171654224396,20.86389323419941,"[-0.04160640761256218, 0.9991110563278198, -0.006792821921408176]"
48.68113522537563,0.0,-3.5361000000000447,0.0,-1.440737871453166,115.88506445288658,20.775053589480528,"[-0.03863963857293129, 0.999230146408081, -0.0067955064587295055]"
48.78130217028381,0.015869,-3.5361000000000447,0.0,-1.5315742567181587,118.3090695142746,20.75892945593074,"[-0.03562472015619278, 0.9993426203727722, -0.006719332188367844]"
48.88146911519199,0.027771,-3.5361000000000447,0.0,-1.6147462921217084,120.72069707512856,20.681355914962346,"[-0.03262414410710335, 0.9994477033615112, -0.006322401575744152]"
48.981636060100165,0.035706,-4.360049999999862,0.0,-1.6904534436762333,123.13237100839615,20.659829841818752,"[-0.029553648084402084, 0.9995464086532593, -0.005786629859358072]"
49.08180300500835,0.059525,-5.500349999999885,0.0,-1.7481748210266232,125.19550305604935,20.662873152177415,"[-0.02632799744606018, 0.9996395111083984, -0.005267513450235128]"
49.18196994991653,0.071427,-4.882050000000105,0.0,-1.806344107259065,127.60446986556053,20.703116665244195,"[-0.021805837750434875, 0.9997519850730896, -0.004514554049819708]"
49.28213689482471,0.111116,-3.687300000000037,0.0,-1.8549803784117103,130.01083785295486,20.733199836076967,"[-0.017641710117459297, 0.9998367428779602, -0.0038975614588707685]"
49.38230383973289,0.126986,-3.687300000000037,0.0,-1.8948772381991148,132.42934584617615,20.844323994335667,"[-0.014229238964617252, 0.9998946189880371, -0.002891061594709754]"
