time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.32721202003339,0.317449,-27.07469999999983,0.0,124.49522298574448,393.6482040062547,27.52312416804677,"[0.9745402336120605, -0.22420795261859894, -0.0014491128968074918]"
16.42737896494157,0.349203,-28.846349999999816,0.0,128.06424582004547,392.82131034880877,27.729996344042572,"[0.9674318432807922, -0.25313058495521545, -0.0006591217243112624]"
16.52754590984975,0.309514,-30.261150000000164,0.0,131.62562111020088,391.88612496852875,27.815816836673022,"[0.9590619802474976, -0.28319624066352844, -0.00026475844788365066]"
16.62771285475793,0.253971,-31.6755000000001,0.0,135.17691498994827,390.8359608799219,27.889965444880094,"[0.9493362307548523, -0.3142605125904083, -0.0010611925972625613]"
16.72787979966611,0.206348,-32.40314999999999,0.0,138.69354569911957,389.67255786061287,27.865138266045314,"[0.938184380531311, -0.34612777829170227, -0.002378633711487055]"
16.82804674457429,0.178561,-34.257150000000074,0.0,142.17174434661865,388.39251470565796,27.80798449178917,"[0.9255984425544739, -0.3784896433353424, -0.0036248976830393076]"
16.928213689482472,0.162692,-37.44314999999999,0.0,145.60796770453453,386.991397485137,27.797287403101333,"[0.9113196134567261, -0.4116755723953247, -0.004440787248313427]"
17.02838063439065,0.198413,-39.214799999999975,0.0,149.40014532208443,385.27237808704376,27.800778068257976,"[0.8928385376930237, -0.45035260915756226, -0.004689529538154602]"
17.128547579298832,0.242054,-40.39604999999984,0.0,152.70338881015778,383.6135377585888,27.92156793199122,"[0.8745412230491638, -0.4849347770214081, -0.003989015240222216]"
17.22871452420701,0.246021,-42.964200000000005,0.0,155.9441795051098,381.82677468657494,27.955522883066088,"[0.8549850583076477, -0.5186449289321899, -0.0028251560870558023]"
17.328881469115192,0.166659,-44.63955000000006,0.0,159.12160232663155,379.90913900732994,27.824068288560383,"[0.8338407278060913, -0.5519979000091553, -0.0028142884839326143]"
17.429048414023374,0.031739,-46.06784999999982,0.0,162.20862719416618,377.87477469444275,27.52474229142014,"[0.810535728931427, -0.5856679081916809, -0.004996540490537882]"
17.529215358931552,0.0,-46.85040000000017,0.0,165.1902443766594,375.7327480018139,27.409436746512725,"[0.7842038869857788, -0.6204414963722229, -0.008747724816203117]"
17.629382303839733,0.0,-48.18285000000003,0.0,168.06211730837822,373.4806435704231,27.154282794695657,"[0.7540918588638306, -0.656695544719696, -0.009814689867198467]"
17.729549248747915,0.023804,-48.29265000000016,0.0,170.80497017502785,371.1285042464733,27.006925293438183,"[0.7209787368774414, -0.6928865313529968, -0.009901917539536953]"
17.829716193656093,0.138888,-48.44340000000013,0.0,173.41953399777412,368.67137640714645,26.91573040514716,"[0.6852440237998962, -0.728260338306427, -0.008803426288068295]"
17.929883138564275,0.190478,-48.88304999999988,0.0,175.91052904725075,366.0994219183922,26.975022302277118,"[0.6486216187477112, -0.7610828876495361, -0.006553276441991329]"
18.030050083472453,0.190478,-49.075200000000116,0.0,178.26777932047844,363.42148357629776,26.940185894034542,"[0.6135138869285583, -0.7896696329116821, -0.004755697678774595]"
18.130217028380635,0.253971,-49.14405000000001,0.0,180.4933766722679,360.63868856430054,26.995917436055567,"[0.5795965194702148, -0.8148937225341797, -0.0040103537030518055]"
18.230383973288816,0.317449,-49.77584999999999,0.0,182.59438276290894,357.7481267750263,27.149524462880308,"[0.5459052324295044, -0.8378440141677856, -0.0021761953830718994]"
18.330550918196995,0.329366,-51.03899999999994,0.0,184.56777887046337,354.7627948522568,27.211187388547067,"[0.5129795074462891, -0.8584007620811462, -0.0004538977809716016]"
18.430717863105176,0.365072,-51.12135000000003,0.0,186.41920967400074,351.68402457237244,27.39830247813801,"[0.47892704606056213, -0.8778546452522278, 0.00019646066357381642]"
18.530884808013354,0.432532,-51.657300000000106,0.0,188.15259411931038,348.5098060667515,27.448040300273416,"[0.44253695011138916, -0.8967499136924744, 0.0007829896057955921]"
18.631051752921536,0.440467,-52.879499999999815,0.0,189.75964514911175,345.25343003869057,27.63638680707809,"[0.4043976962566376, -0.9145820736885071, 0.001478346879594028]"
18.731218697829718,0.460304,-52.893000000000015,0.0,191.2379455715418,341.9145213365555,27.83226233148547,"[0.364705890417099, -0.931121826171875, 0.0013396539725363255]"
18.831385642737896,0.50782,-51.190199999999926,0.0,192.58488355576992,338.4921989142895,27.995008023787822,"[0.32451507449150085, -0.9458798170089722, 0.0010987266432493925]"
18.931552587646078,0.566415,-46.93274999999988,0.0,193.7929243594408,335.0043541789055,28.10272921543389,"[0.285157173871994, -0.9584801197052002, 0.0011206783819943666]"
19.03171953255426,0.628916,-41.16509999999998,0.0,194.86499898135662,331.45042937994003,28.20282984524959,"[0.2475673109292984, -0.9688700437545776, 0.00113784265704453]"
19.131886477462437,0.675792,-33.73559999999985,0.0,195.80701452493668,327.8282714486122,28.47107346369763,"[0.21247456967830658, -0.9771655201911926, 0.001425722148269415]"
19.23205342237062,0.707042,-27.500400000000145,0.0,196.62461521476507,324.1528218090534,28.683901247110388,"[0.1811659187078476, -0.9834498167037964, 0.0023237518034875393]"
19.332220367278797,0.734386,-23.064750000000096,0.0,197.33098140358925,320.4163517355919,28.981711856552536,"[0.15403097867965698, -0.9880589246749878, 0.00373423402197659]"
19.43238731218698,0.753902,-17.942399999999992,0.0,197.93989130109549,316.6104110479355,29.36697789868869,"[0.13066838681697845, -0.9914122819900513, 0.005241820123046637]"
19.53255425709516,0.773434,-12.723749999999965,0.0,198.46393736824393,312.7473086118698,29.91993925112375,"[0.11235122382640839, -0.9936457872390747, 0.006735460367053747]"
19.63272120200334,0.785153,-8.274150000000084,0.0,198.92252450063825,308.8166750073433,30.669114671466403,"[0.09951675683259964, -0.9949988126754761, 0.00859409011900425]"
19.73288814691152,0.812497,-7.628849999999899,0.0,199.335442610085,304.79676884412766,31.076606769540362,"[0.09118852764368057, -0.9957655668258667, 0.011643036268651485]"
19.8330550918197,0.855467,-6.942149999999852,0.0,199.71436342597008,300.70081943273544,31.661817084443236,"[0.08419898897409439, -0.996362030506134, 0.013163893483579159]"
19.93322203672788,0.921874,-7.203149999999974,0.0,200.02518401294947,297.04334968328476,32.17082135717425,"[0.07812590897083282, -0.9968512058258057, 0.013562698848545551]"
20.03338898163606,0.96875,-7.642350000000102,0.0,200.35693181306124,292.79052728414536,32.82661868204207,"[0.07063191384077072, -0.9974085092544556, 0.013687041588127613]"
20.13355592654424,0.988281,-7.903349999999831,0.0,200.62643069028854,288.99630892276764,33.30555812523417,"[0.06351128220558167, -0.997888445854187, 0.01359850075095892]"
20.23372287145242,0.992187,-6.3926999999999685,0.0,200.90786442160606,284.58947110176086,33.98587662946642,"[0.055322401225566864, -0.9983795285224915, 0.01333562470972538]"
20.3338898163606,1.0,-4.662449999999846,0.0,201.16304082795978,280.1027398109436,34.578206803720924,"[0.04890657961368561, -0.9987194538116455, 0.012942284345626831]"
20.43405676126878,1.0,-3.4811999999999803,0.0,201.39613845571876,275.52930557727814,35.162135904947576,"[0.04444413259625435, -0.9989323019981384, 0.012606773525476456]"
20.534223706176963,1.0,-3.1243499999999504,0.0,201.61086794547737,270.8879627585411,35.698676987395295,"[0.04124657064676285, -0.9990729093551636, 0.012331930920481682]"
20.63439065108514,1.0,-3.1243499999999504,0.0,201.81120943650603,266.17157220840454,36.266457077389475,"[0.03830033540725708, -0.9991931319236755, 0.012087475508451462]"
20.734557595993323,1.0,-2.8773000000000506,0.0,201.9990433808416,261.37212467193604,36.79085412854802,"[0.035091325640678406, -0.9993132948875427, 0.011892888695001602]"
20.834724540901504,0.988281,-1.5174000000001602,0.0,202.17438145913184,256.5083972811699,37.28607690652035,"[0.03208218142390251, -0.9994162917137146, 0.011738802306354046]"
20.934891485809683,0.984375,-1.2564000000000382,0.0,202.33927086368203,251.57219004631042,37.83630608433924,"[0.030123107135295868, -0.9994798302650452, 0.011517437174916267]"
21.035058430717864,0.984375,-1.2564000000000382,0.0,202.49544447660446,246.55518782138824,38.328211796370695,"[0.02853414975106716, -0.9995290637016296, 0.011289351619780064]"
21.135225375626042,0.984375,-3.5086500000000127,0.0,202.6425796430558,241.47747260332108,38.789083882388994,"[0.026298590004444122, -0.9995933175086975, 0.011029587127268314]"
21.235392320534224,0.984375,-4.044600000000086,0.0,202.77651454880834,236.3311920762062,39.284411400573696,"[0.021839281544089317, -0.9997038245201111, 0.010735340416431427]"
21.335559265442406,0.976562,-4.044600000000086,0.0,202.89211262203753,231.10758328437805,39.81849526713733,"[0.016314998269081116, -0.9998120069503784, 0.010479683987796307]"
21.435726210350584,0.972656,-4.264199999999954,0.0,202.98416605964303,225.82736164331436,40.29793523414181,"[0.010847827419638634, -0.999889075756073, 0.010199278593063354]"
21.535893155258766,0.96875,-4.360049999999862,0.0,203.04320510290563,221.14842039346695,40.59946523765906,"[0.006329572293907404, -0.9999312162399292, 0.00987253151834011]"
21.636060100166944,0.964843,-3.6598500000000045,0.0,203.08572505274788,215.75541108846664,40.99670303309243,"[0.0013427350204437971, -0.9999666810035706, 0.008055353537201881]"
21.736227045075125,0.964843,-3.3713999999998503,0.0,203.10187199595384,210.9824185371399,41.41188753242637,"[-0.0024055521935224533, -0.9999639987945557, 0.008139528334140778]"
21.836393989983307,0.964843,-1.2428999999998358,0.0,203.099458414712,205.48219692707062,41.84481643085003,"[-0.005469445139169693, -0.9999518394470215, 0.008148333989083767]"
21.936560934891485,0.960937,-1.1605500000001308,0.0,203.08053125347942,199.92652297019958,42.28729262045994,"[-0.0067442660219967365, -0.9999440908432007, 0.008150612004101276]"
22.036727879799667,0.960937,-0.981900000000106,0.0,203.04991851234809,194.3055943250656,42.72421384859129,"[-0.007526077330112457, -0.9999392628669739, 0.008057228289544582]"
22.13689482470785,0.960937,-0.6385499999998866,0.0,203.011437819805,188.64103084802628,43.16655832369828,"[-0.008334130048751831, -0.9999330639839172, 0.008029566146433353]"
22.237061769616027,0.953124,-0.9270000000000411,0.0,202.96668768906966,182.92294293642044,43.61534307972516,"[-0.009200484491884708, -0.9999261498451233, 0.00794295035302639]"
22.33722871452421,0.941405,-1.2703499999998682,0.0,202.9152531842701,177.1410368680954,44.02443152496917,"[-0.010464457795023918, -0.9999138116836548, 0.007929478771984577]"
22.437395659432386,0.874998,-1.4489999999998928,0.0,202.85631085187197,171.31759339571,44.40249085785268,"[-0.012083776295185089, -0.9998962879180908, 0.007839321158826351]"
22.537562604340568,0.828122,-1.5313499999999902,0.0,202.7881976449862,165.44315719604492,44.775720967978415,"[-0.013926036655902863, -0.9998738765716553, 0.0076355100609362125]"
22.63772954924875,0.808591,-1.5313499999999902,0.0,202.70955077838153,159.50789791345596,45.14740809707686,"[-0.015871968120336533, -0.9998466372489929, 0.007398862391710281]"
22.737896494156928,0.703136,-1.2428999999998358,0.0,202.61998109240085,153.53563910722733,45.468767728741014,"[-0.017705580219626427, -0.9998185038566589, 0.007025960832834244]"
22.83806343906511,0.644541,-0.9958499999999361,0.0,202.5194152612239,147.5189344882965,45.749465748683335,"[-0.01923673413693905, -0.9997949600219727, 0.006324557587504387]"
22.938230383973288,0.613291,0.30915000000028164,0.0,202.40923288930207,141.44954013824463,46.03719633717455,"[-0.020146150141954422, -0.9997814297676086, 0.005591772962361574]"
23.03839732888147,0.593759,2.1082500000002975,0.0,202.29404500406235,135.3521723151207,46.31061655703314,"[-0.019548475742340088, -0.9997957944869995, 0.005128819029778242]"
23.13856427378965,0.542977,3.4263000000003045,0.0,202.1808406142518,129.21714335680008,46.533479050747694,"[-0.016863426193594933, -0.9998464584350586, 0.004766389261931181]"
23.23873121869783,0.333333,3.4537499999999444,0.0,202.07772581651807,123.03704845905304,46.57243240235988,"[-0.012667134404182434, -0.9999123215675354, 0.0038544286508113146]"
23.33889816360601,0.0,3.4537499999999444,0.0,201.99190679658204,116.85543298721313,46.13793530915686,"[-0.008224871009588242, -0.999966025352478, -0.0005357916234061122]"
23.439065108514193,0.0,3.27554999999994,0.0,201.92792028235272,110.69310337305069,45.969440979889995,"[-0.003527444088831544, -0.9999740719795227, -0.006275778170675039]"
23.53923205342237,0.0,2.808449999999761,0.0,201.8880476898048,104.54175901412964,45.78067103390603,"[0.0008747087558731437, -0.999967634677887, -0.007990929298102856]"
23.639398998330552,0.0,2.808449999999761,0.0,201.87302249943605,98.42502218484879,45.64292502453149,"[0.004572776611894369, -0.9999597072601318, -0.007725164294242859]"
23.73956594323873,0.0,2.808449999999761,0.023804,201.88204142358154,92.33191788196564,45.43836149778586,"[0.008019295521080494, -0.9999404549598694, -0.0073948814533650875]"
23.839732888146912,0.0,1.8332999999999535,0.249989,201.91334168892354,86.26419574022293,44.43342684936437,"[0.011553972959518433, -0.9998968839645386, -0.008526528254151344]"
23.939899833055094,0.0,-1.2564000000000382,0.253971,201.9558152416721,81.03689759969711,43.88124360011459,"[0.014102747663855553, -0.999836802482605, -0.011293189600110054]"
24.040066777963272,0.0,-7.821000000000126,0.325399,202.0127087426372,75.13435393571854,42.945964230804236,"[0.013006876222789288, -0.9998347163200378, -0.0127061503008008]"
24.140233722871454,0.0,-7.75214999999984,0.325399,202.06084619183093,69.3502767086029,42.17952079641765,"[0.004593285266309977, -0.9999027848243713, -0.013165363110601902]"
24.24040066777963,0.0,-6.0632999999999715,0.337301,202.08434085350018,63.676142394542694,41.29797450766392,"[-0.006937896832823753, -0.9998900294303894, -0.013107667677104473]"
24.340567612687813,0.0,-3.6463500000001945,0.376974,202.06939462386072,58.10376477241516,40.295857213185556,"[-0.017994185909628868, -0.9997499585151672, -0.013276943936944008]"
24.440734557595995,0.0,-0.9958499999999361,0.632822,202.0127467243001,52.66963827610016,38.45107088454834,"[-0.02661590278148651, -0.9995312690734863, -0.015125681646168232]"
24.540901502504173,0.0,-0.5562000000001817,0.691417,201.92231291159987,47.40896862745285,36.61561656968569,"[-0.032782379537820816, -0.9992741346359253, -0.019403735175728798]"
24.641068447412355,0.0,-1.3526999999999656,0.648447,201.8037193492055,42.33021181821823,35.443480400027795,"[-0.037802357226610184, -0.9990683197975159, -0.020821651443839073]"
24.741235392320533,0.5,-1.4625000000000954,0.601572,201.65914597176015,37.44722253084183,34.49072988538781,"[-0.04265749827027321, -0.9989029169082642, -0.01932450570166111]"
24.841402337228715,0.5,-3.838500000000029,0.593759,201.48913713917136,32.73499250411987,33.41914945492576,"[-0.047486212104558945, -0.9987301826477051, -0.016827721148729324]"
24.941569282136896,0.0,-5.088150000000162,0.570321,201.2929114252329,28.175369143486023,32.32699594846199,"[-0.053145475685596466, -0.9984761476516724, -0.014864158816635609]"
25.041736227045075,0.0,-7.642350000000102,0.527352,201.0725352820009,23.792279064655304,31.20689182592944,"[-0.06087492033839226, -0.9980148077011108, -0.01615024544298649]"
25.141903171953256,0.0,-8.713799999999837,0.519539,200.8220735900104,19.55046683549881,30.304679634345923,"[-0.07202356308698654, -0.9973198175430298, -0.01287894044071436]"
25.242070116861438,0.0,-10.306800000000191,0.500008,200.53727376833558,15.459499061107635,28.64698842385679,"[-0.08599742501974106, -0.9961632490158081, -0.016227250918745995]"
25.342237061769616,0.0,-12.87494999999996,0.464271,200.2601142823696,12.024269431829453,27.34099821531116,"[-0.09962498396635056, -0.9948530197143555, -0.018501991406083107]"
25.442404006677798,0.0,-14.138099999999902,0.416663,199.90042017772794,8.24027356505394,26.856156444849294,"[-0.11877274513244629, -0.9927637577056885, -0.017696307972073555]"
25.542570951585976,0.0,-11.89980000000015,0.365072,199.4874218404293,4.605081379413605,26.15099251767746,"[-0.1419355720281601, -0.9897494912147522, -0.015819896012544632]"
25.642737896494157,0.0,-11.26800000000017,0.198413,199.01117280870676,1.0958028137683868,25.951325610382103,"[-0.1633542776107788, -0.9864671230316162, -0.014074367471039295]"
25.74290484140234,0.0,-7.13430000000008,0.206348,198.4686004370451,-2.330206871032715,25.41926089056473,"[-0.17829284071922302, -0.9839041233062744, -0.012014391832053661]"
25.843071786310517,0.0,-2.945699999999926,0.21825,197.88230631500483,-5.665111750364304,24.757854955572515,"[-0.1871175318956375, -0.9822679758071899, -0.011694280430674553]"
25.9432387312187,0.0,-5.417550000000159,0.174594,197.27343019843102,-8.9174163043499,24.353934709669495,"[-0.1919453740119934, -0.981335461139679, -0.011732615530490875]"
26.043405676126877,0.0,-12.38040000000014,0.0,196.64443061500788,-12.116134345531464,24.3348562278651,"[-0.19821016490459442, -0.9801105260848999, -0.009805092588067055]"
26.14357262103506,0.0,-19.63169999999988,0.0,195.98634638637304,-15.282254815101624,24.167828297716802,"[-0.21018536388874054, -0.977624237537384, -0.008544252254068851]"
26.24373956594324,0.0,-22.007250000000187,0.0,195.28492457419634,-18.41888403892517,24.06472590510872,"[-0.22902725636959076, -0.9733853936195374, -0.008210963569581509]"
26.34390651085142,0.0,-22.13100000000015,0.0,194.52785429358482,-21.528878390789032,23.916056661216217,"[-0.2510797083377838, -0.9679325222969055, -0.008103327825665474]"
26.4440734557596,0.0,-21.952350000000123,0.0,193.81704756617546,-24.214029550552368,23.75083349136002,"[-0.2707330882549286, -0.9626208543777466, -0.008043638430535793]"
26.544240400667782,0.126986,-20.94974999999989,0.0,192.9413641616702,-27.260687440633774,23.869504706128218,"[-0.29299044609069824, -0.9560906291007996, -0.006882261019200087]"
26.64440734557596,0.158724,-19.80989999999989,0.0,191.99666684865952,-30.285671889781952,23.948495910722908,"[-0.3141574263572693, -0.949363648891449, -0.0037163773085922003]"
26.74457429048414,0.158724,-15.387750000000034,0.0,190.98424445092678,-33.29931199550629,24.0259200658861,"[-0.3331061899662018, -0.9428861141204834, -0.0024509623181074858]"
26.84474123539232,0.158724,-13.698900000000167,0.0,189.91089445352554,-36.30993348360062,24.074870924305223,"[-0.3481527864933014, -0.93743497133255, -0.0023102869745343924]"
26.9449081803005,0.178561,-17.846100000000067,0.0,188.7857318520546,-39.30725249648094,24.185937167048955,"[-0.36184579133987427, -0.9322351813316345, -0.00227638753131032]"
27.045075125208683,0.198413,-22.63905000000017,0.0,187.60372795164585,-42.296646654605865,24.28717046363831,"[-0.3786728084087372, -0.9255289435386658, -0.0017724171048030257]"
27.14524207011686,0.206348,-27.527850000000182,0.0,186.5137969404459,-44.90682178735733,24.471477664246265,"[-0.39729347825050354, -0.9176905751228333, -0.001380627858452499]"
27.245409015025043,0.21825,-30.46679999999981,0.0,185.19629737734795,-47.869461834430695,24.561227444149786,"[-0.42303788661956787, -0.9061110019683838, -0.0012902304297313094]"
27.34557595993322,0.242054,-33.70814999999981,0.0,183.96829889714718,-50.44613179564476,24.743112440716544,"[-0.4480828046798706, -0.8939912915229797, -0.0011473014019429684]"
27.445742904841403,0.249989,-36.63315000000001,0.0,182.47248288989067,-53.35943195223808,24.98398945427861,"[-0.47907546162605286, -0.8777733445167542, -0.0008435837225988507]"
27.545909849749584,0.253971,-37.00394999999986,0.0,180.86567686498165,-56.24150991439819,25.066241527510627,"[-0.5116410851478577, -0.8591989874839783, -0.0007825653883628547]"
27.646076794657763,0.253971,-40.45094999999991,0.0,179.14921437203884,-59.07408004999161,25.182775535117877,"[-0.5443210601806641, -0.8388766050338745, -0.000778599118348211]"
27.746243739565944,0.253971,-41.96160000000016,0.0,177.31603473424911,-61.85327273607254,25.347101917678785,"[-0.5779594779014587, -0.8160649538040161, -0.0009038265561684966]"
27.846410684474122,0.269841,-42.33240000000002,0.0,175.61219322681427,-64.23832213878632,25.40883263351801,"[-0.6077023148536682, -0.7941645383834839, -0.0008503583958372474]"
27.946577629382304,0.273808,-45.68310000000014,0.0,173.55430749058723,-66.8968495130539,25.65398168909254,"[-0.6410635709762573, -0.7674874663352966, -0.0007135827327147126]"
28.046744574290486,0.273808,-48.19634999999984,0.0,171.3705572783947,-69.48438537120819,25.7938401907073,"[-0.6741554737091064, -0.7385894060134888, -0.00046200802898965776]"
28.146911519198664,0.273808,-50.10524999999999,0.0,169.06939581036568,-71.98261421918869,25.87563600878323,"[-0.706781804561615, -0.7074314951896667, -0.0003906555357389152]"
28.247078464106846,0.273808,-51.38235000000015,0.0,166.64872166514397,-74.38798785209656,25.99425365565803,"[-0.738624632358551, -0.6741169095039368, -0.00035047141136601567]"
28.347245409015027,0.273808,-52.42634999999986,0.0,164.1062495112419,-76.69695922732353,26.118877954371055,"[-0.7692336440086365, -0.6389675140380859, -0.000403925048885867]"
28.447412353923205,0.28571,-53.14049999999994,0.0,161.45496410131454,-78.89354035258293,26.235609317403267,"[-0.7981634140014648, -0.6024409532546997, -0.00039838888915255666]"
28.547579298831387,0.317449,-53.14049999999994,0.0,158.6937173306942,-80.9766403734684,26.424313208895118,"[-0.8252456784248352, -0.5647740960121155, -4.748193168779835e-05]"
28.647746243739565,0.357137,-53.1265500000001,0.0,155.8195657134056,-82.94621542096138,26.489009647347068,"[-0.8500660061836243, -0.5266756415367126, 0.0007312921225093305]"
28.747913188647747,0.365072,-53.442449999999894,0.0,152.85073506832123,-84.7896810323,26.4776840502674,"[-0.872596800327301, -0.4884408116340637, 0.0005657988949678838]"
28.84808013355593,0.376974,-54.21150000000004,0.0,149.7904989719391,-86.50536048412323,26.68606548071082,"[-0.8934623003005981, -0.44913822412490845, 1.0349599506298546e-05]"
28.948247078464107,0.392844,-54.76094999999993,0.0,146.63776168227196,-88.09254668653011,26.77871726060321,"[-0.9127638936042786, -0.408487468957901, 5.591388253378682e-05]"
29.04841402337229,0.428565,-54.9116999999999,0.0,142.99755549430847,-89.71418333053589,26.793666417986998,"[-0.9321962594985962, -0.3619527816772461, 0.0006125101936049759]"
29.148580968280466,0.452369,-53.93700000000011,0.0,139.68455415964127,-91.00675064325333,27.06524503214355,"[-0.9473971128463745, -0.32006004452705383, 0.0005382817471399903]"
29.248747913188648,0.472221,-45.8068500000001,0.0,136.7232358455658,-92.0244992673397,27.13357895024312,"[-0.9588088989257812, -0.28405046463012695, 0.0009170191478915513]"
29.34891485809683,0.50782,-37.47105000000005,0.0,133.27921691536903,-93.0597962141037,27.305302045392132,"[-0.9691414833068848, -0.2464982122182846, 0.0018318007932975888]"
29.449081803005008,0.527352,-34.257150000000074,0.0,129.7734818458557,-93.96721301972866,27.547556932404532,"[-0.9770135879516602, -0.21316780149936676, 0.0019610871095210314]"
29.54924874791319,0.535164,-35.946449999999956,0.0,126.20234102010727,-94.7553798109293,27.80393287185782,"[-0.9834396839141846, -0.18122069537639618, 0.0023464448750019073]"
29.64941569282137,0.539071,-37.89674999999997,0.0,122.58009824156761,-95.42378049343824,28.084151290476324,"[-0.9890277981758118, -0.14769448339939117, 0.0031975877936929464]"
29.74958263772955,0.539071,-36.811800000000034,0.0,118.90085738897324,-95.97238497063518,28.36861038741946,"[-0.9936406016349792, -0.1125236451625824, 0.0040927184745669365]"
29.84974958263773,0.539071,-36.66060000000003,0.0,115.15904220938683,-96.3991367444396,28.738185505353982,"[-0.996975839138031, -0.07756885141134262, 0.004721799865365028]"
29.94991652754591,0.542977,-33.54299999999999,0.0,111.36864203214645,-96.70095673389733,29.0961558062015,"[-0.9990227818489075, -0.043828342109918594, 0.0057086218148469925]"
30.05008347245409,0.542977,-31.867649999999934,0.0,107.5238863825798,-96.8796513248235,29.573920879103888,"[-0.9999057054519653, -0.01211399957537651, 0.006470594089478254]"
30.150250417362273,0.55079,-30.71430000000012,0.0,103.61767929792404,-96.93687032957678,29.879405609543884,"[-0.9998099207878113, 0.01804850436747074, 0.007375343237072229]"
30.25041736227045,0.554696,-30.24719999999994,0.0,100.16636782884598,-96.88868952263147,30.30607569232399,"[-0.9990248084068298, 0.043469857424497604, 0.007744140923023224]"
30.350584307178632,0.546883,-33.460649999999895,0.0,96.1642233133316,-96.72076276876032,30.703742801209266,"[-0.9973582029342651, 0.07217828929424286, 0.008177069947123528]"
30.45075125208681,0.48809,-35.218800000000066,0.0,92.63780009746552,-96.47396531328559,30.934168001439282,"[-0.9950891733169556, 0.09870157390832901, 0.007453304249793291]"
30.550918196994992,0.392844,-37.71809999999994,0.0,88.56556737422943,-96.07147755473852,31.06180668598955,"[-0.9913598299026489, 0.13102173805236816, 0.006234165281057358]"
30.651085141903174,0.369039,-39.40739999999983,0.0,84.48527926206589,-95.5374152585864,31.298514158851344,"[-0.9862026572227478, 0.1655050814151764, 0.0035054010804742575]"
30.751252086811352,0.369039,-41.09625000000009,0.0,80.39923179149628,-94.86467999219894,31.525947067103317,"[-0.9794632196426392, 0.20161476731300354, 0.0018099227454513311]"
30.851419031719534,0.369039,-39.654450000000125,0.0,76.3055528998375,-94.04576159268618,31.820734488637,"[-0.971344530582428, 0.2376706749200821, 0.001571406377479434]"
30.951585976627715,0.373007,-34.1887500000002,0.0,72.22523134946823,-93.08282533288002,31.921605788140283,"[-0.9625324010848999, 0.27116161584854126, 0.0016506500542163849]"
31.051752921535893,0.380942,-33.74910000000005,0.0,68.15364682674408,-91.97711946070194,32.130920189147425,"[-0.9536651372909546, 0.30086448788642883, 0.0018646238604560494]"
31.151919866444075,0.373007,-35.60310000000013,0.0,64.59586495161057,-90.8938800394535,32.32879540838797,"[-0.9455653429031372, 0.3254261612892151, 0.0019795121625065804]"
31.252086811352253,0.309514,-40.904099999999865,0.0,60.55094739794731,-89.52799831330776,32.38436438736274,"[-0.9348678588867188, 0.3549908697605133, 0.0018762139370664954]"
31.352253756260435,0.242054,-47.125350000000125,0.0,56.03749865293503,-87.82580786943436,32.363781984023994,"[-0.9195752739906311, 0.3929135799407959, -0.0004355402779765427]"
31.452420701168617,0.051591,-52.61850000000008,0.0,52.0790049135685,-86.16161511838436,31.956562349102818,"[-0.9024832248687744, 0.4307103157043457, -0.0035604999866336584]"
31.552587646076795,0.0,-56.44980000000019,0.0,48.21619734168053,-84.36519856750965,31.741038433439602,"[-0.8818942308425903, 0.4713623523712158, -0.008947666734457016]"
31.652754590984976,0.0,-58.89465000000001,0.0,44.458238154649734,-82.43250261247158,31.373901511100264,"[-0.856360137462616, 0.5162582397460938, -0.011169100180268288]"
31.752921535893154,0.0,-61.60004999999995,0.0,40.80806586146355,-80.359340518713,31.014057805848175,"[-0.8269788026809692, 0.5621129274368286, -0.011621160432696342]"
31.853088480801336,0.031739,-62.61615,0.0,37.723901450634,-78.4411489367485,30.76753894642127,"[-0.7992984056472778, 0.6008195281028748, -0.011745637282729149]"
31.953255425709518,0.079362,-64.93724999999986,0.0,34.31111228466034,-76.12036156654358,30.417196933895973,"[-0.766310453414917, 0.6423711776733398, -0.011298472993075848]"
32.053422370617696,0.123018,-67.32675,0.0,31.040353387594223,-73.67877393960953,30.356653522290173,"[-0.7333865761756897, 0.6797251105308533, -0.010855494067072868]"
32.15358931552588,0.126986,-69.75719999999998,0.0,27.906593412160873,-71.11268931627274,30.252089222458217,"[-0.7018294930458069, 0.7122818827629089, -0.009482760913670063]"
32.25375626043406,0.111116,-72.47655000000013,0.0,24.907573252916336,-68.4210295677185,29.980866424786242,"[-0.6732208132743835, 0.7393908500671387, -0.008658519946038723]"
32.35392320534224,0.059525,-73.80854999999997,0.0,22.05998268723488,-65.6216653585434,29.52071043550509,"[-0.6477774381637573, 0.7617760896682739, -0.009026371873915195]"
32.454090150250416,0.0,-73.836,0.0,19.365571051836014,-62.72289025783539,29.064658625419842,"[-0.6228252649307251, 0.782288134098053, -0.010675160214304924]"
32.5542570951586,0.0,-74.1519000000002,0.0,16.826722621917725,-59.734611213207245,28.945925160312797,"[-0.5943474173545837, 0.8041135668754578, -0.012349287047982216]"
32.65442404006678,0.0,-77.09084999999982,0.0,14.454285621643066,-56.671670496463776,28.67526061049073,"[-0.5596041679382324, 0.828676700592041, -0.01174926571547985]"
32.75459098497496,0.0,-82.40535000000014,0.365072,12.246125906705856,-53.539085894823074,26.36352815384017,"[-0.5195111632347107, 0.8543835282325745, -0.011707746423780918]"
