time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.227045075125208,0.079362,-26.401950000000006,0.0,24.33386555314064,368.68173229694366,24.852454011738345,"[0.6656454205513, 0.7462513446807861, -0.00500704487785697]"
16.32721202003339,0.091264,-26.55315,0.0,25.98822060227394,370.52726635336876,24.80663613635057,"[0.6813826560974121, 0.7319118976593018, -0.004763010889291763]"
16.42737896494157,0.095232,-27.29475000000011,0.0,27.968412041664124,372.63627338409424,24.838078887140554,"[0.6995902061462402, 0.7145299315452576, -0.00453517260029912]"
16.52754590984975,0.111116,-27.65160000000014,0.0,29.996731400489807,374.69020840525627,24.92094593053111,"[0.7175509333610535, 0.6964929103851318, -0.004280332941561937]"
16.62771285475793,0.138888,-27.92610000000007,0.0,32.08262464404106,376.69727742671967,24.951906563337054,"[0.7353563904762268, 0.6776695847511292, -0.0038726110942661762]"
16.72787979966611,0.246021,-28.296899999999933,0.0,34.22417989373207,378.65358117222786,25.169952241430828,"[0.7529090046882629, 0.6581180691719055, -0.002943056169897318]"
16.82804674457429,0.28571,-29.58794999999993,0.0,36.422644287347794,380.5583571791649,25.253354059503486,"[0.7699901461601257, 0.6380550265312195, -0.0010268293553963304]"
16.928213689482472,0.265873,-30.041099999999886,0.0,38.689493268728256,382.41891795396805,25.42238650006785,"[0.7868510484695435, 0.6171429753303528, 0.00011468025331851095]"
17.02838063439065,0.265873,-30.041099999999886,0.0,41.01845368742943,384.22785809636116,25.48639966596978,"[0.8035017251968384, 0.5953023433685303, 0.000208569792448543]"
17.128547579298832,0.265873,-30.09599999999995,0.0,43.403529047966,385.9787689894438,25.656919027286964,"[0.8197509050369263, 0.5727201104164124, 0.00012196797615615651]"
17.22871452420701,0.238087,-30.109950000000172,0.0,45.85374167561531,387.67629455029964,25.842508953894825,"[0.8354862928390503, 0.5495112538337708, -2.2817841454525478e-05]"
17.328881469115192,0.190478,-30.109950000000172,0.0,48.36086064577103,389.3125058710575,25.858175280860987,"[0.8506794571876526, 0.5256844758987427, -0.0006079853046685457]"
17.429048414023374,0.103166,-30.109950000000172,0.0,50.91383695602417,390.87918527424335,25.742216175525797,"[0.865320086479187, 0.5012161731719971, -0.0018564790952950716]"
17.529215358931552,0.011902,-30.109950000000172,0.0,53.51400741934776,392.3758719265461,25.638423796679042,"[0.8795273900032043, 0.4758293628692627, -0.004233506042510271]"
17.629382303839733,0.0,-30.109950000000172,0.0,56.14549446105957,393.7921869456768,25.64115004665875,"[0.8933180570602417, 0.4493712782859802, -0.0069533404894173145]"
17.729549248747915,0.0,-30.109950000000172,0.0,58.79915705323219,395.12207163870335,25.403970221378945,"[0.9064834713935852, 0.4221651554107666, -0.008010534569621086]"
17.829716193656093,0.0,-30.109950000000172,0.0,61.484300047159195,396.3693104237318,25.25469042086634,"[0.9188005924224854, 0.39464011788368225, -0.008041160181164742]"
17.929883138564275,0.0,-30.109950000000172,0.0,64.19263884425163,397.52990736067295,25.17892186004753,"[0.9301613569259644, 0.3670659065246582, -0.007906099781394005]"
18.030050083472453,0.0,-30.109950000000172,0.0,66.91547727584839,398.60145585238934,25.120209276882502,"[0.9405855536460876, 0.3394652307033539, -0.007886798121035099]"
18.130217028380635,0.0,-30.109950000000172,0.0,69.66180181503296,399.58868573606014,24.92186750756281,"[0.9501426815986633, 0.31171470880508423, -0.007928474806249142]"
18.230383973288816,0.0,-30.109950000000172,0.0,72.42291846871376,400.48978198319674,24.78173993967645,"[0.9588526487350464, 0.28379470109939575, -0.007886980660259724]"
18.330550918196995,0.0,-30.109950000000172,0.0,75.19018468260765,401.30325005948544,24.758083590699982,"[0.9667096734046936, 0.25575289130210876, -0.007928767241537571]"
18.430717863105176,0.0,-30.109950000000172,0.0,77.5731335580349,401.9336942061782,24.57579870480272,"[0.9727598428726196, 0.23168037831783295, -0.0079016899690032]"
18.530884808013354,0.0,-29.519100000000034,0.0,80.36182659864426,402.59084675461054,24.40650174764073,"[0.9790539145469666, 0.20344845950603485, -0.007880697958171368]"
18.631051752921536,0.0,-28.818900000000177,0.0,83.1550143957138,403.16455583274364,24.397779263807937,"[0.9844179153442383, 0.17566728591918945, -0.007900796830654144]"
18.731218697829718,0.0,-28.805399999999974,0.0,85.94440454244614,403.655065536499,24.295811087342244,"[0.9889072179794312, 0.1483280062675476, -0.007830280810594559]"
18.831385642737896,0.0,-28.76400000000011,0.0,88.7394682765007,404.06588730961084,24.175915889500487,"[0.9925978183746338, 0.12119991332292557, -0.007758222054690123]"
18.931552587646078,0.0,-28.159650000000163,0.0,91.53179913759232,404.3972740098834,24.046094019068242,"[0.9955332279205322, 0.09409483522176743, -0.0077323466539382935]"
19.03171953255426,0.0,-26.992350000000126,0.0,94.31336006522179,404.6507583409548,23.879978860411896,"[0.9976869821548462, 0.06754449754953384, -0.007638686802238226]"
19.131886477462437,0.0,-26.278200000000048,0.0,97.09402966499329,404.82991280406713,23.817097900680146,"[0.9990938901901245, 0.04187950864434242, -0.007577627431601286]"
19.23205342237062,0.015869,-26.264699999999845,0.0,99.86595630645752,404.9360999939963,23.73348920462589,"[0.9998307228088379, 0.016786564141511917, -0.007533481810241938]"
19.332220367278797,0.035706,-26.182350000000138,0.0,102.62372881174088,404.9714854285121,23.62908258346998,"[0.9999445676803589, -0.007906928658485413, -0.00694400817155838]"
19.43238731218698,0.043656,-26.182350000000138,0.0,105.38008159399033,404.93753915745765,23.657358006212622,"[0.9994498491287231, -0.0325707383453846, -0.006253977306187153]"
19.53255425709516,0.043656,-26.182350000000138,0.0,108.12839567661285,404.83519079722464,23.55563749999479,"[0.9983469247817993, -0.05717303976416588, -0.005899226292967796]"
19.63272120200334,0.047623,-26.182350000000138,0.0,110.47513800859451,404.6937015391886,23.52124572584733,"[0.9969179630279541, -0.07823405414819717, -0.0058199395425617695]"
19.73288814691152,0.047623,-26.182350000000138,0.0,113.19958248734474,404.46674109995365,23.53028492035273,"[0.9946888089179993, -0.10276660323143005, -0.005756300408393145]"
19.8330550918197,0.043656,-26.16839999999992,0.0,115.91799503564835,404.1725479476154,23.429026464777156,"[0.99184250831604, -0.12733817100524902, -0.005784566048532724]"
19.93322203672788,0.039689,-26.127450000000074,0.0,118.23526439070702,403.8678894340992,23.353960994465766,"[0.9889236092567444, -0.14830775558948517, -0.0058995760045945644]"
20.03338898163606,0.047623,-25.83899999999992,0.0,120.92605417966843,403.45113994181156,23.35055232569146,"[0.9849278926849365, -0.1728626936674118, -0.005953098181635141]"
20.13355592654424,0.047623,-25.82505000000009,0.0,123.59469300508499,402.96978682279587,23.29172208012691,"[0.9803589582443237, -0.19713535904884338, -0.005827385000884533]"
20.23372287145242,0.059525,-25.82505000000009,0.0,126.2517642378807,402.4226104468107,23.287353943108037,"[0.975230872631073, -0.22111821174621582, -0.005603074096143246]"
20.3338898163606,0.063493,-25.81154999999989,0.0,128.51369652152061,401.9025591760874,23.29734135806364,"[0.9703717827796936, -0.24155785143375397, -0.005336168222129345]"
20.43405676126878,0.071427,-25.82505000000009,0.0,131.13748571276665,401.23591132462025,23.278729178667415,"[0.9641744494438171, -0.2652195990085602, -0.005117041524499655]"
20.534223706176963,0.071427,-25.82505000000009,0.0,133.73673337697983,400.5072454214096,23.23957284155444,"[0.9574384689331055, -0.2885953187942505, -0.004926109686493874]"
20.63439065108514,0.071427,-25.83899999999992,0.0,135.9516813158989,399.8317623436451,23.212497926220138,"[0.951192319393158, -0.30856001377105713, -0.004887742921710014]"
20.734557595993323,0.071427,-25.907400000000187,0.0,138.51740917563438,398.98520128428936,23.180429867220152,"[0.9433719515800476, -0.33170023560523987, -0.004931692034006119]"
20.834724540901504,0.071427,-25.907400000000187,0.0,141.05991587042809,398.0767407864332,23.22549543085935,"[0.9349871277809143, -0.35464707016944885, -0.004957682453095913]"
20.934891485809683,0.075395,-25.907400000000187,0.0,143.57237285375595,397.1091509908438,23.201202225699355,"[0.9260349869728088, -0.3774051368236542, -0.004969099070876837]"
21.035058430717864,0.071427,-25.907400000000187,0.0,146.06439670920372,396.0787246674299,23.176160810724852,"[0.9165052175521851, -0.3999927341938019, -0.004903232213109732]"
21.135225375626042,0.087297,-25.934849999999827,0.0,148.52917701005936,394.9881909787655,23.163513589716274,"[0.9064584374427795, -0.42226749658584595, -0.004832125268876553]"
21.235392320534224,0.107134,-26.03115000000015,0.0,150.9615758061409,393.8399924784899,23.24250447901582,"[0.8958736658096313, -0.44428661465644836, -0.004450561944395304]"
21.335559265442406,0.111116,-26.648999999999905,0.0,153.02825608849525,392.806006282568,23.283404486877984,"[0.8863166570663452, -0.46306276321411133, -0.003955014981329441]"
21.435726210350584,0.111116,-27.583199999999874,0.0,155.41505444049835,391.5420317053795,23.260465070502605,"[0.8744651079177856, -0.48507481813430786, -0.0036338786594569683]"
21.535893155258766,0.111116,-27.940049999999903,0.0,157.77166345715523,390.2166744917631,23.246389590814182,"[0.8616863489151001, -0.5074281692504883, -0.003649347461760044]"
21.636060100166944,0.123018,-28.310850000000155,0.0,160.09119173884392,388.8325342386961,23.28098985524749,"[0.8480758666992188, -0.5298620462417603, -0.0036698635667562485]"
21.736227045075125,0.126986,-29.615399999999962,0.0,162.38201674818993,387.38273295760155,23.34314952099037,"[0.8336030840873718, -0.5523529648780823, -0.003492928808555007]"
21.836393989983307,0.126986,-30.7003499999999,0.0,164.636414706707,385.8690087348223,23.37958706916512,"[0.817996621131897, -0.5752130746841431, -0.003361764131113887]"
21.936560934891485,0.13492,-31.79925000000006,0.0,166.84661868214607,384.2942083775997,23.39439979246943,"[0.8011683821678162, -0.5984297394752502, -0.0033231645356863737]"
22.036727879799667,0.13492,-32.59574999999984,0.0,169.01891258358955,382.65018874406815,23.508983385092872,"[0.7829499244689941, -0.6220760941505432, -0.0032677333801984787]"
22.13689482470785,0.138888,-33.29595000000009,0.0,171.14542296528816,380.93951381742954,23.52682553801518,"[0.7636215686798096, -0.6456558704376221, -0.0032538105733692646]"
22.237061769616027,0.138888,-34.69679999999982,0.0,173.218343436718,379.165532797575,23.587378670398124,"[0.7431786060333252, -0.6690851449966431, -0.003265606937929988]"
22.33722871452421,0.138888,-35.918999999999926,0.0,175.24275362491608,377.32050290703773,23.67306663918285,"[0.7213699817657471, -0.6925420165061951, -0.0033114238176494837]"
22.437395659432386,0.146822,-37.15514999999986,0.0,177.21034982800484,375.40831273794174,23.69535766891934,"[0.6981799006462097, -0.7159144282341003, -0.0033712838776409626]"
22.537562604340568,0.158724,-37.52595000000011,0.0,179.1135257780552,373.43335193395615,23.707788812834057,"[0.673729419708252, -0.7389707565307617, -0.0033137581776827574]"
22.63772954924875,0.166659,-37.74554999999998,0.0,180.95798215270042,371.3872241973877,23.79098159866593,"[0.6482787132263184, -0.7613968253135681, -0.0031082439236342907]"
22.737896494156928,0.182544,-37.86929999999994,0.0,182.73725214600563,369.27473494410515,23.93726726779076,"[0.6221216917037964, -0.782915472984314, -0.0028271169867366552]"
22.83806343906511,0.190478,-37.95165000000003,0.0,184.44600346684456,367.1013079583645,23.932357828343946,"[0.5954270958900452, -0.8034057021141052, -0.002407531253993511]"
22.938230383973288,0.198413,-37.965149999999845,0.0,186.08991330862045,364.85913759469986,24.02320708532728,"[0.5681667923927307, -0.8229106664657593, -0.0021270811557769775]"
23.03839732888147,0.214282,-38.24010000000019,0.0,187.4420197457075,362.88890689611435,24.189112306800702,"[0.5443205833435059, -0.8388750553131104, -0.0019571844022721052]"
23.13856427378965,0.246021,-38.74814999999982,0.0,188.95408768951893,360.5313120484352,24.270989024085804,"[0.515815019607544, -0.8566985130310059, -0.0015687892446294427]"
23.23873121869783,0.261906,-38.76165000000002,0.0,190.39038488268852,358.117180287838,24.415432501921977,"[0.4866510033607483, -0.8735960125923157, -0.0009514393750578165]"
23.33889816360601,0.265873,-38.816550000000085,0.0,191.75537531077862,355.6374834179878,24.535088765513702,"[0.4570184051990509, -0.889457106590271, -0.0005306388484314084]"
23.439065108514193,0.269841,-38.816550000000085,0.0,192.86374358832836,353.46709781885147,24.707793630892404,"[0.4311230182647705, -0.9022931456565857, -0.00037948688259348273]"
23.53923205342237,0.281743,-38.816550000000085,0.0,194.0846365392208,350.8807671070099,24.824854362088942,"[0.40030527114868164, -0.9163817763328552, -0.0003271835739724338]"
23.639398998330552,0.297612,-38.74814999999982,0.0,195.22231739759445,348.24542862176895,24.97194805558688,"[0.3690817058086395, -0.92939692735672, -0.0001653811486903578]"
23.73956594323873,0.317449,-35.63055000000016,0.0,196.27998214960098,345.5518705844879,25.078709093066234,"[0.3376588225364685, -0.9412685036659241, 6.660022336291149e-05]"
23.839732888146912,0.349203,-32.733000000000004,0.0,197.12068627774715,343.2052339911461,25.222855591314573,"[0.3116113543510437, -0.9502096772193909, 0.00020921987015753984]"
23.939899833055094,0.361105,-30.19229999999988,0.0,198.027227550745,340.4222239255905,25.399517374105784,"[0.28306248784065247, -0.9591014385223389, 0.0003926477220375091]"
24.040066777963272,0.369039,-28.599299999999918,0.0,198.85395585000515,337.6019880771637,25.475844029759305,"[0.2565041482448578, -0.9665430188179016, 0.00047328369691967964]"
24.140233722871454,0.376974,-26.93745000000006,0.0,199.6075939387083,334.73571795225143,25.640675884884523,"[0.23105141520500183, -0.9729413986206055, 0.0005856878124177456]"
24.24040066777963,0.388876,-24.465599999999824,0.0,200.29005059599876,331.83231607079506,25.87157324396985,"[0.20678843557834625, -0.9783853888511658, 0.0007606380968354642]"
24.340567612687813,0.424598,-21.96629999999995,0.0,200.9045230820775,328.9007500708103,25.947984505452823,"[0.18442194163799286, -0.982846736907959, 0.0009185745730064809]"
24.440734557595995,0.4365,-18.999899999999897,0.0,201.45879866182804,325.93083450198174,26.182207049045346,"[0.16424189507961273, -0.9864194989204407, 0.0010057571344077587]"
24.540901502504173,0.444434,-16.18469999999984,0.0,201.9580241292715,322.93098428845406,26.262869457597297,"[0.14678500592708588, -0.9891678094863892, 0.0010757200652733445]"
24.641068447412355,0.456336,-13.63004999999988,0.0,202.40838104113936,319.90977692604065,26.458441319010475,"[0.1320955455303192, -0.9912363290786743, 0.0011379075003787875]"
24.741235392320533,0.460304,-12.352950000000106,0.0,202.76192171126604,317.29561337828636,26.605656292823966,"[0.12134305387735367, -0.9926099181175232, 0.001174172735773027]"
24.841402337228715,0.464271,-11.885849999999927,0.0,203.14090529456735,314.2204817533493,26.746868118518986,"[0.11031026393175125, -0.9938965439796448, 0.0011307701934129]"
24.941569282136896,0.472221,-11.803499999999831,0.0,203.4866552874446,311.1215261518955,26.8644770117887,"[0.09981051087379456, -0.9950059056282043, 0.001107327057980001]"
25.041736227045075,0.503914,-11.185650000000072,0.0,203.80037576332688,308.00626415014267,27.097568318037123,"[0.08935404568910599, -0.9959993958473206, 0.001079965615645051]"
25.141903171953256,0.50782,-10.952099999999982,0.0,204.08448073267937,304.8618189692497,27.266793643027633,"[0.07908230274915695, -0.9968675374984741, 0.0010787303326651454]"
25.242070116861438,0.50782,-10.952099999999982,0.0,204.30378140881658,302.1509086191654,27.398927559228483,"[0.07025653123855591, -0.9975283741950989, 0.0010721764992922544]"
25.342237061769616,0.519539,-10.67760000000005,0.0,204.53122351691127,298.9659193754196,27.574022053501874,"[0.05990229547023773, -0.998203694820404, 0.0010112884920090437]"
25.442404006677798,0.515633,-9.743850000000103,0.0,204.727315409109,295.7665613591671,27.79041359784594,"[0.04958475008606911, -0.9987694025039673, 0.0009801769629120827]"
25.542570951585976,0.519539,-8.205300000000188,0.0,204.8933272305876,292.5393708348274,27.93524954124065,"[0.03986790403723717, -0.9992045164108276, 0.0009929692605510354]"
25.642737896494157,0.523445,-7.038000000000152,0.0,205.03053622879088,289.29146870970726,28.099433297898237,"[0.03143234923481941, -0.9995054006576538, 0.0010172008769586682]"
25.74290484140234,0.523445,-6.255449999999806,0.0,205.14107018429786,286.0302010178566,28.284581306571127,"[0.02428615652024746, -0.9997045397758484, 0.000983697478659451]"
25.843071786310517,0.523445,-6.516449999999928,0.0,205.216558101587,283.2148749232292,28.396749875000122,"[0.018758239224553108, -0.9998235702514648, 0.0009462706511840224]"
25.9432387312187,0.523445,-7.312950000000105,0.0,205.28301783185452,279.90958470106125,28.572155172673185,"[0.012261353433132172, -0.9999243021011353, 0.0009512602118775249]"
26.043405676126877,0.519539,-7.326449999999914,0.0,205.32615328626707,276.58477821946144,28.766277609674514,"[0.005180491134524345, -0.9999861121177673, 0.0009448641212657094]"
26.14357262103506,0.519539,-7.02449999999995,0.0,205.34560810157564,273.24765706062317,28.923522113825484,"[-0.00221927254460752, -0.9999970197677612, 0.0009736300562508404]"
26.24373956594324,0.519539,-6.255449999999806,0.0,205.34336662048008,270.36773550510406,29.020955317671024,"[-0.008502635173499584, -0.9999634027481079, 0.0009884580504149199]"
26.34390651085142,0.519539,-5.66505000000008,0.0,205.31894224742427,266.98742684721947,29.238292148532913,"[-0.015216473489999771, -0.9998837113380432, 0.0010271257488057017]"
26.4440734557596,0.519539,-5.43149999999999,0.0,205.27195125166327,263.58766585588455,29.388399083879314,"[-0.021346550434827805, -0.9997716546058655, 0.0010443504434078932]"
26.544240400667782,0.519539,-4.58010000000014,0.0,205.20358592364937,260.17579475045204,29.602242318515287,"[-0.02701600082218647, -0.9996343851089478, 0.0010915965540334582]"
26.64440734557596,0.515633,-3.989250000000002,0.0,205.1153593203053,256.7368824183941,29.7454820995085,"[-0.03210432827472687, -0.9994838833808899, 0.0011030650930479169]"
26.74457429048414,0.515633,-3.7696500000001345,0.0,205.00884029455483,253.27800527215004,29.881119156065264,"[-0.036650292575359344, -0.9993274807929993, 0.001181899686343968]"
26.84474123539232,0.515633,-3.041999999999853,0.0,204.90410419739783,250.29922199249268,30.089481392287794,"[-0.04022819176316261, -0.9991896748542786, 0.0012817018432542682]"
26.9449081803005,0.515633,-2.3138999999999443,0.0,204.7682703677565,246.8097062408924,30.23926904392772,"[-0.043671924620866776, -0.9990449547767639, 0.0014281596522778273]"
27.045075125208683,0.515633,-2.258999999999879,0.0,204.64118072018027,243.79750269651413,30.390904625278157,"[-0.046024952083826065, -0.998939037322998, 0.0015819305554032326]"
27.14524207011686,0.515633,-2.245500000000069,0.0,204.48177177645266,240.26048523187637,30.61702400335246,"[-0.04850143939256668, -0.9988216161727905, 0.0017601302824914455]"
27.245409015025043,0.500008,-1.0232999999999683,0.0,204.3119780626148,236.7009225487709,30.84051465447345,"[-0.05070778727531433, -0.9987114667892456, 0.0020070995669811964]"
27.34557595993322,0.424598,-0.07560000000019229,0.0,204.13457008823752,233.12553161382675,31.04071897685052,"[-0.051946818828582764, -0.9986473321914673, 0.0022262660786509514]"
27.445742904841403,0.408728,0.7897500000002706,0.0,203.9514122158289,229.51843893527985,31.248891837606656,"[-0.052118122577667236, -0.9986381530761719, 0.002363179111853242]"
27.545909849749584,0.408728,1.1605500000001299,0.0,203.7659103218466,225.88738322257996,31.412183066745666,"[-0.05138450488448143, -0.998676061630249, 0.002360012149438262]"
27.646076794657763,0.408728,2.0942999999996825,0.0,203.60736309736967,222.7581763267517,31.564329582400397,"[-0.05026915669441223, -0.9987329840660095, 0.00232827034778893]"
27.746243739565944,0.412696,2.781000000000121,0.0,203.4259329829365,219.09033524990082,31.784218037018892,"[-0.04818853363394737, -0.998835563659668, 0.0023199317511171103]"
27.846410684474122,0.400793,2.8219500000003563,0.0,203.24991874583066,215.39032989740372,32.03187285705293,"[-0.04545888304710388, -0.9989634156227112, 0.002343118656426668]"
27.946577629382304,0.380942,2.8219500000003563,0.0,203.08159180358052,211.66666167974472,32.20160496761425,"[-0.042608682066202164, -0.9990894198417664, 0.0021945175249129534]"
28.046744574290486,0.341268,2.8219500000003563,0.0,202.9223851673305,207.92876440286636,32.3484814089313,"[-0.03980837017297745, -0.9992055296897888, 0.001851970562711358]"
28.146911519198664,0.277775,3.26160000000011,0.0,202.77218914963305,204.16325682401657,32.44023640045927,"[-0.03707423061132431, -0.9993118047714233, 0.00112779694609344]"
28.247078464106846,0.20238,3.838499999999634,0.0,202.6326869148761,200.38271749019623,32.43761777523252,"[-0.0338003933429718, -0.9994286894798279, -7.268237823154777e-05]"
28.347245409015027,0.142855,3.838499999999634,0.0,202.5227482523769,197.13733685016632,32.46711574482675,"[-0.03054681420326233, -0.9995322823524475, -0.0014310211408883333]"
28.447412353923205,0.075395,3.9208500000001236,0.0,202.4070365568623,193.35426205396652,32.416755547411725,"[-0.02659101039171219, -0.9996411204338074, -0.0032613982912153006]"
28.547579298831387,0.071427,4.209300000000278,0.0,202.30592873878777,189.56598848104477,32.41452952803256,"[-0.02236633561551571, -0.9997384548187256, -0.00476597435772419]"
28.647746243739565,0.075395,4.222800000000087,0.0,202.23153353482485,186.32405698299408,32.38246959260468,"[-0.018613426014780998, -0.999813437461853, -0.005162983667105436]"
28.747913188647747,0.079362,4.291649999999983,0.0,202.15986129362136,182.54352635145187,32.244050309030584,"[-0.014089817181229591, -0.9998863935470581, -0.005354451015591621]"
28.84808013355593,0.083329,4.346550000000048,0.0,202.11189558450133,179.31205213069916,32.340110995066446,"[-0.010110622271895409, -0.9999313354492188, -0.005929278675466776]"
28.948247078464107,0.126986,4.332600000000218,0.0,202.07204044843093,175.54689180850983,32.32977803098139,"[-0.005366706755012274, -0.9999740719795227, -0.004819132387638092]"
29.04841402337229,0.154757,4.332600000000218,0.0,202.05174567434005,172.31427305936813,32.38017315191804,"[-0.0013363193720579147, -0.999991774559021, -0.0038207804318517447]"
29.148580968280466,0.174594,4.291649999999983,0.0,202.0441591945637,168.53597062826157,32.46725502675102,"[0.0031800679862499237, -0.9999909996986389, -0.0028199967928230762]"
29.248747913188648,0.174594,3.7836000000003533,0.0,202.05119675281458,165.29522001743317,32.4967118702865,"[0.006855310406535864, -0.9999735951423645, -0.002387227490544319]"
29.34891485809683,0.174594,3.357899999999645,0.0,202.07402906240895,161.50637632608414,32.539870132487735,"[0.010665164329111576, -0.9999403953552246, -0.0023246309719979763]"
29.449081803005008,0.174594,3.357899999999645,0.0,202.1116697555408,157.71996915340424,32.55768899292991,"[0.014033682644367218, -0.9998986124992371, -0.002397831529378891]"
29.54924874791319,0.174594,3.357899999999645,0.0,202.15479081356898,154.46533566713333,32.62909217505124,"[0.01688389480113983, -0.9998545050621033, -0.002440677024424076]"
29.64941569282137,0.178561,3.357899999999645,0.0,202.21756287105381,150.6603837609291,32.673693347370204,"[0.020272593945264816, -0.9997913837432861, -0.0024781213141977787]"
29.74958263772955,0.186511,3.41279999999971,0.0,202.29353974293917,146.84946751594543,32.722440607037036,"[0.023580631241202354, -0.9997191429138184, -0.002368803136050701]"
29.84974958263773,0.186511,3.618900000000159,0.0,202.38239243160933,143.04051327705383,32.80055231716669,"[0.026924677193164825, -0.9996349811553955, -0.0022235005162656307]"
29.94991652754591,0.186511,3.9069000000002934,0.0,202.48495474085212,139.21708190441132,32.839454448970464,"[0.030557025223970413, -0.9995307922363281, -0.0021170321851968765]"
30.05008347245409,0.190478,3.9069000000002934,0.0,202.6015332452953,135.3874735236168,32.89761549816381,"[0.034450188279151917, -0.99940425157547, -0.0020775736775249243]"
30.150250417362273,0.190478,3.26160000000011,0.0,202.73216002248228,131.55985975265503,32.94377295845797,"[0.03834559768438339, -0.9992624521255493, -0.002044988563284278]"
30.25041736227045,0.190478,2.9731499999999556,0.0,202.87678584083915,127.71784543991089,33.01775438740957,"[0.041664090007543564, -0.9991295337677002, -0.0020754642318934202]"
30.350584307178632,0.190478,2.9731499999999556,0.0,203.0110765621066,124.42218148708344,33.05547361220082,"[0.04417877271771431, -0.9990213513374329, -0.0021380658727139235]"
30.45075125208681,0.190478,2.9731499999999556,0.0,203.17927875742316,120.56884622573853,33.12695351112275,"[0.04698488116264343, -0.9988932013511658, -0.0021831514313817024]"
30.550918196994992,0.190478,2.547450000000032,0.0,203.35868342779577,116.71770519018173,33.191479892191225,"[0.0497039295732975, -0.9987615346908569, -0.002232756232842803]"
30.651085141903174,0.190478,1.9021499999998484,0.0,203.54915660247207,112.85227733850479,33.22605493260028,"[0.05217872932553291, -0.9986351728439331, -0.002276397543027997]"
30.751252086811352,0.190478,0.35009999999973185,0.0,203.74843685142696,108.98089921474457,33.284315725615905,"[0.05391254648566246, -0.9985430240631104, -0.002271846868097782]"
30.851419031719534,0.190478,-0.6659999999999191,0.0,203.95306243002415,105.11184126138687,33.327867989427546,"[0.054253675043582916, -0.9985246658325195, -0.0022309499327093363]"
30.951585976627715,0.190478,-1.9705500000001173,0.0,204.16015526279807,101.22832840681076,33.40387605064679,"[0.053308382630348206, -0.9985756874084473, -0.002186578931286931]"
31.051752921535893,0.190478,-3.0555000000000554,0.0,204.33564309589565,97.89693689346313,33.44912409652386,"[0.05142774060368538, -0.9986743330955505, -0.0022076016757637262]"
31.151919866444075,0.190478,-4.195350000000059,0.0,204.53396076709032,94.00153833627701,33.505503321602944,"[0.04797465726733208, -0.9988460540771484, -0.002247526776045561]"
31.252086811352253,0.190478,-5.060700000000129,0.0,204.72037133015692,90.1078799366951,33.566933035651935,"[0.04333356022834778, -0.9990580677986145, -0.0022828883957117796]"
31.352253756260435,0.190478,-5.871150000000137,0.0,204.89084395766258,86.19913846254349,33.61067904719495,"[0.03760373592376709, -0.9992899894714355, -0.0023203063756227493]"
31.452420701168617,0.190478,-5.815800000000051,0.0,205.04143130406737,82.28365290164948,33.64778023633259,"[0.031160546466708183, -0.9995117783546448, -0.0022903208155184984]"
31.552587646076795,0.190478,-5.815800000000051,0.0,205.16930857300758,78.36982822418213,33.704019730351845,"[0.02460789494216442, -0.9996947646141052, -0.002196224872022867]"
31.652754590984976,0.190478,-5.3626500000000945,0.0,205.2735507916659,74.44104605913162,33.771552241751095,"[0.018169023096561432, -0.9998327493667603, -0.0021085336338728666]"
31.752921535893154,0.190478,-4.264199999999954,0.0,205.34417236223817,71.07079255580902,33.82499703603621,"[0.013177523389458656, -0.9999110102653503, -0.0020838247146457434]"
31.853088480801336,0.190478,-4.044600000000086,0.0,205.40631380537525,67.13013356924057,33.863635100023515,"[0.008338065817952156, -0.9999629259109497, -0.0021370616741478443]"
31.953255425709518,0.190478,-3.9068999999999043,0.0,205.44823652599007,63.19178354740143,33.91110844854125,"[0.0040943678468465805, -0.9999891519546509, -0.0022075502201914787]"
32.053422370617696,0.190478,-3.687300000000037,0.0,205.46962941624224,59.806482911109924,33.9618965700495,"[0.0005976679967716336, -0.9999971985816956, -0.0022648361045867205]"
32.15358931552588,0.178561,-2.7395999999998684,0.0,205.479371714202,55.848675072193146,34.00270495773249,"[-0.0031819879077374935, -0.999992311000824, -0.0022815964184701443]"
32.25375626043406,0.115084,-2.6023500000000985,0.0,205.47422531596385,51.88615262508392,33.95998114754933,"[-0.0064054750837385654, -0.9999762177467346, -0.0025501532945781946]"
32.35392320534224,0.015869,-1.8746999999998173,0.0,205.45927164074965,48.492666721343994,33.84195844606339,"[-0.00880540069192648, -0.9999547004699707, -0.003605838632211089]"
32.454090150250416,0.0,-1.6546499999999302,0.0,205.4314254289493,44.54810446500778,33.765115082080904,"[-0.01105534564703703, -0.9999223947525024, -0.005746093578636646]"
32.5542570951586,0.0,-1.5997499999998654,0.0,205.39349591638893,40.606231927871704,33.65138593540435,"[-0.013073462061583996, -0.9998916983604431, -0.006750764790922403]"
32.65442404006678,0.0,-1.5997499999998654,0.0,205.34674195433035,36.675545275211334,33.554325673719454,"[-0.014998216181993484, -0.9998641610145569, -0.006824872922152281]"
32.75459098497496,0.0,-2.025450000000182,0.0,205.29184303060174,32.76463747024536,33.45928815024653,"[-0.016899466514587402, -0.9998350739479065, -0.006655875593423843]"
32.85475792988314,0.0,-4.044600000000086,0.0,205.2279284717515,28.856821537017822,33.357699154773634,"[-0.019388504326343536, -0.999790608882904, -0.006549427751451731]"
