time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.32721202003339,0.190478,-60.14430000000015,0.0,176.81623819470406,364.73265114426613,29.348520013052127,"[0.6638591885566711, -0.7478309869766235, -0.0063098338432610035]"
16.42737896494157,0.289677,-64.42874999999982,0.0,179.46386894583702,361.8933407664299,29.6542181713929,"[0.6306426525115967, -0.7760595083236694, -0.0046303910203278065]"
16.52754590984975,0.361105,-69.72974999999995,0.0,181.9777862727642,358.9420264363289,29.787456453383946,"[0.6001297831535339, -0.7998988032341003, -0.0024609181564301252]"
16.62771285475793,0.444434,-72.86129999999982,0.0,184.36436262726784,355.8760919570923,29.528376420536535,"[0.5713526010513306, -0.8207042813301086, -0.0008307990501634777]"
16.72787979966611,0.531258,-73.30049999999996,0.0,186.62543961405754,352.6972508132458,29.610927245611926,"[0.5400057435035706, -0.8416612148284912, -0.0005549328634515405]"
16.82804674457429,0.511727,-75.12705,0.0,188.74892696738243,349.424846470356,29.645313512882794,"[0.5036904215812683, -0.8638838529586792, -0.0008413713658228517]"
16.928213689482472,0.365072,-77.8185000000001,0.0,190.73379063606262,346.0589679777622,29.787028915216027,"[0.46311521530151367, -0.8862971663475037, -0.0012563725467771292]"
17.02838063439065,0.329366,-80.48295000000019,0.0,192.57675790786743,342.59880143404007,29.916757978808583,"[0.4203508198261261, -0.9073602557182312, -0.0015950393863022327]"
17.128547579298832,0.472221,-81.18315000000004,0.0,194.26590994000435,339.0629230737686,29.87956495174536,"[0.37711334228515625, -0.9261659383773804, -0.0015287300338968635]"
17.22871452420701,0.574228,-79.49430000000018,0.0,195.79922005534172,335.4511701762676,30.174563963971277,"[0.33401772379875183, -0.9425655603408813, -0.0015399552648887038]"
17.328881469115192,0.68751,-75.16799999999985,0.0,197.1774306744337,331.76076409220695,30.145314257587977,"[0.29190337657928467, -0.9564473628997803, -0.0009343229467049241]"
17.429048414023374,0.0,-68.4801000000002,0.0,198.3923934698105,328.01251780986786,29.21897060836527,"[0.2517882287502289, -0.9677822589874268, -0.0003743642009794712]"
17.529215358931552,1.0,-64.05794999999996,0.0,199.44630949944258,324.22410160303116,29.635158017312513,"[0.21438999474048615, -0.9767416715621948, -0.0035521534737199545]"
17.629382303839733,1.0,-53.675999999999995,0.0,200.3399655148387,320.3873714506626,30.27517392919564,"[0.17400269210338593, -0.9847427606582642, -0.0021805448923259974]"
17.729549248747915,1.0,-45.792899999999875,0.0,201.07962210476398,316.49442860484123,30.70933082974899,"[0.13631346821784973, -0.9906624555587769, 0.0025554527528584003]"
17.829716193656093,1.0,-39.667949999999934,0.0,201.67562973499298,312.53617668151855,30.9711296554226,"[0.10466882586479187, -0.9944912791252136, 0.005610290914773941]"
17.929883138564275,1.0,-30.63195000000002,0.0,202.1394506394863,308.50276178121567,31.302057244672035,"[0.07683149725198746, -0.997014582157135, 0.007673913612961769]"
18.030050083472453,1.0,-21.568050000000063,0.0,202.4839538000524,304.40560960769653,31.778867165551624,"[0.05316050723195076, -0.9985418319702148, 0.009387697093188763]"
18.130217028380635,1.0,-14.124600000000092,0.0,202.7285235375166,300.2325804233551,32.21739830188601,"[0.03480808064341545, -0.9993329048156738, 0.01105065643787384]"
18.230383973288816,1.0,-8.38394999999982,0.0,202.89639157243073,295.9708834886551,32.87364452260295,"[0.022251810878515244, -0.9996735453605652, 0.01255576778203249]"
18.330550918196995,1.0,-4.730850000000113,0.0,203.0104869492352,291.6340928673744,33.38905426384523,"[0.014946384355425835, -0.999799370765686, 0.013336390256881714]"
18.430717863105176,1.0,-2.163149999999972,0.0,203.09068163391203,287.2164628505707,33.909172790825394,"[0.011240290477871895, -0.999848484992981, 0.013288731686770916]"
18.530884808013354,1.0,-0.8307000000001138,0.0,203.1516313762404,282.7116845846176,34.51590781479481,"[0.009623564779758453, -0.9998699426651001, 0.012941126711666584]"
18.631051752921536,1.0,-2.5200000000000014,0.0,203.20183630473912,278.13843166828156,35.09672432826295,"[0.008724368177354336, -0.9998824000358582, 0.012616789899766445]"
18.731218697829718,1.0,-3.5500499999998745,0.0,203.24206842994317,273.4900385737419,35.67575660305924,"[0.006220345385372639, -0.9999045133590698, 0.012339160777628422]"
18.831385642737896,1.0,-3.3165000000001776,0.0,203.27040576539002,268.75854301452637,36.2420659389404,"[0.0022742145229130983, -0.9999240636825562, 0.01210821233689785]"
18.931552587646078,1.0,-2.3962500000000415,0.0,203.28431519580772,263.9623713493347,36.79898584525704,"[-0.0014952481724321842, -0.9999280571937561, 0.011894733645021915]"
19.03171953255426,1.0,-1.7923500000001125,0.0,203.2829046974657,259.09319400787354,37.30749017018703,"[-0.004407255444675684, -0.999920666217804, 0.011802294291555882]"
19.131886477462437,1.0,-0.5696999999999918,0.0,203.26777935842983,254.14242976903915,37.805926523336424,"[-0.006285958457738161, -0.9999120831489563, 0.011674546636641026]"
19.23205342237062,1.0,0.8720999999999755,0.0,203.24312417767942,249.1296705007553,38.28609359186761,"[-0.0067750317975878716, -0.9999111890792847, 0.011477506719529629]"
19.332220367278797,1.0,2.025449999999788,0.0,203.21514526964165,244.04673862457275,38.80545260718202,"[-0.0056766304187476635, -0.9999208450317383, 0.011232802644371986]"
19.43238731218698,1.0,3.27554999999994,0.0,203.19077483331785,238.8851187825203,39.3022024967641,"[-0.003097331617027521, -0.9999349117279053, 0.010983724147081375]"
19.53255425709516,1.0,3.27554999999994,0.0,203.17714978114236,233.66550886631012,39.78528714743051,"[0.0006416490068659186, -0.9999417066574097, 0.010782514698803425]"
19.63272120200334,1.0,2.6986499999996316,0.0,203.1785268173553,228.37978184223175,40.29622781781068,"[0.004277484491467476, -0.999934732913971, 0.010595657862722874]"
19.73288814691152,1.0,2.657250000000161,0.0,203.19675143319182,223.0228511095047,40.83901935889105,"[0.00729018822312355, -0.999936580657959, 0.008590837940573692]"
19.8330550918197,1.0,2.6297999999997366,0.0,203.23149955272675,217.61714738607407,41.11757432464719,"[0.010053877718746662, -0.9999145269393921, 0.008359338156878948]"
19.93322203672788,1.0,2.561399999999862,0.0,203.28234416479245,212.155335187912,41.526648019614406,"[0.012630120851099491, -0.9998844861984253, 0.008456600829958916]"
20.03338898163606,1.0,2.2864500000003023,0.0,203.3486107410863,206.62754756212234,41.9543291173505,"[0.015155410394072533, -0.9998498558998108, 0.008396979421377182]"
20.13355592654424,1.0,2.2589999999998778,0.0,203.4291539117694,201.0551574230194,42.43287366932202,"[0.017352789640426636, -0.9998151659965515, 0.0082759540528059]"
20.23372287145242,1.0,1.8198000000001433,0.0,203.5231192400679,195.42844378948212,42.85325868002113,"[0.019446976482868195, -0.9997779726982117, 0.008124918676912785]"
20.3338898163606,1.0,1.3801500000003892,0.0,203.62924421951175,189.7372041940689,43.351374547376686,"[0.020994417369365692, -0.9997474551200867, 0.008016842417418957]"
20.43405676126878,1.0,-0.02070000000012738,0.0,203.74417415075004,184.0031698346138,43.724827687348785,"[0.021550936624407768, -0.9997358918190002, 0.007981755770742893]"
20.534223706176963,1.0,-0.08910000000000243,0.0,203.86409905552864,178.21624487638474,44.183705118960276,"[0.02113034576177597, -0.9997450709342957, 0.007955528795719147]"
20.63439065108514,1.0,-0.4598999999998619,0.0,203.98604469839483,172.36570185422897,44.499652216481586,"[0.02049878239631653, -0.999758780002594, 0.00787785928696394]"
20.734557595993323,1.0,-1.723499999999825,0.0,204.10595684684813,166.47389990091324,44.916241274309854,"[0.01932631805539131, -0.9997826814651489, 0.007813092321157455]"
20.834724540901504,1.0,-1.8198000000001446,0.0,204.22017387114465,160.5304598212242,45.35000143203028,"[0.017110124230384827, -0.9998234510421753, 0.007761222310364246]"
20.934891485809683,1.0,-1.8198000000001446,0.0,204.32556303683668,154.52448272705078,45.71647746296227,"[0.01455843448638916, -0.999864399433136, 0.007699794601649046]"
21.035058430717864,1.0,-1.9705500000001173,0.0,204.41924368403852,148.47890120744705,46.12842616708014,"[0.012132076546549797, -0.9998975992202759, 0.007588074076920748]"
21.135225375626042,1.0,-1.3526999999999656,0.0,204.50018617883325,142.3831757903099,46.425273130454954,"[0.009837186895310879, -0.9999236464500427, 0.0074814134277403355]"
21.235392320534224,0.609384,0.30915000000028164,0.0,204.57055902015418,136.22650533914566,46.659767014500986,"[0.008671912364661694, -0.9999358654022217, 0.007289103232324123]"
21.335559265442406,0.182544,0.4189499999996267,0.0,204.63401345163584,130.0448527932167,46.45264996462157,"[0.009151195175945759, -0.9999482035636902, 0.004462180659174919]"
21.435726210350584,0.0,0.4464000000000514,0.0,204.69505616091192,123.86270183324814,46.099690746857966,"[0.010163986124098301, -0.9999452233314514, -0.002519539324566722]"
21.535893155258766,0.0,0.4464000000000514,0.0,204.75720781926066,117.69113373756409,46.01829123525762,"[0.011155656538903713, -0.999911904335022, -0.0071929339319467545]"
21.636060100166944,0.0,0.4464000000000514,0.0,204.82224683836102,111.55366760492325,45.84733447203958,"[0.01197306253015995, -0.999896764755249, -0.007944184355437756]"
21.736227045075125,0.0,0.4464000000000514,0.0,204.89117070287466,105.4393515586853,45.65685967866796,"[0.012660093605518341, -0.9998921751976013, -0.007448161952197552]"
21.836393989983307,0.0,-1.0232999999999683,0.0,204.96369572542608,99.3371564745903,45.43297952607219,"[0.013059468939900398, -0.9998887181282043, -0.0072051119059324265]"
21.936560934891485,0.0,-4.044600000000086,0.115084,205.03510628920048,93.27127820253372,45.04031811457757,"[0.011608218774199486, -0.9999061226844788, -0.007282342296093702]"
22.036727879799667,0.0,-4.360049999999862,0.253971,205.09685661364347,87.25779891014099,44.103708869934614,"[0.006851367652416229, -0.9999310374259949, -0.009539187885820866]"
22.13689482470785,0.0,-4.360049999999862,0.369039,205.14043840486556,81.32474547624588,43.02491087287154,"[0.0004714659007731825, -0.9999216794967651, -0.012507102452218533]"
22.237061769616027,0.0,-3.4811999999999803,0.408728,205.15821784408763,75.52036184072495,42.06325835875279,"[-0.0062188077718019485, -0.9998756051063538, -0.014493314549326897]"
22.33722871452421,0.0,-2.492549999999969,0.440467,205.14738623518497,69.84624934196472,40.94629897843228,"[-0.012088477611541748, -0.9998154640197754, -0.014930963516235352]"
22.437395659432386,0.0,-2.492549999999969,0.476188,205.10729480488226,64.30113404989243,39.75267905982617,"[-0.017383599653840065, -0.9997338652610779, -0.015164732933044434]"
22.537562604340568,0.0,-2.574900000000066,0.476188,205.03902960009873,58.91401535272598,38.67490572493367,"[-0.0227561816573143, -0.9996175765991211, -0.015710577368736267]"
22.63772954924875,0.0,-2.945699999999926,0.456336,204.9436119766906,53.67642366886139,37.66929325135478,"[-0.02857784368097782, -0.9994689226150513, -0.015656691044569016]"
22.737896494156928,0.0,-3.289050000000145,0.349203,204.81977872550488,48.5715326666832,36.93440094378805,"[-0.03525066375732422, -0.9992702007293701, -0.014716437086462975]"
22.83806343906511,0.0,-3.46770000000017,0.369039,204.66667261347175,43.59745007753372,36.1022916820011,"[-0.042026251554489136, -0.999023973941803, -0.013600451871752739]"
22.938230383973288,0.0,-3.5774999999999073,0.388876,204.48479440808296,38.74568736553192,35.05357894147089,"[-0.048527058213949203, -0.9987272024154663, -0.013749944977462292]"
23.03839732888147,0.5,-6.159149999999879,0.388876,204.273929156363,34.011246025562286,34.30296055435389,"[-0.05526721850037575, -0.9983769655227661, -0.013745895586907864]"
23.13856427378965,0.0,-6.928200000000023,0.380942,204.03100049495697,29.39019674062729,33.58364598842884,"[-0.06376103311777115, -0.9979146718978882, -0.010047960095107555]"
23.23873121869783,0.5,-8.960850000000129,0.380942,203.79061568900943,25.441175401210785,32.79133276502019,"[-0.0725226104259491, -0.9972851872444153, -0.012750848196446896]"
23.33889816360601,0.0,-11.03445000000008,0.357137,203.47872684895992,21.0366113781929,32.162877985419854,"[-0.08543232083320618, -0.99628084897995, -0.011219576001167297]"
23.439065108514193,0.0,-14.646149999999924,0.226184,203.11822357028723,16.744451582431793,31.31633469460621,"[-0.10207600891590118, -0.9947090744972229, -0.011589562520384789]"
23.53923205342237,0.0,-15.992099999999985,0.166659,202.6352154351771,11.99534809589386,31.3216153957962,"[-0.12370958924293518, -0.9922842979431152, -0.008229216560721397]"
23.639398998330552,0.0,-16.720199999999892,0.055558,202.13269160687923,7.850742936134338,30.924168987985993,"[-0.14284943044185638, -0.9896601438522339, -0.012911162339150906]"
23.73956594323873,0.0,-17.942399999999992,0.0,201.63404238969088,4.292605042457581,30.84255022992334,"[-0.1615295559167862, -0.9867935180664062, -0.012111948803067207]"
23.839732888146912,0.0,-17.873550000000098,0.0,200.98416054993868,0.24942272901535034,30.55568744086529,"[-0.1827576905488968, -0.9831154942512512, -0.009146359749138355]"
23.939899833055094,0.0,-17.92845000000016,0.0,200.25243064761162,-3.749118745326996,30.421282039843135,"[-0.20331408083438873, -0.9790785908699036, -0.008275328204035759]"
24.040066777963272,0.0,-17.39295000000011,0.0,199.4401749074459,-7.709690064191818,30.185106437381446,"[-0.22386665642261505, -0.9745860695838928, -0.008102396503090858]"
24.140233722871454,0.0,-17.324549999999842,0.0,198.54750014841557,-11.638371706008911,30.008311293871078,"[-0.2442537248134613, -0.9696767330169678, -0.008202196098864079]"
24.24040066777963,0.0,-19.08225,0.0,197.57898822426796,-15.519049674272537,29.94492474865016,"[-0.26461297273635864, -0.9643200039863586, -0.008179149590432644]"
24.340567612687813,0.0,-19.288350000000055,0.0,196.53221648931503,-19.356702774763107,29.7423338486388,"[-0.2861655652523041, -0.9581445455551147, -0.008257152512669563]"
24.440734557595995,0.0,-18.834750000000078,0.0,195.4048616439104,-23.156441122293472,29.501178697465747,"[-0.30797237157821655, -0.9513590931892395, -0.008301091380417347]"
24.540901502504173,0.011902,-19.535399999999953,0.0,194.20155689120293,-26.902239590883255,29.422956836194654,"[-0.3294917047023773, -0.9441221356391907, -0.008283202536404133]"
24.641068447412355,0.027771,-22.474349999999973,0.0,192.91858690977097,-30.60019138455391,29.27477883489125,"[-0.35154539346694946, -0.9361370801925659, -0.007951273582875729]"
24.741235392320533,0.027771,-24.96015000000004,0.0,191.54919436573982,-34.25563472509384,29.205233720250398,"[-0.37569043040275574, -0.926714301109314, -0.007572791539132595]"
24.841402337228715,0.047623,-25.495650000000094,0.0,190.09487564861774,-37.850760608911514,29.12214026448523,"[-0.40149539709091187, -0.9158301949501038, -0.007513406220823526]"
24.941569282136896,0.087297,-25.399350000000165,0.0,188.5491985231638,-41.39158034324646,29.02875423733109,"[-0.42773884534835815, -0.9038757681846619, -0.006928260903805494]"
25.041736227045075,0.115084,-23.078699999999923,0.0,186.90591864287853,-44.886557936668396,29.034661849442887,"[-0.4532574415206909, -0.8913605213165283, -0.0058440580032765865]"
25.141903171953256,0.126986,-23.078699999999923,0.0,185.1718022376299,-48.325074195861816,28.963938114024902,"[-0.4767994284629822, -0.8789985775947571, -0.004887690767645836]"
25.242070116861438,0.13492,-24.314399999999836,0.0,183.34588880836964,-51.7136492729187,28.99296175248447,"[-0.49947983026504517, -0.8663139343261719, -0.004494256805628538]"
25.342237061769616,0.126986,-28.228500000000057,0.0,181.4248376339674,-55.056131690740585,28.94798162563181,"[-0.5230643153190613, -0.852281928062439, -0.004374342039227486]"
25.442404006677798,0.115084,-31.702950000000133,0.0,179.4138272702694,-58.33365726470947,28.90630966799803,"[-0.5489158630371094, -0.8358646631240845, -0.004649672191590071]"
25.542570951585976,0.115084,-35.68544999999984,0.0,177.3054828941822,-61.543050080537796,28.87153638076284,"[-0.5771150588989258, -0.8166467547416687, -0.005125852767378092]"
25.642737896494157,0.123018,-38.18475000000011,0.0,174.80956840515137,-65.06290012598038,28.858489796084317,"[-0.6106781363487244, -0.7918607592582703, -0.005359436850994825]"
25.74290484140234,0.126986,-40.27229999999988,0.0,172.4751941561699,-68.10374012589455,28.585292185306525,"[-0.6406420469284058, -0.7678214311599731, -0.005304424092173576]"
25.843071786310517,0.119051,-42.428249999999935,0.0,170.04329121112823,-71.03893488645554,28.48358560905787,"[-0.670143723487854, -0.7422030568122864, -0.006485833320766687]"
25.9432387312187,0.099199,-45.092700000000015,0.0,167.51232686638832,-73.86466705799103,28.317012755753773,"[-0.6995730400085449, -0.714523196220398, -0.007360205985605717]"
26.043405676126877,0.063493,-48.10004999999992,0.0,164.88079419732094,-76.57677718997002,28.09865675775231,"[-0.72896409034729, -0.684505045413971, -0.008020065724849701]"
26.14357262103506,0.023804,-51.643349999999884,0.0,162.51135835051537,-78.83780133724213,27.80549456615107,"[-0.7545920610427856, -0.6561316847801208, -0.009061177261173725]"
26.24373956594324,0.011902,-55.98315000000002,0.0,159.71842831373215,-81.29787251353264,27.541824641829283,"[-0.7845124006271362, -0.6200282573699951, -0.010264643467962742]"
26.34390651085142,0.015869,-59.70465000000001,0.0,156.85494580864906,-83.60374057292938,27.195720738566568,"[-0.8150920867919922, -0.5792205333709717, -0.01133048627525568]"
26.4440734557596,0.051591,-60.432749999999906,0.0,153.91912484169006,-85.75195026397705,27.017575999208674,"[-0.8457946181297302, -0.5333813428878784, -0.011658946983516216]"
26.544240400667782,0.099199,-60.51510000000001,0.0,150.90629661083221,-87.74055068194866,26.867667235398528,"[-0.8751641511917114, -0.48370203375816345, -0.010954206809401512]"
26.64440734557596,0.142855,-61.29764999999996,0.0,147.82718312740326,-89.5583114027977,26.818153358028844,"[-0.9014490842819214, -0.43278229236602783, -0.009430537931621075]"
26.74457429048414,0.170626,-61.31160000000018,0.0,145.0720049738884,-91.01116748154163,26.6985241995172,"[-0.9210665822029114, -0.3893161714076996, -0.008329919539391994]"
26.84474123539232,0.190478,-61.11944999999996,0.0,141.86465767025948,-92.50775755941868,26.707634610633608,"[-0.9395740628242493, -0.34227603673934937, -0.006899487227201462]"
26.9449081803005,0.20238,-60.14430000000015,0.0,138.5964776277542,-93.83067835867405,26.678252809297803,"[-0.9542332291603088, -0.2990032434463501, -0.00599408894777298]"
27.045075125208683,0.222217,-60.07544999999987,0.0,135.26754835247993,-94.98190908133984,26.628874049791,"[-0.9660212993621826, -0.25840914249420166, -0.0052424329333007336]"
27.14524207011686,0.238087,-60.06195000000006,0.0,131.46976295113564,-96.07000748068094,26.46847868631478,"[-0.9768919348716736, -0.21369539201259613, -0.004049375187605619]"
27.245409015025043,0.253971,-58.04325000000017,0.0,128.0532242655754,-96.85785058885813,26.608279050729603,"[-0.9850507378578186, -0.1722320318222046, -0.0033584313932806253]"
27.34557595993322,0.269841,-55.433700000000144,0.0,125.03022140264511,-97.41377424448729,26.572521439001342,"[-0.9910101890563965, -0.13376189768314362, -0.0025794520042836666]"
27.445742904841403,0.289677,-52.0690500000002,0.0,121.54979076981544,-97.8979602754116,26.62501180125752,"[-0.9960407018661499, -0.08888184279203415, -0.0017079513054341078]"
27.545909849749584,0.301579,-44.29619999999984,0.0,118.04256626963615,-98.22548380866647,26.68761473350181,"[-0.998979926109314, -0.04513997584581375, -0.0012298208894208074]"
27.646076794657763,0.309514,-37.19610000000009,0.0,114.50580805540085,-98.40222240053117,26.720646315133614,"[-0.9999867081642151, -0.005089889746159315, -0.0008457117364741862]"
27.746243739565944,0.317449,-31.235849999999957,0.0,110.9568101465702,-98.43614361644723,26.78702874448164,"[-0.9995505809783936, 0.02997427061200142, -0.0005262561608105898]"
27.846410684474122,0.325399,-26.443349999999867,0.0,107.39214444160461,-98.34066486917436,26.969126257695105,"[-0.9981617331504822, 0.06060529127717018, -0.00036952641676180065]"
27.946577629382304,0.325399,-23.861249999999878,0.0,103.80736407637596,-98.12938095256686,27.141216222833044,"[-0.9961071014404297, 0.08815086632966995, -0.0003790899063460529]"
28.046744574290486,0.325399,-20.70269999999999,0.0,100.2177492082119,-97.81612584739923,27.242067698925403,"[-0.9935646057128906, 0.11326660215854645, -0.00028895368450321257]"
28.146911519198664,0.297612,-20.510550000000155,0.0,96.61816227436066,-97.41100118681788,27.350333724019183,"[-0.9907326698303223, 0.13582590222358704, -0.0003098777087870985]"
28.247078464106846,0.269841,-19.727550000000182,0.0,93.00643953680992,-96.91852644830942,27.443437521423956,"[-0.9874603152275085, 0.157865509390831, -0.0007932551088742912]"
28.347245409015027,0.265873,-18.477900000000048,0.0,89.39989867806435,-96.34519666433334,27.581763457162637,"[-0.983810544013977, 0.1792074292898178, -0.0012145854998379946]"
28.447412353923205,0.253971,-20.180700000000137,0.0,85.7941612303257,-95.69198715686798,27.581765859157596,"[-0.9798086881637573, 0.19993162155151367, -0.0015015335520729423]"
28.547579298831387,0.246021,-21.581549999999872,0.0,82.1862022280693,-94.95561729371548,27.693266925123673,"[-0.9750177264213562, 0.2221207618713379, -0.0016869138926267624]"
28.647746243739565,0.234119,-21.41685000000007,0.0,78.59310644865036,-94.13649467378855,27.762556854733038,"[-0.9693775773048401, 0.2455672323703766, -0.001967076677829027]"
28.747913188647747,0.222217,-19.80989999999989,0.0,75.01177218556404,-93.23161014914513,27.766373989488056,"[-0.9631600975990295, 0.26891908049583435, -0.0022613590117543936]"
28.84808013355593,0.20238,-21.375449999999816,0.0,71.4389074742794,-92.23970553278923,27.783931639876993,"[-0.9566740989685059, 0.29114899039268494, -0.002640490885823965]"
28.948247078464107,0.190478,-22.65254999999998,0.0,67.89303344488144,-91.16315315663815,27.87004324082222,"[-0.9493488073348999, 0.3142094016075134, -0.003038399387151003]"
29.04841402337229,0.190478,-23.51790000000005,0.0,64.37181970477104,-89.99927195906639,27.891952176314067,"[-0.9410266280174255, 0.3383154273033142, -0.0034003916662186384]"
29.148580968280466,0.182544,-25.399350000000165,0.0,60.873054176568985,-88.74245043098927,27.896904656739174,"[-0.9316088557243347, 0.3634440004825592, -0.0036654681898653507]"
29.248747913188648,0.170626,-25.673850000000098,0.0,57.41477572917938,-87.39476960897446,27.88480676202977,"[-0.921035885810852, 0.3894582688808441, -0.0039037743117660284]"
29.34891485809683,0.138888,-29.73914999999992,0.0,53.996620535850525,-85.9514970779419,27.81964612315376,"[-0.9092753529548645, 0.41617244482040405, -0.004350109025835991]"
29.449081803005008,0.095232,-35.78175000000016,0.0,50.623784720897675,-84.40523806214333,27.70290429942301,"[-0.8951467275619507, 0.44573888182640076, -0.005398223176598549]"
29.54924874791319,0.091264,-40.65704999999996,0.0,47.323211044073105,-82.75633357465267,27.61408147082525,"[-0.877671480178833, 0.4792177677154541, -0.006562662776559591]"
29.64941569282137,0.123018,-43.0465500000001,0.0,44.49400010704994,-81.21903152763844,27.530897439278917,"[-0.8596774935722351, 0.5107905864715576, -0.00690313708037138]"
29.74958263772955,0.20238,-44.47484999999987,0.0,41.33978381752968,-79.35090574622154,27.599895964911756,"[-0.836873471736908, 0.5473667979240417, -0.005689865443855524]"
29.84974958263773,0.265873,-44.52974999999993,0.0,38.265802800655365,-77.35626384615898,27.761483470645185,"[-0.8130886554718018, 0.5821279287338257, -0.003741687862202525]"
29.94991652754591,0.297612,-45.847799999999935,0.0,35.26614651083946,-75.22927525639534,27.83433313460192,"[-0.7891126275062561, 0.6142449975013733, -0.002064030384644866]"
30.05008347245409,0.305547,-49.32270000000003,0.0,32.35394725203514,-72.97940272092819,27.910134418715575,"[-0.7643895745277405, 0.6447535753250122, -0.0011710746912285686]"
30.150250417362273,0.313481,-51.03899999999994,0.0,29.52790692448616,-70.60593765974045,27.96970756194417,"[-0.7376500964164734, 0.675182580947876, -0.0009406619356013834]"
30.25041736227045,0.317449,-53.49734999999997,0.0,26.788687348365784,-68.10657170414925,28.087367536560134,"[-0.7086103558540344, 0.7055994272232056, -0.0009149691322818398]"
30.350584307178632,0.317449,-55.72214999999991,0.0,24.153355300426483,-65.49245655536652,28.222997946886398,"[-0.6775236129760742, 0.7355005145072937, -0.0009223311208188534]"
30.45075125208681,0.325399,-55.91430000000013,0.0,21.62363639473915,-62.76134291291237,28.239136400186588,"[-0.6447657942771912, 0.7643797993659973, -0.0008243430638685822]"
30.550918196994992,0.35317,-57.06809999999997,0.0,19.201312571763992,-59.91097009181976,28.431481134265994,"[-0.6108068823814392, 0.7917793393135071, -0.000721048447303474]"
30.651085141903174,0.35317,-59.6222999999999,0.0,16.900395095348358,-56.95491307973862,28.44390731979709,"[-0.5760029554367065, 0.8174475431442261, -0.00038806285010650754]"
30.751252086811352,0.369039,-60.85844999999984,0.0,14.72179701924324,-53.89267271757126,28.664881062354343,"[-0.5401269793510437, 0.8415834903717041, -0.0003157728642690927]"
30.851419031719534,0.380942,-62.382599999999904,0.0,12.666348338127136,-50.722599387168884,28.75043327679435,"[-0.5030933618545532, 0.864232063293457, -0.00010629356256686151]"
30.951585976627715,0.416663,-61.682400000000044,0.0,10.745814740657806,-47.4610413312912,28.874900701667013,"[-0.4650988280773163, 0.8852587938308716, 0.00011040172830689698]"
31.051752921535893,0.456336,-60.25409999999988,0.0,8.95941486954689,-44.10629093647003,29.044000533288912,"[-0.42650678753852844, 0.904484212398529, 0.0005767393740825355]"
31.151919866444075,0.476188,-57.6719999999999,0.0,7.506397843360901,-41.09394598007202,29.07520247624246,"[-0.39275261759757996, 0.919643759727478, 0.0008487743325531483]"
31.252086811352253,0.519539,-53.882100000000044,0.0,5.977370724081993,-37.57730704545975,29.190113111106726,"[-0.3547005355358124, 0.9349793791770935, 0.0010730866342782974]"
31.352253756260435,0.574228,-50.73704999999997,0.0,4.584674030542374,-33.97675460577011,29.37947540282335,"[-0.31740275025367737, 0.9482903480529785, 0.0009934246772900224]"
31.452420701168617,0.636728,-48.10004999999992,0.0,3.3323454558849335,-30.309700042009354,29.595702701499306,"[-0.2808593511581421, 0.959747850894928, 0.0014577306574210525]"
31.552587646076795,0.65626,-43.77419999999999,0.0,2.2150404900312424,-26.570426017045975,29.785845318684384,"[-0.24494771659374237, 0.9695324301719666, 0.002717969473451376]"
31.652754590984976,0.644541,-38.59694999999983,0.0,1.2263804376125336,-22.75104409456253,30.182580357671714,"[-0.210710346698761, 0.9775388836860657, 0.004352175164967775]"
31.752921535893154,0.632822,-34.88895000000005,0.0,0.3649318963289261,-18.866991579532623,30.568375446587396,"[-0.17898060381412506, 0.9838376045227051, 0.00544328847900033]"
31.853088480801336,0.652354,-33.02145000000016,0.0,-0.3757084682583809,-14.912441939115524,30.842665846071338,"[-0.14932860434055328, 0.9887667894363403, 0.0064154984429478645]"
31.953255425709518,0.671885,-29.203649999999865,0.0,-1.001388743519783,-10.880586743354797,31.280802484994812,"[-0.12105192989110947, 0.9926190972328186, 0.007330228574573994]"
32.053422370617696,0.699229,-25.921350000000018,0.0,-1.516226850450039,-6.784925043582916,31.75714336350833,"[-0.0952274352312088, 0.9954187870025635, 0.008562704548239708]"
32.15358931552588,0.699229,-21.842549999999996,0.0,-1.9281979762017727,-2.6186671257019043,32.081988430592816,"[-0.07198046147823334, 0.9973635673522949, 0.009203905239701271]"
32.25375626043406,0.703136,-17.063550000000113,0.0,-2.2468912452459335,1.6223639249801636,32.456338099081535,"[-0.05168771743774414, 0.9986227750778198, 0.008996372111141682]"
32.35392320534224,0.710948,-12.613949999999836,0.0,-2.483293389901519,5.918672442436218,32.74830541036665,"[-0.035162553191185, 0.9993453621864319, 0.008512044325470924]"
32.454090150250416,0.714855,-8.081999999999855,0.0,-2.6526700835675,10.275083541870117,33.125266336700925,"[-0.02291155233979225, 0.9997044205665588, 0.008130461908876896]"
32.5542570951586,0.714855,-4.291649999999986,0.0,-2.7711882768198848,14.682776868343353,32.97602767358281,"[-0.015078924596309662, 0.9998801946640015, 0.0035091405734419823]"
32.65442404006678,0.714855,-2.410199999999872,0.0,-2.854372120462358,19.06948286294937,33.53784547856306,"[-0.01055421307682991, 0.9999341368675232, -0.004508777055889368]"
32.75459098497496,0.714855,-2.684699999999804,0.0,-2.912981447763741,23.515726923942566,34.116267557896904,"[-0.007763860281556845, 0.9999552369117737, 0.005412150174379349]"
