time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.227045075125208,0.071427,-35.34210000000001,0.0,11.14694930613041,352.1145641505718,24.165974418154782,"[0.49768775701522827, 0.867324948310852, -0.007369812112301588]"
16.32721202003339,0.075395,-34.682849999999995,0.0,12.344355940818787,354.1996442079544,24.113971011936137,"[0.521617591381073, 0.8531539440155029, -0.006595992017537355]"
16.42737896494157,0.083329,-33.66674999999995,0.0,13.813041359186172,356.5856496989727,24.087188280338587,"[0.5485315322875977, 0.8361079692840576, -0.006054277531802654]"
16.52754590984975,0.087297,-33.32340000000013,0.0,15.355142265558243,358.91936698555946,24.026295695459062,"[0.5743792057037354, 0.8185691237449646, -0.005754255224019289]"
16.62771285475793,0.099199,-33.32340000000013,0.0,16.964893147349358,361.19532853364944,24.007010741496906,"[0.59937983751297, 0.8004459142684937, -0.005479153711348772]"
16.72787979966611,0.111116,-33.32340000000013,0.0,18.401867553591728,363.1066551208496,24.027664370116234,"[0.6203228831291199, 0.784329354763031, -0.005192301236093044]"
16.82804674457429,0.123018,-33.32340000000013,0.0,20.143327325582504,365.28844794631004,24.06891364512181,"[0.6442459225654602, 0.7648040056228638, -0.004679298028349876]"
16.928213689482472,0.126986,-33.32340000000013,0.0,21.952322632074356,367.4159591495991,24.081715000783213,"[0.6675026416778564, 0.7445949912071228, -0.004299500957131386]"
17.02838063439065,0.123018,-33.32340000000013,0.0,23.823213666677475,369.48328298330307,24.0504461018783,"[0.6900858879089355, 0.7237159013748169, -0.004105528350919485]"
17.128547579298832,0.115084,-33.32340000000013,0.0,25.761745244264603,371.49698865413666,24.056170725196253,"[0.7120051383972168, 0.7021612524986267, -0.004263856913894415]"
17.22871452420701,0.079362,-33.32340000000013,0.0,27.76119828224182,373.44987696409225,24.00511021077898,"[0.7333685159683228, 0.6798162460327148, -0.0045360783115029335]"
17.328881469115192,0.031739,-33.32340000000013,0.0,29.81177470088005,375.33320638537407,23.92759147099973,"[0.7539848685264587, 0.6568675637245178, -0.00563578587025404]"
17.429048414023374,0.023804,-33.32340000000013,0.0,31.915039002895355,377.14925625920296,23.765331503076332,"[0.7741333246231079, 0.6329809427261353, -0.00725312065333128]"
17.529215358931552,0.035706,-33.32340000000013,0.0,34.06417977809906,378.8914452046156,23.677326030490462,"[0.7937812209129333, 0.608153223991394, -0.007816233672201633]"
17.629382303839733,0.035706,-33.36479999999999,0.0,36.25359886884689,380.55512757599354,23.5447495095092,"[0.8126259446144104, 0.5827369093894958, -0.00752947898581624]"
17.729549248747915,0.043656,-33.36479999999999,0.0,38.4904388487339,382.1462010741234,23.490846943642392,"[0.8305517435073853, 0.5568939447402954, -0.007269928231835365]"
17.829716193656093,0.051591,-33.36479999999999,0.0,40.439027577638626,383.44789077341557,23.416014286860037,"[0.8452492356300354, 0.5343263149261475, -0.007005267310887575]"
17.929883138564275,0.047623,-33.32340000000013,0.0,42.75096541643143,384.8961444348097,23.389894224961623,"[0.8616482615470886, 0.5074623227119446, -0.006654619704931974]"
18.030050083472453,0.047623,-33.32340000000013,0.0,45.09462767839432,386.2634664475918,23.34940263388494,"[0.8771447539329529, 0.4801800549030304, -0.00665578106418252]"
18.130217028380635,0.047623,-33.32340000000013,0.0,47.47732412815094,387.5547344535589,23.22599031021676,"[0.8919029831886292, 0.452176570892334, -0.006741445977240801]"
18.230383973288816,0.047623,-33.32340000000013,0.0,49.89165461063385,388.76615127921104,23.103354993583697,"[0.9057654738426208, 0.42372506856918335, -0.006776220630854368]"
18.330550918196995,0.047623,-33.29595000000009,0.0,52.32968410849571,389.89463068544865,23.088366919109653,"[0.9186957478523254, 0.39490771293640137, -0.006772863212972879]"
18.430717863105176,0.047623,-33.03494999999997,0.0,54.79929360747337,390.9444210678339,22.96785149261196,"[0.9307135939598083, 0.36568576097488403, -0.006791236810386181]"
18.530884808013354,0.047623,-32.29334999999986,0.0,57.292578876018524,391.91278322041035,22.95671945517459,"[0.9417343735694885, 0.3362899720668793, -0.006738701835274696]"
18.631051752921536,0.047623,-29.834999999999827,0.0,59.8013052046299,392.7987190634012,22.847036287715976,"[0.9516099691390991, 0.3072356879711151, -0.006686735432595015]"
18.731218697829718,0.047623,-27.92610000000007,0.0,62.33316770195961,393.60851880162954,22.815140155920904,"[0.9601212739944458, 0.27950507402420044, -0.006633424665778875]"
18.831385642737896,0.047623,-26.498249999999935,0.0,64.88005089759827,394.34280537068844,22.709238047279676,"[0.96737140417099, 0.2532774806022644, -0.006561641115695238]"
18.931552587646078,0.047623,-26.113499999999853,0.0,67.43348795175552,395.0035989359021,22.63098068372127,"[0.97356116771698, 0.22833451628684998, -0.006477490998804569]"
19.03171953255426,0.047623,-25.852500000000123,0.0,70.00188317894936,395.59619978815317,22.55370449321014,"[0.9789381623268127, 0.2040555477142334, -0.006436839234083891]"
19.131886477462437,0.047623,-24.96015000000004,0.0,72.57753804326057,396.12186244130135,22.538865432798865,"[0.9835881590843201, 0.18031303584575653, -0.006449309177696705]"
19.23205342237062,0.047623,-24.163649999999862,0.0,74.78786358237267,396.52100667357445,22.456115826539538,"[0.9870033264160156, 0.16057157516479492, -0.006420297548174858]"
19.332220367278797,0.047623,-24.14970000000003,0.0,77.3663517832756,396.92851093411446,22.46863864873892,"[0.9903687238693237, 0.1383058726787567, -0.006424717139452696]"
19.43238731218698,0.047623,-24.14970000000003,0.0,79.95251935720444,397.2763937599957,22.38220575895901,"[0.9931850433349609, 0.1163707748055458, -0.0064279669895768166]"
19.53255425709516,0.055558,-24.14970000000003,0.0,82.53924763202667,397.56540013477206,22.304856490719164,"[0.9954884052276611, 0.09466321021318436, -0.006461995653808117]"
19.63272120200334,0.099199,-23.9575500000002,0.0,85.12122318148613,397.7959591038525,22.34054261983973,"[0.9973216652870178, 0.07288458198308945, -0.0061048781499266624]"
19.73288814691152,0.119051,-23.9575500000002,0.0,87.71369042992592,397.969976644963,22.408579825644345,"[0.9986811280250549, 0.051110751926898956, -0.00487215630710125]"
19.8330550918197,0.178561,-23.9575500000002,0.0,90.31367349624634,398.08733898587525,22.451940671871277,"[0.9995614290237427, 0.029386121779680252, -0.003687633667141199]"
19.93322203672788,0.20238,-23.9575500000002,0.0,92.92053109407425,398.14783806400374,22.60260959883705,"[0.9999684691429138, 0.007642045151442289, -0.0021569246891885996]"
20.03338898163606,0.20238,-23.9575500000002,0.0,95.54719090461731,398.15140982414596,22.73965803513198,"[0.9998976588249207, -0.014261855743825436, -0.0010925807291641831]"
20.13355592654424,0.206348,-23.9575500000002,0.0,97.80772578716278,398.10854177270085,22.779810487629295,"[0.999453067779541, -0.03305825591087341, -0.0008548252517357469]"
20.23372287145242,0.214282,-23.9575500000002,0.0,100.45883387327194,398.00435848906636,22.97495270715897,"[0.9984821677207947, -0.05507174879312515, -0.0007266385364346206]"
20.3338898163606,0.21825,-23.9575500000002,0.0,103.11644384264946,397.84148103185,23.139146566255885,"[0.9970135688781738, -0.07722407579421997, -0.0006183296209201217]"
20.43405676126878,0.222217,-23.9575500000002,0.0,105.40664619207382,397.65406028553843,23.234340827656787,"[0.9953627586364746, -0.09619074314832687, -0.00047701087896712124]"
20.534223706176963,0.222217,-23.9575500000002,0.0,108.0899170935154,397.3789143078029,23.35716475831682,"[0.992974579334259, -0.11832698434591293, -0.000347738154232502]"
20.63439065108514,0.222217,-23.9575500000002,0.0,110.3937559723854,397.0947282463312,23.2820815280956,"[0.9905409812927246, -0.13721498847007751, -0.0007105243857949972]"
20.734557595993323,0.222217,-23.9575500000002,0.0,113.07937309145927,396.7076204530895,23.495492691353675,"[0.987237811088562, -0.15922506153583527, -0.0029730701353400946]"
20.834724540901504,0.222217,-23.9575500000002,0.0,115.76545187830925,396.2593065351248,23.65528076284572,"[0.9834256768226624, -0.18130339682102203, -0.0017222254537045956]"
20.934891485809683,0.222217,-23.9575500000002,0.0,118.46188086271286,395.74732848256826,23.723426672033643,"[0.9791821837425232, -0.2029820829629898, -0.0006399097619578242]"
21.035058430717864,0.222217,-23.9575500000002,0.0,121.16125753521919,395.17265079915524,23.938044050634687,"[0.9745047688484192, -0.22436662018299103, -0.00039648133679293096]"
21.135225375626042,0.222217,-23.9575500000002,0.0,123.47473189234734,394.6307272166014,23.99337514937238,"[0.9701461791992188, -0.24252061545848846, -0.0004023798683192581]"
21.235392320534224,0.222217,-23.9575500000002,0.0,126.17025825381279,393.94160778820515,24.153132688263685,"[0.9646494388580322, -0.26353609561920166, -0.0004101801314391196]"
21.335559265442406,0.222217,-23.9575500000002,0.0,128.8704463839531,393.18856943398714,24.26062194852683,"[0.9586871266365051, -0.2844623029232025, -0.0004470295971259475]"
21.435726210350584,0.222217,-23.9575500000002,0.0,131.56799000501633,392.37283969670534,24.347999389232562,"[0.9522757530212402, -0.30523887276649475, -0.0004613740893546492]"
21.535893155258766,0.222217,-23.9575500000002,0.0,134.25553587079048,391.49640403687954,24.451751844752827,"[0.9454488158226013, -0.3257700800895691, -0.0005443816189654171]"
21.636060100166944,0.20238,-24.080850000000137,0.0,136.55776286125183,390.69434559345245,24.608903781979443,"[0.9392340183258057, -0.3432770073413849, -0.0005575818940997124]"
21.736227045075125,0.178561,-25.3309499999999,0.0,139.2367416024208,389.69991329312325,24.609819607464612,"[0.9314693212509155, -0.36381879448890686, -0.0009453014936298132]"
21.836393989983307,0.174594,-26.401950000000006,0.0,141.9018542766571,388.6420911550522,24.74816817514462,"[0.922816812992096, -0.38523584604263306, -0.0015778695233166218]"
21.936560934891485,0.174594,-26.992350000000126,0.0,144.5445708334446,387.5216424614191,24.766396610795084,"[0.9132187366485596, -0.40746548771858215, -0.0018648381810635328]"
22.036727879799667,0.174594,-27.92610000000007,0.0,146.7975286245346,386.50662341713905,24.877432504245284,"[0.9042671918869019, -0.42696261405944824, -0.0019639357924461365]"
22.13689482470785,0.174594,-27.953550000000106,0.0,149.40713539719582,385.2578030973673,24.92430080854938,"[0.8929775953292847, -0.4500964879989624, -0.0020468023139983416]"
22.237061769616027,0.174594,-28.00890000000019,0.0,151.62275984883308,384.1328239142895,25.01807923875861,"[0.8826857805252075, -0.46995916962623596, -0.0020558303222060204]"
22.33722871452421,0.174594,-28.393199999999858,0.0,154.18427392840385,382.75420811772346,25.11779031258262,"[0.8700471520423889, -0.49296385049819946, -0.002114692935720086]"
22.437395659432386,0.174594,-29.75265000000012,0.0,156.7105668783188,381.3079256117344,25.21682185121063,"[0.8566054105758667, -0.5159674286842346, -0.002187812700867653]"
22.537562604340568,0.170626,-30.316049999999837,0.0,159.20912823081017,379.78683672845364,25.289426293193415,"[0.8419226408004761, -0.5395936369895935, -0.0022271079942584038]"
22.63772954924875,0.170626,-30.769200000000186,0.0,161.67101687192917,378.1933565288782,25.312916743306857,"[0.8261592388153076, -0.5634316802024841, -0.0024022269062697887]"
22.737896494156928,0.178561,-31.428449999999806,0.0,163.74797269701958,376.77040807902813,25.278659621325136,"[0.8118162155151367, -0.5839077830314636, -0.0024692148435860872]"
22.83806343906511,0.182544,-32.37569999999995,0.0,166.12780866026878,375.0441125333309,25.49965374528817,"[0.7940579652786255, -0.6078370213508606, -0.0024393750354647636]"
22.938230383973288,0.186511,-32.43060000000002,0.0,168.46678027510643,373.23967692255974,25.501640037761952,"[0.7751989960670471, -0.6317126750946045, -0.0023425824474543333]"
23.03839732888147,0.198413,-32.705549999999974,0.0,170.75701463222504,371.3605335652828,25.531971462793653,"[0.755452036857605, -0.6552004814147949, -0.002117826836183667]"
23.13856427378965,0.198413,-32.938650000000045,0.0,172.99140033125877,369.41099670529366,25.618968123647008,"[0.7350797653198242, -0.6779780387878418, -0.0018949677469208837]"
23.23873121869783,0.198413,-33.089850000000034,0.0,174.86659994721413,367.6791203916073,25.705125148374194,"[0.7169710397720337, -0.6971004009246826, -0.001859742566011846]"
23.33889816360601,0.198413,-33.21359999999999,0.0,177.00352150201797,365.5899223089218,25.797357481381965,"[0.6950936317443848, -0.7189167141914368, -0.0018529208609834313]"
23.439065108514193,0.206348,-33.24105000000003,0.0,179.08159938454628,363.4296520650387,25.901688020930067,"[0.6724560856819153, -0.7401347160339355, -0.0018310740124434233]"
23.53923205342237,0.210315,-33.24105000000003,0.0,180.81308209896088,361.5235744714737,25.985192000072573,"[0.6524859070777893, -0.7577988505363464, -0.0017266616923734546]"
23.639398998330552,0.214282,-33.24105000000003,0.0,182.77184954285622,359.2392933368683,26.071122937697055,"[0.6287320852279663, -0.7776203155517578, -0.001618659938685596]"
23.73956594323873,0.226184,-33.24105000000003,0.0,184.6697899401188,356.88282340765,26.163471165393357,"[0.6043558716773987, -0.7967130541801453, -0.0015074230032041669]"
23.839732888146912,0.246021,-33.24105000000003,0.0,186.2425838112831,354.81175994873047,26.222526515598943,"[0.5830657482147217, -0.8124239444732666, -0.0012930557131767273]"
23.939899833055094,0.253971,-33.24105000000003,0.0,188.01605665683746,352.3330936729908,26.3508225207514,"[0.5579736232757568, -0.8298582434654236, -0.00089354527881369]"
24.040066777963272,0.261906,-33.24105000000003,0.0,189.71702405810356,349.7961778640747,26.51222513878473,"[0.5325788855552673, -0.8463801145553589, -0.0005857551586814225]"
24.140233722871454,0.265873,-33.24105000000003,0.0,191.35142259299755,347.1918169260025,26.568294070532282,"[0.5067045092582703, -0.8621196746826172, -0.00040810793871060014]"
24.24040066777963,0.269841,-33.24105000000003,0.0,192.91399970650673,344.52757638692856,26.763038863815193,"[0.4804123640060425, -0.8770426511764526, -0.0003587918181437999]"
24.340567612687813,0.28571,-33.24105000000003,0.0,194.19406616687775,342.1993822157383,26.795513896858335,"[0.4576178789138794, -0.889149010181427, -0.00026706772041507065]"
24.440734557595995,0.305547,-33.2270999999998,0.0,195.6164243221283,339.43453139066696,27.00891437864646,"[0.4307829439640045, -0.9024555683135986, -1.9887609596480615e-05]"
24.540901502504173,0.305547,-33.2270999999998,0.0,196.9663796722889,336.60839956998825,27.071411238956152,"[0.4036667048931122, -0.9149060845375061, 0.00023681734455749393]"
24.641068447412355,0.309514,-33.2270999999998,0.0,198.2391600459814,333.7292579114437,27.283776295691393,"[0.37635213136672974, -0.9264765977859497, 0.0003237373020965606]"
24.741235392320533,0.309514,-33.2270999999998,0.0,199.43063113093376,330.8057307600975,27.358545427915892,"[0.348746657371521, -0.9372170567512512, 0.0003085264179389924]"
24.841402337228715,0.309514,-33.24105000000003,0.0,200.54406055808067,327.827505171299,27.51632080952642,"[0.3207181394100189, -0.9471746683120728, 0.0002896655641961843]"
24.941569282136896,0.317449,-33.24105000000003,0.0,201.57480795681477,324.8030296564102,27.635878863196428,"[0.29230639338493347, -0.9563246965408325, 0.00027523841708898544]"
25.041736227045075,0.317449,-33.2270999999998,0.0,202.51880887150764,321.74104630947113,27.740743422531946,"[0.2636133134365082, -0.9646283984184265, 0.0002708989486563951]"
25.141903171953256,0.317449,-33.2270999999998,0.0,203.37813534587622,318.6309107840061,27.910362788284345,"[0.23466293513774872, -0.9720767736434937, 0.00023780994524713606]"
25.242070116861438,0.317449,-33.2270999999998,0.0,204.14876717329025,315.48168724775314,28.06720824699571,"[0.20555321872234344, -0.978645920753479, 0.00014330916746985167]"
25.342237061769616,0.317449,-33.2270999999998,0.0,204.82766368985176,312.30289337038994,28.19044948728612,"[0.17639940977096558, -0.9843186140060425, 0.0001037997571984306]"
25.442404006677798,0.317449,-33.17220000000013,0.0,205.41639630496502,309.0836688578129,28.338428628703237,"[0.14715330302715302, -0.9891136884689331, 6.26348628429696e-05]"
25.542570951585976,0.317449,-33.17220000000013,0.0,205.8466923981905,306.3016300201416,28.502833463424444,"[0.12206614762544632, -0.9925220012664795, 1.0334932085243054e-05]"
25.642737896494157,0.317449,-33.17220000000013,0.0,206.2617503516376,303.02845790982246,28.475722592631776,"[0.09274508059024811, -0.9956898093223572, -0.00031302799470722675]"
25.74290484140234,0.317449,-33.17220000000013,0.0,206.58040191605687,299.74347272515297,28.45389555787536,"[0.06325969845056534, -0.9979958534240723, -0.0015784942079335451]"
25.843071786310517,0.317449,-32.95259999999987,0.0,206.80306836403906,296.4347539842129,28.567272451727288,"[0.03312959522008896, -0.999449610710144, -0.001662112888880074]"
25.9432387312187,0.317449,-30.316049999999837,0.0,206.92857946176082,293.10942432284355,28.729922830731123,"[0.003648193087428808, -0.999992311000824, -0.0014386529801413417]"
26.043405676126877,0.317449,-27.157049999999927,0.0,206.95917997928336,289.77863124012947,28.815400559389758,"[-0.02407108061015606, -0.9997092485427856, -0.0014012015890330076]"
26.14357262103506,0.317449,-23.669100000000043,0.0,206.9127805652097,286.9110314846039,28.907963120204542,"[-0.04602007195353508, -0.998939573764801, -0.0013642978155985475]"
26.24373956594324,0.317449,-18.944999999999837,0.0,206.77954127080739,283.55434626340866,29.024055262290947,"[-0.06887649744749069, -0.9976244568824768, -0.0012328663142398]"
26.34390651085142,0.317449,-14.605200000000082,0.0,206.5693768300116,280.18886709213257,29.071170800138876,"[-0.08790270239114761, -0.9961283802986145, -0.0011147907935082912]"
26.4440734557596,0.317449,-9.647550000000177,0.0,206.2939246185124,276.8216710090637,29.22413193875975,"[-0.10271741449832916, -0.9947101473808289, -0.0008614395628683269]"
26.544240400667782,0.317449,-5.170499999999868,0.0,205.96557170897722,273.4374624490738,29.321102361008194,"[-0.11301180720329285, -0.9935933947563171, -0.000649628636892885]"
26.64440734557596,0.317449,-1.6546499999999302,0.0,205.65352990478277,270.5300274193287,29.430502984824358,"[-0.11826789379119873, -0.9929815530776978, -0.0004994868068024516]"
26.74457429048414,0.317449,-0.13049999999986486,0.0,205.26515064015985,267.1240625679493,29.547735739102553,"[-0.12078513205051422, -0.9926785826683044, -0.0004138622898608446]"
26.84474123539232,0.317449,1.5723000000002239,0.0,204.86211341619492,263.712156444788,29.665390443743398,"[-0.12099515646696091, -0.9926530122756958, -0.0004167646693531424]"
26.9449081803005,0.317449,4.703400000000077,0.0,204.45277804136276,260.2783790528774,29.791315981474533,"[-0.11910560727119446, -0.9928814172744751, -0.0004189068276900798]"
27.045075125208683,0.317449,5.22540000000032,0.0,204.10495686158538,257.3248798251152,29.888171524840526,"[-0.11539351940155029, -0.9933197498321533, -0.0004319433937780559]"
27.14524207011686,0.317449,5.294250000000216,0.0,203.70776752755046,253.8617660999298,30.013295726272197,"[-0.10972476005554199, -0.9939618706703186, -0.00042159834993071854]"
27.245409015025043,0.317449,5.294250000000216,0.0,203.3256704211235,250.3898454606533,30.142338934240925,"[-0.10375764966011047, -0.9946025609970093, -0.00038938247598707676]"
27.34557595993322,0.317449,5.294250000000216,0.0,202.95986533164978,246.89404225349426,30.313499180014574,"[-0.09782786667346954, -0.9952032566070557, -0.00032695240224711597]"
27.445742904841403,0.317449,5.294250000000216,0.0,202.61253130435944,243.38174951076508,30.40901977640848,"[-0.09205436706542969, -0.9957540035247803, -0.00026010177680291235]"
27.545909849749584,0.317449,5.37659999999992,0.0,202.33009633421898,240.36038368940353,30.52348961169959,"[-0.08718083053827286, -0.996192455291748, -0.00027414035866968334]"
27.646076794657763,0.317449,5.967000000000039,0.0,202.0190064907074,236.82548075914383,30.623399399035627,"[-0.08140096068382263, -0.9966813325881958, -0.0003516585275065154]"
27.746243739565944,0.317449,6.0219000000001035,0.0,201.7680179812014,233.7783430814743,30.72321902183674,"[-0.07611247152090073, -0.9970992207527161, -0.0003489750961307436]"
27.846410684474122,0.317449,6.0219000000001035,0.0,201.4942470304668,230.20596462488174,30.880621264868637,"[-0.0696834996342659, -0.9975691437721252, -0.0003458018763922155]"
27.946577629382304,0.317449,6.0219000000001035,0.0,201.2420143596828,226.61766117811203,30.9805608434422,"[-0.06316162645816803, -0.9980032444000244, -0.00036028935573995113]"
28.046744574290486,0.317449,6.0219000000001035,0.0,201.01237858831882,223.02137476205826,31.112360496807252,"[-0.05670599639415741, -0.9983908534049988, -0.00033713196171447635]"
28.146911519198664,0.317449,5.967000000000039,0.0,200.8045402429998,219.40182030200958,31.25460666790448,"[-0.050328437238931656, -0.9987326860427856, -0.00029877497581765056]"
28.247078464106846,0.317449,5.7883500000000145,0.0,200.64424926415086,216.28934639692307,31.348130037714235,"[-0.04494904726743698, -0.9989892840385437, -0.00028286970336921513]"
28.347245409015027,0.317449,5.307750000000025,0.0,200.4772476889193,212.6415075659752,31.44236480744842,"[-0.0389968566596508, -0.9992393255233765, -0.00026925161364488304]"
28.447412353923205,0.317449,5.307750000000025,0.0,200.33167008124292,208.98658764362335,31.617215758251447,"[-0.03344513848423958, -0.9994405508041382, -0.0002774895983748138]"
28.547579298831387,0.317449,5.307750000000025,0.0,200.22302246652544,205.83754700422287,31.674228346257433,"[-0.028774181380867958, -0.9995859265327454, -0.00030772440368309617]"
28.647746243739565,0.317449,5.362650000000091,0.0,200.11494222842157,202.14741879701614,31.809103857143402,"[-0.023336678743362427, -0.9997276067733765, -0.0003485273919068277]"
28.747913188647747,0.317449,5.362650000000091,0.0,200.0268632080406,198.44288557767868,31.90881391753465,"[-0.017924310639500618, -0.9998393058776855, -0.0003790587652474642]"
28.84808013355593,0.317449,5.307750000000025,0.0,199.95880294591188,194.73194378614426,32.01144153571313,"[-0.012601720169186592, -0.9999205470085144, -0.00039504433516412973]"
28.948247078464107,0.317449,4.703400000000077,0.0,199.91024702927098,190.99883943796158,32.13073727650045,"[-0.007314175367355347, -0.9999731779098511, -0.0003733867488335818]"
29.04841402337229,0.317449,4.017149999999658,0.0,199.88018604088575,187.2516763806343,32.24931596778267,"[-0.0025709010660648346, -0.9999966025352478, -0.000341314502293244]"
29.148580968280466,0.313481,4.017149999999658,0.0,199.86852905794512,184.0310653448105,32.35224046402983,"[0.0010771056404337287, -0.9999994039535522, -0.0003106957592535764]"
29.248747913188648,0.261906,4.017149999999658,0.0,199.8702050819993,180.26637560129166,32.44195801083931,"[0.005122790578752756, -0.9999868273735046, -0.0003387789474800229]"
29.34891485809683,0.261906,4.017149999999658,0.0,199.88439146103337,177.02494102716446,32.550390157860974,"[0.008512560278177261, -0.999963641166687, -0.0005934856017120183]"
29.449081803005008,0.261906,4.017149999999658,0.0,199.91542747989297,173.22923839092255,32.668716992950515,"[0.012472052127122879, -0.999921977519989, -0.0007442209171131253]"
29.54924874791319,0.261906,4.058099999999894,0.0,199.95410431642085,169.9686003923416,32.74476307932477,"[0.015863584354519844, -0.9998738169670105, -0.0008133557857945561]"
29.64941569282137,0.253971,4.058099999999894,0.0,200.0134744066745,166.15092307329178,32.856928804270005,"[0.01985231600701809, -0.9998025894165039, -0.0008748176041990519]"
29.74958263772955,0.226184,4.017149999999658,0.0,200.0879467697814,162.33035266399384,32.895186301380555,"[0.023838259279727936, -0.999715268611908, -0.0010206315200775862]"
29.84974958263773,0.20238,2.2455000000000673,0.0,200.17717011645436,158.49227494001389,32.999773677767614,"[0.027542326599359512, -0.9996196627616882, -0.0014140167040750384]"
29.94991652754591,0.186511,1.091700000000235,0.0,200.27840376924723,154.646766602993,33.02270797104671,"[0.02988463081419468, -0.99955153465271, -0.0018905996112152934]"
30.05008347245409,0.158724,0.006750000000297402,0.0,200.38825561664999,150.80372440814972,33.06367201153881,"[0.030814561992883682, -0.9995223879814148, -0.0023010927252471447]"
30.150250417362273,0.142855,-0.6385499999998866,0.0,200.50301864929497,146.9482907652855,33.07504297069911,"[0.030572092160582542, -0.9995288848876953, -0.0027036762330681086]"
30.25041736227045,0.119051,-0.5836499999998217,0.0,200.6189704798162,143.09024322032928,33.06309072788371,"[0.029699908569455147, -0.9995539784431458, -0.003124454990029335]"
30.350584307178632,0.099199,0.9270000000000403,0.0,200.73416377604008,139.2396975159645,33.074055463015725,"[0.029024837538599968, -0.999572217464447, -0.0035847153048962355]"
30.45075125208681,0.087297,1.1605500000001299,0.0,200.84970628097653,135.38170397281647,33.04129430736529,"[0.029452675953507423, -0.9995579719543457, -0.004044548142701387]"
30.550918196994992,0.071427,1.1605500000001299,0.0,200.96641770377755,131.52565401792526,33.00164224389079,"[0.030535440891981125, -0.9995242357254028, -0.00435621989890933]"
30.651085141903174,0.071427,0.8032500000000807,0.0,201.06831308081746,128.22536718845367,32.99755325335132,"[0.031533192843198776, -0.9994921684265137, -0.004585837014019489]"
30.751252086811352,0.063493,-0.14400000000006735,0.0,201.18924739584327,124.38430696725845,32.92851468637982,"[0.032290540635585785, -0.999467134475708, -0.0047720642760396]"
30.851419031719534,0.079362,-0.8581500000001463,0.0,201.31186215020716,120.53896415233612,32.9175658925204,"[0.03220517188310623, -0.9994699954986572, -0.004748827312141657]"
30.951585976627715,0.091264,-2.616299999999929,0.0,201.43346513807774,116.69606786966324,32.92588311225899,"[0.031079888343811035, -0.9995071291923523, -0.0044246856123209]"
31.051752921535893,0.099199,-3.3853500000000722,0.0,201.54965481348336,112.86288809776306,32.9224592576151,"[0.028334401547908783, -0.9995899796485901, -0.004132948815822601]"
31.151919866444075,0.099199,-3.3853500000000722,0.0,201.6573858577758,109.02231049537659,32.91978664799585,"[0.02458787150681019, -0.9996896982192993, -0.003996902145445347]"
31.252086811352253,0.099199,-3.3853500000000722,0.0,201.75356867257506,105.18241328001022,32.89422985297119,"[0.020655455067753792, -0.9997785687446594, -0.004012006800621748]"
31.352253756260435,0.099199,-3.3853500000000722,0.0,201.83616435993463,101.35137587785721,32.92270059739862,"[0.0167835783213377, -0.9998509287834167, -0.00406242348253727]"
31.452420701168617,0.087297,-3.3853500000000722,0.0,201.90476341638714,97.51299566030502,32.87796026596699,"[0.013009442016482353, -0.9999067783355713, -0.004161021672189236]"
31.552587646076795,0.087297,-2.8773000000000506,0.0,201.95902556274086,93.67634928226471,32.87312125241442,"[0.009355335496366024, -0.9999469518661499, -0.004319871310144663]"
31.652754590984976,0.071427,-2.163149999999972,0.0,201.99998155096546,89.84974133968353,32.83328922854609,"[0.006196870468556881, -0.9999710917472839, -0.004408788867294788]"
31.752921535893154,0.063493,-2.163149999999972,0.0,202.029118695762,86.01786690950394,32.79861731011161,"[0.003684465540573001, -0.9999825954437256, -0.004599793814122677]"
31.853088480801336,0.027771,-1.8882000000000196,0.0,202.04550722497515,82.73921912908554,32.71714807343456,"[0.0016955914907157421, -0.9999862909317017, -0.004950679372996092]"
31.953255425709518,0.0,-1.2154500000001958,0.0,202.05620697839186,78.91912859678268,32.62942655495637,"[-0.00026159160188399255, -0.9999830722808838, -0.00582352839410305]"
32.053422370617696,0.0,-1.174049999999941,0.0,202.05933170377466,75.11776411533356,32.541089466741944,"[-0.0016727029578760266, -0.9999774694442749, -0.0065055000595748425]"
32.15358931552588,0.0,-1.174049999999941,0.0,202.055984297127,71.31886923313141,32.4285878700516,"[-0.0029420857317745686, -0.9999729990959167, -0.006736945826560259]"
32.25375626043406,0.0,-1.174049999999941,0.0,202.04690194188152,67.5306613445282,32.32421823705975,"[-0.004265887197107077, -0.9999688267707825, -0.00665111280977726]"
32.35392320534224,0.0,-1.174049999999941,0.0,202.0349661204964,64.29440146684647,32.25402773455739,"[-0.005425430368632078, -0.9999638795852661, -0.006538761779665947]"
32.454090150250416,0.0,-1.174049999999941,0.0,202.01630146917887,60.53403037786484,32.18200104294573,"[-0.006779923569411039, -0.9999557733535767, -0.006524353288114071]"
32.5542570951586,0.0,-1.174049999999941,0.0,201.992625529645,56.77627396583557,32.11483323800514,"[-0.008087558671832085, -0.999945878982544, -0.006531887222081423]"
32.65442404006678,0.0,-1.0782000000000334,0.0,201.96841915883124,53.5660902261734,32.02499378280213,"[-0.009208578616380692, -0.9999364018440247, -0.006509247701615095]"
32.75459098497496,0.0,-0.19935000000015207,0.0,201.93605365324765,49.82800167798996,31.917806405094552,"[-0.010342651046812534, -0.9999253749847412, -0.00649590278044343]"
32.85475792988314,0.0,-0.06164999999996997,0.0,201.90055814897642,46.10835075378418,31.84433572184594,"[-0.010833080857992172, -0.9999203681945801, -0.0064793056808412075]"
