time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.32721202003339,0.28571,-40.36859999999981,0.0,160.2423143684864,378.41884158551693,25.05621038905781,"[0.8301100134849548, -0.5575934052467346, -0.002636517398059368]"
16.42737896494157,0.297612,-41.714549999999875,0.0,162.99299347400665,376.55356216430664,25.2079767735964,"[0.8073990941047668, -0.5900046825408936, -0.0010732040973380208]"
16.52754590984975,0.305547,-42.23610000000009,0.0,165.68410474061966,374.5644816458225,25.371204028252404,"[0.7827122211456299, -0.6223834156990051, -0.0006909449002705514]"
16.62771285475793,0.305547,-43.321050000000035,0.0,168.30055031180382,372.46051639318466,25.590367249086867,"[0.7561377882957458, -0.6544122099876404, -0.0005776468897238374]"
16.72787979966611,0.345235,-43.56809999999993,0.0,170.84110894799232,370.2392788827419,25.641856927681324,"[0.7277370691299438, -0.6858559250831604, -0.0005613947287201881]"
16.82804674457429,0.464271,-43.66439999999986,0.0,173.30690401792526,367.89602041244507,25.935428497921244,"[0.698126494884491, -0.7159744501113892, 0.0002793868479784578]"
16.928213689482472,0.609384,-43.66439999999986,0.0,175.68671014904976,365.43925127387047,26.037348516122297,"[0.6683441996574402, -0.7438510060310364, 0.0013038457836955786]"
17.02838063439065,0.804685,-42.86790000000008,0.0,177.9805602133274,362.86850866675377,26.164033670409225,"[0.6378213763237, -0.7701826095581055, 0.0016474431613460183]"
17.128547579298832,0.890623,-42.70319999999988,0.0,180.18732857704163,360.1840225458145,26.48228505904853,"[0.6060581207275391, -0.7954190373420715, 0.0014741329941898584]"
17.22871452420701,0.937499,-42.05790000000009,0.0,182.29936504364014,357.39431673288345,26.7550087404749,"[0.5736111998558044, -0.8191236257553101, 0.0025853647384792566]"
17.328881469115192,1.0,-42.167699999999826,0.0,184.32220689952374,354.49412575364113,27.198521629490696,"[0.541573166847229, -0.8406423330307007, 0.004353594966232777]"
17.429048414023374,1.0,-44.13150000000004,0.0,186.2620548158884,351.47621858119965,27.601479090862178,"[0.5100463032722473, -0.8601241111755371, 0.006273710634559393]"
17.529215358931552,1.0,-44.543250000000135,0.0,188.11181673407555,348.3499906361103,28.126586834242943,"[0.4777289628982544, -0.8784716725349426, 0.007905473932623863]"
17.629382303839733,1.0,-48.55364999999989,0.0,189.87405191361904,345.10724925994873,28.770320956693674,"[0.444775253534317, -0.8955916166305542, 0.009520791471004486]"
17.729549248747915,1.0,-51.47865000000008,0.0,191.54828928411007,341.7388335764408,29.529534581815735,"[0.4105232059955597, -0.9117803573608398, 0.011279627680778503]"
17.829716193656093,1.0,-51.47865000000008,0.0,193.12553864717484,338.2549757063389,30.365236867455458,"[0.3755719065666199, -0.926701009273529, 0.01307675614953041]"
17.929883138564275,1.0,-52.27514999999986,0.0,194.78329491615295,334.18755745887756,31.040676851114533,"[0.3367229402065277, -0.9414998888969421, 0.013984874822199345]"
18.030050083472453,1.0,-52.549650000000184,0.0,196.14391757547855,330.4501068890095,31.37493729724205,"[0.3022056519985199, -0.9531415104866028, 0.013889850117266178]"
18.130217028380635,1.0,-52.549650000000184,0.0,197.39473888278008,326.5934350192547,32.06080700565339,"[0.2673451006412506, -0.9635035991668701, 0.013686220161616802]"
18.230383973288816,1.0,-51.190199999999926,0.0,198.52594922482967,322.6364303827286,32.58182936256526,"[0.23268041014671326, -0.972459077835083, 0.013539995066821575]"
18.330550918196995,1.0,-45.14760000000008,0.0,199.53585594892502,318.5766189098358,33.072844747578905,"[0.19872798025608063, -0.9799621105194092, 0.013471029698848724]"
18.430717863105176,1.0,-37.44314999999999,0.0,200.42494224011898,314.4101907014847,33.429290628233126,"[0.16727706789970398, -0.9858188033103943, 0.013407094404101372]"
18.530884808013354,1.0,-32.30730000000008,0.0,201.19304954260588,310.15548223257065,33.781612039552094,"[0.14027872681617737, -0.9900160431861877, 0.0137890400364995]"
18.631051752921536,1.0,-30.19229999999988,0.0,201.84812711179256,305.8068776726723,34.18056822553217,"[0.11777422577142715, -0.992941677570343, 0.013998930342495441]"
18.731218697829718,1.0,-28.14614999999996,0.0,202.39829460531473,301.3605865240097,34.61138667006022,"[0.09597406536340714, -0.9952884912490845, 0.013773800805211067]"
18.831385642737896,1.0,-23.68259999999985,0.0,202.84818439930677,296.8376330733299,35.07810311342241,"[0.07318967580795288, -0.9972313046455383, 0.013153555803000927]"
18.931552587646078,1.0,-18.62910000000004,0.0,203.20437522605062,292.2330055832863,35.62615856095483,"[0.05150440335273743, -0.9985939264297485, 0.012546992860734463]"
19.03171953255426,1.0,-11.844900000000086,0.0,203.47397392056882,287.5404553413391,36.102060021368516,"[0.03358955308794975, -0.9993619322776794, 0.012142577208578587]"
19.131886477462437,1.0,-6.214049999999944,0.0,203.66877256147563,282.77944779396057,36.61649028546981,"[0.021889908239245415, -0.9996892809867859, 0.011925284750759602]"
19.23205342237062,1.0,-3.151799999999983,0.0,203.80858049727976,277.94305926561356,37.09839091911389,"[0.016638994216918945, -0.9997923970222473, 0.011759179644286633]"
19.332220367278797,1.0,-2.5200000000000014,0.0,203.91327374242246,273.0238666534424,37.60502051841751,"[0.014879281632602215, -0.9998226761817932, 0.011537693440914154]"
19.43238731218698,1.0,-3.3853500000000722,0.0,203.99645709898323,268.04197949171066,38.11788839435091,"[0.013222177512943745, -0.9998486638069153, 0.011307870037853718]"
19.53255425709516,1.0,-5.967000000000044,0.0,204.0623935610056,262.98982775211334,38.61411595844635,"[0.00934918224811554, -0.9998950362205505, 0.011071082204580307]"
19.63272120200334,1.0,-5.280299999999997,0.0,204.10663345921785,257.8591927289963,39.1165487561389,"[0.002696688985452056, -0.9999375939369202, 0.010836291126906872]"
19.73288814691152,1.0,-3.426299999999915,0.0,204.12486173212528,252.67011815309525,39.59164401743577,"[-0.003473824355751276, -0.9999374151229858, 0.010634535923600197]"
19.8330550918197,1.0,-2.492549999999969,0.0,204.11715684877709,247.41411358118057,40.07389126127097,"[-0.007394392509013414, -0.9999182224273682, 0.010440303944051266]"
19.93322203672788,1.0,-1.2703499999998682,0.0,204.08776255697012,242.0825064778328,40.55343468166575,"[-0.009864721447229385, -0.99989914894104, 0.010219004936516285]"
20.03338898163606,1.0,0.5287499999997564,0.0,204.04388927854598,236.7014458179474,40.93712394785997,"[-0.010719346813857555, -0.9999045729637146, 0.008721072226762772]"
20.13355592654424,1.0,1.1330999999997051,0.0,203.99359697615728,231.2619390487671,41.38656369825769,"[-0.0100090391933918, -0.9999174475669861, 0.008060584776103497]"
20.23372287145242,1.0,1.1330999999997051,0.0,203.94245741143823,225.7559825181961,41.82302844328696,"[-0.008769502863287926, -0.9999285340309143, 0.008131584152579308]"
20.3338898163606,1.0,1.1330999999997051,0.0,203.89441034849733,220.20485377311707,42.277949097252424,"[-0.007679662201553583, -0.9999368786811829, 0.008197191171348095]"
20.43405676126878,1.0,1.1330999999997051,0.0,203.85070209018886,214.59889769554138,42.696472966221,"[-0.0067053548991680145, -0.9999445676803589, 0.008113055489957333]"
20.534223706176963,1.0,1.1330999999997051,0.0,203.8116065240465,208.92793256044388,43.163637655935766,"[-0.005787619389593601, -0.9999508857727051, 0.008045936934649944]"
20.63439065108514,1.0,1.7649000000000783,0.0,203.77790562575683,203.21359622478485,43.5536821851245,"[-0.004569468554109335, -0.9999576807022095, 0.007982595823705196]"
20.734557595993323,1.0,1.8607500000003778,0.0,203.75393013143912,198.1629005074501,43.9440034165822,"[-0.003070439677685499, -0.9999632835388184, 0.008005629293620586]"
20.834724540901504,1.0,1.8607500000003778,0.0,203.73420402803458,192.34874337911606,44.34539044366334,"[-0.0011613095412030816, -0.9999677538871765, 0.00794470775872469]"
20.934891485809683,1.0,1.7509500000002483,0.0,203.72373185993638,186.48217928409576,44.74356665253305,"[0.0006748582818545401, -0.9999688267707825, 0.007875245064496994]"
21.035058430717864,1.0,0.8720999999999755,0.0,203.7224489946966,180.5526449084282,45.13447831398163,"[0.002127233427017927, -0.9999668598175049, 0.007848580367863178]"
21.135225375626042,1.0,0.9409499999998704,0.0,203.7289772760123,174.58286505937576,45.528063055519944,"[0.002852214500308037, -0.9999659061431885, 0.00774563429877162]"
21.235392320534224,0.589853,0.9684000000002951,0.0,203.7418519972125,168.56267058849335,45.733026628918246,"[0.003488912945613265, -0.9999655485153198, 0.007535520475357771]"
21.335559265442406,0.047623,0.9684000000002951,0.0,203.76016734400764,162.49710416793823,45.31632186405427,"[0.004326667170971632, -0.9999830722808838, 0.0039002185221761465]"
21.435726210350584,0.0,0.9684000000002951,0.0,203.78351746080443,156.4530178308487,45.1082586648336,"[0.005482781678438187, -0.9999767541885376, -0.004069153219461441]"
21.535893155258766,0.0,0.4464000000000514,0.0,203.81221842067316,150.43082892894745,44.94188372621878,"[0.006622497458010912, -0.999949038028717, -0.007618012372404337]"
21.636060100166944,0.0,0.4464000000000514,0.0,203.84169214591384,145.17248237133026,44.85198624327919,"[0.0072640301659703255, -0.9999426007270813, -0.007882862351834774]"
21.736227045075125,0.0,0.226799999999792,0.0,203.88005073182285,139.1923173069954,44.662554460883,"[0.00783176813274622, -0.999941885471344, -0.0074071139097213745]"
21.836393989983307,0.0,-1.0916999999998436,0.0,203.92163672298193,133.2240030169487,44.4683018763328,"[0.007847879081964493, -0.9999432563781738, -0.007204911205917597]"
21.936560934891485,0.0,-3.5774999999999073,0.0,203.96175617771223,127.28992068767548,44.35545162612938,"[0.006171378772705793, -0.9999552369117737, -0.007169063668698072]"
22.036727879799667,0.0,-2.959650000000148,0.0,203.99274947983213,121.3788652420044,44.17397622610567,"[0.0019222580594941974, -0.9999722242355347, -0.00720090139657259]"
22.13689482470785,0.0,-2.410199999999872,0.0,204.0088998747524,115.47924453020096,44.002405673822295,"[-0.002532428363338113, -0.9999709129333496, -0.0071916524320840836]"
22.237061769616027,0.0,-1.0782000000000334,0.0,204.0066063014092,109.61290502548218,43.84743601432061,"[-0.005922252312302589, -0.9999565482139587, -0.007193075958639383]"
22.33722871452421,0.0,-0.26775000000002713,0.0,203.9878086061217,103.76864475011826,43.6871509940197,"[-0.0075289844535291195, -0.9999460577964783, -0.007153807207942009]"
22.437395659432386,0.0,0.13050000000025708,0.0,203.9573699082248,97.93549436330795,43.52760948074858,"[-0.007603842299431562, -0.9999457001686096, -0.00712194200605154]"
22.537562604340568,0.0,0.226799999999792,0.0,203.921031255275,92.13542753458023,43.36258447594609,"[-0.007066494785249233, -0.999950110912323, -0.007061130832880735]"
22.63772954924875,0.0,0.7622999999998458,0.0,203.88334600953385,86.35719358921051,43.16543097437912,"[-0.006270500831305981, -0.999954879283905, -0.007133546285331249]"
22.737896494156928,0.0,-0.2128499999999622,0.0,203.8476003203541,80.58958345651627,43.03974298978046,"[-0.005347390193492174, -0.9999604821205139, -0.007095620967447758]"
22.83806343906511,0.0,-0.3640499999999544,0.0,203.8138569011353,74.85431516170502,42.849790654658044,"[-0.005261518526822329, -0.9999614357948303, -0.0070295389741659164]"
22.938230383973288,0.0,-0.3091499999998895,0.0,203.78114542318508,69.14046609401703,42.69333126633244,"[-0.005736039951443672, -0.9999592900276184, -0.0069695767015218735]"
23.03839732888147,0.0,-0.3091499999998895,0.0,203.74780830508098,63.437193393707275,42.54434343763253,"[-0.006305523682385683, -0.999955952167511, -0.006953292526304722]"
23.13856427378965,0.0,-0.3640499999999544,0.023804,203.71275454107672,57.76690346002579,42.29762368414883,"[-0.006877749226987362, -0.9999514222145081, -0.007063128054141998]"
23.23873121869783,0.0,-0.8307000000001138,0.027771,203.6753329229541,52.123808443546295,42.09170223014925,"[-0.007411579135805368, -0.9999458193778992, -0.0073150284588336945]"
23.33889816360601,0.0,-2.6572500000001638,0.063493,203.63325978675857,46.49788248538971,41.80439059402889,"[-0.008773427456617355, -0.9999338388442993, -0.007441858295351267]"
23.439065108514193,0.0,-4.264199999999954,0.126986,203.58204078953713,40.91958647966385,41.32685062853656,"[-0.012175243347883224, -0.9998924732208252, -0.008166381157934666]"
23.53923205342237,0.0,-6.516449999999928,0.138888,203.51322114653885,35.39400923252106,40.85127828326231,"[-0.018310487270355225, -0.9997885823249817, -0.009354958310723305]"
23.639398998330552,0.0,-8.548650000000015,0.138888,203.41503280494362,29.916515469551086,40.42596220645966,"[-0.02782285213470459, -0.9995638728141785, -0.009899621829390526]"
23.73956594323873,0.0,-10.33424999999983,0.138888,203.27413520403206,24.508582592010498,39.97709051562265,"[-0.04068205878138542, -0.9991214871406555, -0.010066160932183266]"
23.839732888146912,0.0,-11.309400000000032,0.126986,203.07698320411146,19.160810589790344,39.644174100540994,"[-0.055807534605264664, -0.9983901381492615, -0.01013070810586214]"
23.939899833055094,0.0,-15.264450000000096,0.126986,202.81014459952712,13.863002955913544,39.16765373333051,"[-0.07253717631101608, -0.9973130822181702, -0.010242730379104614]"
24.040066777963272,0.0,-16.07445000000008,0.126986,202.4633637033403,8.636568129062653,38.751347023486474,"[-0.09196867048740387, -0.9957067370414734, -0.010479810647666454]"
24.140233722871454,0.0,-19.027349999999934,0.119051,202.027085673064,3.473469913005829,38.38999451584415,"[-0.11300492286682129, -0.9935362339019775, -0.010751242749392986]"
24.24040066777963,0.0,-22.021200000000018,0.027771,201.49065226316452,-1.6365547180175781,38.226242101710476,"[-0.1359865367412567, -0.9906540513038635, -0.010590588673949242]"
24.340567612687813,0.0,-25.124849999999842,0.0,200.84446055442095,-6.689171135425568,38.12118127806598,"[-0.1604463905096054, -0.9869973659515381, -0.009645932354032993]"
24.440734557595995,0.0,-28.915200000000105,0.0,200.07902079075575,-11.698945939540863,37.94220692295053,"[-0.1867889016866684, -0.9823565483093262, -0.009243910200893879]"
24.540901502504173,0.0,-32.33475000000011,0.0,199.18498134613037,-16.670220613479614,37.743075137089065,"[-0.2159009873867035, -0.9763700366020203, -0.009402425028383732]"
24.641068447412355,0.0,-36.19349999999986,0.0,198.15835571289062,-21.578284204006195,37.479570524383476,"[-0.247356116771698, -0.9688760638237, -0.00970538705587387]"
24.741235392320533,0.0,-39.06405,0.0,196.99111458659172,-26.425727248191833,37.27002814131414,"[-0.2808372676372528, -0.9597041606903076, -0.009913279674947262]"
24.841402337228715,0.0,-41.54940000000005,0.0,195.6761409342289,-31.214322447776794,37.087005518413925,"[-0.3160715401172638, -0.9486810564994812, -0.010149671696126461]"
24.941569282136896,0.0,-45.16154999999991,0.011902,194.21510419249535,-35.91841006278992,36.74945350853322,"[-0.3527374565601349, -0.9356653094291687, -0.010330441407859325]"
25.041736227045075,0.0,-47.92184999999991,0.011902,192.60455712676048,-40.537000477313995,36.391393538185085,"[-0.3908660411834717, -0.9203847646713257, -0.010751023888587952]"
25.141903171953256,0.0,-50.572350000000164,0.063493,190.84111596643925,-45.068938076496124,35.9013335544496,"[-0.43034276366233826, -0.9025960564613342, -0.011206439696252346]"
25.242070116861438,0.0,-51.313949999999885,0.119051,188.93936751782894,-49.48143935203552,34.78335661290645,"[-0.47095417976379395, -0.88206946849823, -0.012477234937250614]"
25.342237061769616,0.0,-51.670799999999915,0.162692,186.90843176841736,-53.763801991939545,33.65826240145654,"[-0.5138555765151978, -0.8577648997306824, -0.013848074711859226]"
25.442404006677798,0.0,-52.165350000000124,0.234119,184.75641712546349,-57.911306619644165,31.98681776988835,"[-0.5585060715675354, -0.8293712139129639, -0.014644870534539223]"
25.542570951585976,0.0,-52.893000000000015,0.380942,182.51225593686104,-61.89702269434929,29.717595975418547,"[-0.6038450002670288, -0.7969608902931213, -0.014983235858380795]"
25.642737896494157,0.0,-54.54090000000004,0.500008,180.1963847875595,-65.71920785307884,28.43533990321765,"[-0.6499825716018677, -0.7598146200180054, -0.014298157766461372]"
25.74290484140234,0.0,-55.20015000000006,0.621103,177.81797641515732,-69.38005569577217,27.52534990123319,"[-0.6976038813591003, -0.7163662314414978, -0.01296900399029255]"
25.843071786310517,0.0,-55.8868500000001,0.62501,175.3941626548767,-72.86600634455681,26.606094521605065,"[-0.7450143694877625, -0.6669386029243469, -0.012096990831196308]"
25.9432387312187,0.0,-56.80709999999985,0.617197,172.9239438176155,-76.1871789097786,25.50409670299139,"[-0.7912241220474243, -0.6114134788513184, -0.011741331778466702]"
26.043405676126877,0.0,-57.24629999999998,0.617197,170.40963596105576,-79.35005229711533,24.11036464153421,"[-0.8346701860427856, -0.5506254434585571, -0.011716493405401707]"
26.14357262103506,0.0,-57.93300000000002,0.613291,167.871807128191,-82.34233662486076,23.08481891829873,"[-0.8729590773582458, -0.4876353144645691, -0.012419951148331165]"
26.24373956594324,0.0,-59.33385000000014,0.613291,165.3202033340931,-85.17000439763069,21.66429720100944,"[-0.9041893482208252, -0.42691487073898315, -0.01361110806465149]"
26.34390651085142,0.0,-59.81445000000013,0.0,162.76424178481102,-87.8406873345375,20.0347542548959,"[-0.9272328019142151, -0.374172180891037, -0.01531757228076458]"
26.4440734557596,0.0,-60.52859999999982,0.0,160.2217100560665,-90.34905377030373,19.71457868783616,"[-0.9413195848464966, -0.33711710572242737, -0.016412658616900444]"
26.544240400667782,0.0,-61.32509999999999,0.0,157.68886190652847,-92.7090416252613,18.161484613834215,"[-0.9461154937744141, -0.3233562111854553, -0.017502158880233765]"
26.64440734557596,0.679698,-63.247949999999975,0.0,155.16208377480507,-94.92722800374031,23.051443745862386,"[-0.9419498443603516, -0.3354005515575409, -0.015389485284686089]"
26.74457429048414,0.773434,-68.74109999999993,0.0,152.60469007492065,-96.98310008645058,22.993743591718047,"[-0.9343215227127075, -0.3563254773616791, -0.008688236586749554]"
26.84474123539232,0.765621,-80.82630000000002,0.0,149.98997554183006,-98.87983363866806,25.340578260155993,"[-0.9226809144020081, -0.3855387568473816, -0.004444324877113104]"
26.9449081803005,0.667979,-92.87009999999984,0.0,147.28088039159775,-100.62974709272385,24.48741451186754,"[-0.9040202498435974, -0.4274887442588806, -0.0008637249702587724]"
27.045075125208683,0.578134,-105.38099999999984,0.0,144.4883578121662,-102.23256063461304,24.501554769460284,"[-0.883089005947113, -0.4692055583000183, 0.0002186807250836864]"
27.14524207011686,0.464271,-120.47399999999983,0.0,141.63260060548782,-103.7303446084261,24.516710972861606,"[-0.888134241104126, -0.45958390831947327, 0.00034705791040323675]"
27.245409015025043,0.265873,-130.4167500000001,0.0,138.70003798604012,-105.11048246920109,24.803525726442004,"[-0.9170088768005371, -0.39886683225631714, 5.2563296776497737e-05]"
27.34557595993322,0.0,-137.66760000000016,0.0,135.70776835083961,-106.33786280453205,23.914861710368044,"[-0.9461612701416016, -0.32367151975631714, -0.003948118072003126]"
27.445742904841403,0.0,-143.64135000000013,0.0,132.68627816438675,-107.38996281474829,23.362987368403296,"[-0.9694131016731262, -0.245212584733963, -0.010439983569085598]"
27.545909849749584,0.0,-145.27574999999996,0.0,129.64831560850143,-108.26204672455788,22.866785562433577,"[-0.9863079786300659, -0.16441915929317474, -0.01276307087391615]"
27.646076794657763,0.0,-145.1384999999998,0.0,126.61947348713875,-108.94982309639454,22.37368379701182,"[-0.9961115121841431, -0.08706790953874588, -0.013453456573188305]"
27.746243739565944,0.5,-136.7887499999999,0.0,123.60746842622757,-109.45811712369323,22.254405297945723,"[-0.9997987151145935, -0.014967046678066254, -0.013358497060835361]"
27.846410684474122,0.126986,-112.83795,0.0,120.60149562358856,-109.78714096173644,22.84314252811057,"[-0.9986667633056641, 0.05089019611477852, -0.008648209273815155]"
27.946577629382304,0.21825,-85.09724999999987,0.0,117.61249420046806,-109.9324801005423,22.8959911157566,"[-0.9946092963218689, 0.10346472263336182, -0.006889764219522476]"
28.046744574290486,0.309514,-63.16559999999987,0.0,114.63262337446213,-109.89149814005941,23.169543822195962,"[-0.989395260810852, 0.14519156515598297, -0.004059890750795603]"
28.146911519198664,0.376974,-53.22285000000004,0.0,111.65157121419907,-109.66257634013891,23.14232356121618,"[-0.9843769669532776, 0.17607082426548004, -0.001073089544661343]"
28.247078464106846,0.432532,-41.81040000000017,0.0,108.67784994840622,-109.25364385917783,23.042923608692227,"[-0.9802143573760986, 0.1979338377714157, 0.0014319042675197124]"
28.347245409015027,0.476188,-31.963949999999862,0.0,105.69964030385017,-108.68997306376696,23.119705705083177,"[-0.9760524034500122, 0.21751731634140015, 0.0027950438670814037]"
28.447412353923205,0.476188,-30.98880000000005,0.0,102.70706349611282,-108.0072809830308,23.34858133208378,"[-0.9701383709907532, 0.2425379753112793, 0.0026008551940321922]"
28.547579298831387,0.476188,-31.057649999999946,0.0,99.70960882306099,-107.22446884959936,23.611087895139256,"[-0.9623522758483887, 0.27179354429244995, 0.002501880982890725]"
28.647746243739565,0.476188,-27.41805000000005,0.0,96.70326492190361,-106.3430924192071,23.900800958614013,"[-0.953345000743866, 0.30187106132507324, 0.0026937173679471016]"
28.747913188647747,0.476188,-19.906199999999814,0.0,93.68317806720734,-105.36408266425133,24.19188412454131,"[-0.9445479512214661, 0.3283607065677643, 0.0028927382081747055]"
28.84808013355593,0.476188,-13.9734000000001,0.0,90.65794306993484,-104.30130724608898,24.442359621267325,"[-0.9375666975975037, 0.3477920889854431, 0.003047976177185774]"
28.948247078464107,0.476188,-11.748600000000158,0.0,87.61727857589722,-103.16776056587696,24.55785677627319,"[-0.9324967265129089, 0.3611648380756378, 0.003128380049020052]"
29.04841402337229,0.476188,-10.33424999999983,0.0,84.55119061470032,-101.97390103340149,24.969863307298038,"[-0.9283987879753113, 0.3715713322162628, 0.00323950732126832]"
29.148580968280466,0.476188,-10.69109999999986,0.0,81.46799725294113,-100.73196695744991,25.28623052874538,"[-0.924598753452301, 0.3809259533882141, 0.0035340916365385056]"
29.248747913188648,0.476188,-11.638800000000028,0.0,78.3609286248684,-99.4415984749794,25.418443905029388,"[-0.9205003976821899, 0.3907219469547272, 0.003916040062904358]"
29.34891485809683,0.476188,-12.174300000000082,0.0,75.22355458140373,-98.09866842627525,25.899861954104075,"[-0.9158860445022583, 0.4014143645763397, 0.004390691872686148]"
29.449081803005008,0.472221,-12.16079999999988,0.0,72.06715300679207,-96.70549337565899,26.31657078077064,"[-0.9109331965446472, 0.41252538561820984, 0.004855802748352289]"
29.54924874791319,0.4365,-12.16079999999988,0.0,68.88656911253929,-95.25742556154728,26.555977323083724,"[-0.9057413339614868, 0.42380091547966003, 0.005057312548160553]"
29.64941569282137,0.261906,-12.188249999999911,0.0,65.28331360220909,-93.56187003850937,26.83789627060683,"[-0.8997121453285217, 0.43646538257598877, 0.003990533761680126]"
29.74958263772955,0.031739,-13.959899999999896,0.0,62.07617309689522,-92.00106278061867,26.539683637781668,"[-0.8939939141273499, 0.44807910919189453, 6.72267415211536e-05]"
29.84974958263773,0.0,-14.49539999999995,0.0,58.90593057870865,-90.40416875481606,26.466808356956808,"[-0.8872705101966858, 0.4612119495868683, -0.005876336712390184]"
29.94991652754591,0.0,-16.77509999999996,0.0,55.77654254436493,-88.76867024600506,26.309986911206437,"[-0.8796756863594055, 0.475502610206604, -0.008241396397352219]"
30.05008347245409,0.039689,-17.502749999999846,0.0,52.68612077832222,-87.08673119544983,26.210326403484732,"[-0.8708500266075134, 0.4914793074131012, -0.008272437378764153]"
30.150250417362273,0.083329,-19.20554999999994,0.0,49.64350152015686,-85.35808412730694,26.23376027707639,"[-0.8611082434654236, 0.5083784461021423, -0.006634103134274483]"
30.25041736227045,0.103166,-20.359350000000163,0.0,47.00953659415245,-83.79628051817417,26.20662522794028,"[-0.8517419695854187, 0.523934543132782, -0.005298927891999483]"
30.350584307178632,0.115084,-22.18589999999982,0.0,44.04118487238884,-81.95512360334396,26.24658715466179,"[-0.8397117257118225, 0.5430136322975159, -0.004516052547842264]"
30.45075125208681,0.126986,-25.5915,0.0,41.11603608727455,-80.04657207429409,26.238714498063775,"[-0.8260984420776367, 0.5635111331939697, -0.004078797064721584]"
30.550918196994992,0.126986,-30.274649999999976,0.0,38.23522511124611,-78.05891853570938,26.274708389968296,"[-0.8097456097602844, 0.5867682099342346, -0.0038919919170439243]"
30.651085141903174,0.126986,-34.94385000000012,0.0,35.41966137290001,-75.99137589335442,26.33326398349461,"[-0.7897371053695679, 0.6134317517280579, -0.004102726932615042]"
30.751252086811352,0.13492,-40.21739999999981,0.0,32.67616739869118,-73.83125805854797,26.34959962534826,"[-0.7655898332595825, 0.6433140635490417, -0.004376198165118694]"
30.851419031719534,0.13492,-47.04300000000003,0.0,30.01240912079811,-71.56608346104622,26.270868675868336,"[-0.7371498942375183, 0.6757145524024963, -0.004459396004676819]"
30.951585976627715,0.126986,-53.93700000000011,0.0,27.452995747327805,-69.19874259829521,26.283106491734745,"[-0.7040306329727173, 0.710154116153717, -0.004696464631706476]"
31.051752921535893,0.126986,-58.66109999999993,0.0,25.008512496948242,-66.7240737080574,26.056536595771444,"[-0.666077196598053, 0.7458630204200745, -0.005429298151284456]"
31.151919866444075,0.146822,-58.46895000000009,0.0,22.69186305999756,-64.14302861690521,25.981084573835034,"[-0.623515248298645, 0.7817810773849487, -0.0068658990785479546]"
31.252086811352253,0.170626,-51.35490000000012,0.0,20.519613415002823,-61.46648418903351,25.98207958271412,"[-0.578195333480835, 0.8158690333366394, -0.00692392885684967]"
31.352253756260435,0.20238,-47.72970000000007,0.0,18.491136237978935,-58.69196501374245,25.96857654096321,"[-0.5338645577430725, 0.8455477356910706, -0.0061399443075060844]"
31.452420701168617,0.246021,-46.232550000000025,0.0,16.60546861588955,-55.817022770643234,25.958662410221336,"[-0.49263691902160645, 0.8702206611633301, -0.004987099673599005]"
31.552587646076795,0.261906,-43.56809999999993,0.0,15.078699469566345,-53.23342528939247,26.001697382931127,"[-0.4597165882587433, 0.8880578279495239, -0.0037429332733154297]"
31.652754590984976,0.28571,-41.274900000000116,0.0,13.460447177290916,-50.191808104515076,25.965523912847196,"[-0.4252529442310333, 0.9050716757774353, -0.002277250401675701]"
31.752921535893154,0.313481,-38.98124999999988,0.0,11.977624073624611,-47.077913373708725,26.095155110681485,"[-0.39227649569511414, 0.9198462963104248, -0.001383615075610578]"
31.853088480801336,0.329366,-39.1464000000001,0.0,10.619034692645073,-43.89238530397415,26.19494728029316,"[-0.358895480632782, 0.9333773255348206, -0.0008202504250220954]"
31.953255425709518,0.349203,-40.629599999999925,0.0,9.3779516518116,-40.63478496670723,26.32940809862113,"[-0.32364940643310547, 0.9461770057678223, -0.00038533631595782936]"
32.053422370617696,0.361105,-42.05790000000009,0.0,8.259822338819504,-37.32105076313019,26.568047063865457,"[-0.28622668981552124, 0.9581618905067444, -3.831080175586976e-05]"
32.15358931552588,0.373007,-39.1464000000001,0.0,7.264738887548447,-33.94845172762871,26.636326033956898,"[-0.24775190651416779, 0.9688234925270081, 0.00028328230837360024]"
32.25375626043406,0.392844,-34.614450000000126,0.0,6.391439840197563,-30.51398143172264,26.88167326833601,"[-0.21086062490940094, 0.9775159358978271, 0.0006250737933441997]"
32.35392320534224,0.444434,-28.50299999999999,0.0,5.638648174703121,-27.033561795949936,27.033356473302792,"[-0.1776576191186905, 0.9840916991233826, 0.001155116013251245]"
32.454090150250416,0.476188,-24.218549999999926,0.0,4.995203673839569,-23.50304427742958,27.23647491154591,"[-0.1488262414932251, 0.9888619184494019, 0.0016595502384006977]"
32.5542570951586,0.50782,-19.98854999999991,0.0,4.4483267813920975,-19.918738156557083,27.44879962389582,"[-0.12356612831354141, 0.9923340678215027, 0.0021381224505603313]"
32.65442404006678,0.527352,-15.552899999999859,0.0,3.986953593790531,-16.29516664147377,27.801662520726858,"[-0.10206645727157593, 0.9947736263275146, 0.002810836536809802]"
32.75459098497496,0.539071,-11.089350000000143,0.0,3.5974997207522392,-12.624697655439377,28.10002114578571,"[-0.08473099768161774, 0.9963968992233276, 0.0037198360078036785]"
32.85475792988314,0.554696,-7.848450000000159,0.0,3.2662167474627495,-8.898563593626022,28.51539506242785,"[-0.07179859280586243, 0.9974082112312317, 0.004673728719353676]"
